compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.451380785783567	0.4835206846537367	-1.4871266781899874	0.5250617740144444	-2.5883948974996756	2.6569301655024513	2.229153850110405	0.14696431859246392	-1.152473440402382	-1.5657925495090779	2.100104264475077	0.7004348045714579	0.7470359370788769	-1.6461967350586477	-2.0539235004575556	0.8165858435821225	0.13342477976979225	2.4574280975084553	1.8941985752894945	0.4624893282960266	-1.473878765595222	-0.25671721872722203	-0.06134066203352728	-0.4834894049813821	-0.17046921231570297	-0.4949954148770901	-0.8332368629687131	-0.7968623587331253	1.3457396993887623	-0.8790245526905318	0.17030481329937971	0.5900839181306505	0.04111906839682171	-0.08171380581997714	0.15111295880071746	0.4389919942054342	0.42540160029189616	-0.4475963836012052	1.2316201579445492	0.4774776093076873	-0.11332060985990186	-0.08213737597905113	-0.06333770967650054	1.186124761073339	-0.221594793383951	0.10263048338660537	-0.8912874997181746	0.5781653094626985	-0.5327442039587095	0.2398793000021499	0.2499535227966736	-0.09381981668138942	0.18063778842834097	0.5858752170520427	-0.4088997818032693	-0.5298171443026622	-0.053398831203085924	-0.23049825423222658	-0.6709860930994538	2.1007658463930268	-0.08466033736549507	0.5492496412456482	1.3805521091526156	-0.035723501795356646	0.32145812823324293	-1.2157415341427265	0.06526726128652793	-1.0000795023670048	-0.13063385487585982	-0.2822771268093559	0.5366640597776173	1.425321227803719	0.4021028788871916	-1.26542655814376	0.7155168924831827	2.0475651661120167	-0.5007508862868469	-1.7468347938278226	1.2162687442547155	0.03988818838826112	-0.33497366502382486	0.4605674053749037	-0.15002290730287046	-0.6263009351937944	-0.9571630878461397	1.169841894491098	-0.35758353783189245	0.0820132950484305	-0.7305310386039033	0.6672996427252379	-1.4210604995358131	2.350204184022941	1.0065408240077478	1.1797770941591401	0.011219439645865798	-0.6495373006603616	-0.6296311053657295	-0.5457274513169169	1.3739696804794044	-1.3607670229909976
DTXSID3049386	-0.34666906187969915	3.502751187581596	-1.5717402193126433	1.2351234462853782	-5.5268303063724264	2.0949823241326286	0.7338899013579959	-2.7095300755363474	-0.06421283466510676	4.769335515722972	-3.1743369998176725	1.0760825232684403	-2.01079225318832	-1.5403325819287341	-1.2451988114946462	-2.4284980446223603	0.4339099594523642	1.7752396649845361	-0.4387243322848322	1.150410947330557	1.6750095921245687	1.6309722076604054	1.9552186328383032	-1.7268388610217917	0.282099618663222	1.6902814476535468	0.25449532349502824	-2.9192842292807173	1.142422496071623	0.7521311684342151	-2.65165073416348	4.471989315125878	1.2438641317126906	-2.8607504802492727	3.5849949879084697	-0.8860657759879758	1.8764236889656885	0.8588656871219075	1.4589667477282973	0.4413713394340592	-1.5364713703124921	-0.7488791595723043	0.9427547396674237	1.2172590094686706	-1.1364002403080433	1.0048954827173608	-1.9576859808879319	-0.15394909265638454	1.1920797742188975	-1.226379543195285	1.1286528975899597	-2.5950759484755093	1.2708141964098325	-1.709576502066122	1.0939092865977855	0.3957261263893838	-0.7017839969078984	0.13832933730298955	0.6458850714895663	-0.28437474160781173	1.7058922232816751	-0.7502988341695771	0.33788964677123673	1.9241937117393055	-0.4034586271322945	1.5909544027191922	-3.4673935113098997	0.34668692214249724	2.5920052665006064	-0.5313000492966763	-0.9858193441233425	-1.7746082558429714	1.515599272267205	-0.09391572019975487	-1.008089557983369	-0.6229034654101803	5.26369097217284	2.7563034930985983	-0.2422752314075265	-1.9299574195861755	-1.4626956453912494	0.34553588965271687	3.0686566837253753	-0.19244336741752385	0.8886076777371739	-1.1012433364229004	-1.7044079525238163	-2.7572685831123396	0.8417791038485779	0.01785081884688262	1.6540544924536642	-1.2730704182955142	1.7341848642010698	-1.1320146848657522	-1.275464273581226	1.7863487416119213	1.1590051210929952	1.8536176266744546	0.1679467486855916	1.857957377830339
DTXSID1048625	30.55091170749486	-0.10771221231542737	2.2562582296422993	1.258630749252558	-2.6007623337725323	-1.5202107249668326	0.23501625264085896	7.795319555616736	8.871836715807994	-5.062513675805545	-3.890807185524088	-0.5353861703776698	-0.0022355920337223537	-0.30458132817518363	-1.268751866324403	-0.40683228929028	-3.6393873206689555	-0.8897803100611985	-0.5678820225169863	5.684228942095885	0.4128179360063601	-0.5831507939633661	1.8384436059964515	2.4237728988989424	5.710897952437075	-0.8458203208869626	3.51567142020403	1.7178650517287608	1.557317641960385	-1.3675408186124185	-2.396857268466967	-0.7704955071574143	7.685709553544861	0.16198856909753825	-1.1906688563948211	-1.4050248593510286	-2.529871215593283	-2.4552816790518555	-1.8184487608253104	1.4179999153141083	-1.0400017589131534	-2.099127108990249	-4.115443568791687	4.408141852121634	1.9843690922362864	1.6676359470155715	-4.733835646303129	-1.1878609087062355	-5.505747353975405	0.28952197591021367	-2.213254336557627	3.0539130704260327	-2.0644621718051597	-1.3456987780188772	9.08479976361331	-4.0780113170550365	-4.265191990211754	-4.200976763853492	1.9658135376592827	-0.6776581257158832	5.571137548547659	0.8311253410085644	-0.7441824795454589	0.08354794182928336	3.268099238746339	-0.058729628909250375	-3.6812934981727157	-1.743520839669071	1.4405844496287366	0.11154078690960541	-3.4424240505004957	-1.605582779360731	1.428026047354131	-0.615907212224382	2.4423597888980977	-2.9813816446560155	-2.858704558105484	-0.8913281457909614	-3.187110485989427	-1.7248589529473368	0.009809812725945645	3.917509983181653	0.4645725884313729	0.951981848024255	2.003275537549948	-0.2453567122112683	-0.8134121417525806	-2.35850096385412	-0.9411318646525407	2.3211265225603155	0.9009493594110751	0.8905096752796134	2.338587874026286	0.23937778107088703	-0.8708151274180159	-0.5339126987581154	0.5516428025828297	-0.19073422676386004	-0.5730518924913608	-0.779685490078935
DTXSID3045568	6.316080560263343	-2.9617692612340987	-0.2047760912356615	-0.2646270424265608	-0.3431952153888545	1.0187012806452067	2.2988451622313737	-1.4845230945500343	2.624516427158159	-0.9681649525075355	-0.5074575860521564	-0.9394639878071568	3.626357619687314	0.9782850078263667	-0.809597808047962	1.3485220249352665	1.4168196847512142	0.9038195625166109	0.502720774647539	1.8716699041965565	0.016398808246782685	0.5286237168408414	-1.4691526322901123	1.0081060561481938	1.913103644956897	-2.958055935273095	-0.37366157664839533	0.13973492898230147	0.18128128611779207	-0.5920218121021009	-0.006348131374155423	0.2689713151366072	-0.048425209096969166	1.553623037333838	1.1168887841894528	0.8744031191065075	0.7816630444418216	-1.1489429885373605	1.43565401631583	1.1795388190783018	-0.9765640185946146	0.5390559032440772	-0.3348326789871874	-0.22688458360243782	-0.498177557968588	-1.262884640920422	-0.9322897472488123	1.2513036239001745	-0.2776358317061832	0.6270949598282661	-1.408232871371857	-0.13777226699634934	0.19289193217374806	0.41040414018825405	-0.18113416476760935	0.1569202367541068	-0.5648597504788594	1.0042915052194157	-1.4138165510640548	0.7727410467154368	0.8572830258779155	0.8879275461364506	-0.08108803566893333	1.2246789103048439	0.7216276809670356	-1.5752743069996655	1.0323150474388096	-0.3301324622158955	0.46815505556577847	-0.2441074277673092	0.7432205073594097	0.2985908541637622	0.19784569879322894	-1.0619114851455382	-1.0821170362262726	1.8181818460443129	0.6082031156604983	-0.6566218587149524	-1.1184721794031718	1.5182412635770812	-0.8252091942117409	0.8004998505673281	-0.24138488792289342	0.28495403520711643	-0.29671935966929547	-0.9207462956018388	-0.8808136875645849	0.405859105921505	-1.5674982089975844	-0.2809719334978002	-1.0618260493557494	-0.544477490344686	0.027019239543235818	-1.056469813841801	0.12429642062748686	0.8041080007456671	-0.6107921051335811	-0.0027673679727809905	-0.16552872525650014	0.7293461679951002
DTXSID6026298	-8.7896918155741	0.8061260139688207	1.4983892670155416	-0.5734523350987781	-0.8741535373611437	0.19149052688224752	-1.1264929654951992	-0.6841040188489141	0.15188373897512245	0.10452449544658467	-0.7441439550502518	0.04180866325860487	-0.743006083458266	-1.2038737585895782	-0.6943951685537376	-0.1883360224120655	0.12385041316308376	0.2016223192150753	-0.015343742837042908	-0.20339933938314644	-1.0534910009663363	0.03873843147247816	1.1663970338622212	0.08439820932232242	-0.97593858331076	0.28386215608029586	-0.2349894826240228	-0.6806597101383671	-0.5088482064236799	-0.19186901429476208	0.9611609685482249	0.769229879547847	-1.048765200067707	-0.5415351288350128	-1.1848309639161219	0.13273793644857224	-0.25736893594570825	-0.31122619529253825	0.5870845044131371	0.017878114465722045	-0.011749233672834224	-0.10580753779689685	0.6418858777591588	0.3775413444981484	0.19585018254657524	-0.5235967856545062	0.15156404805890414	0.2054496017774556	-0.5820337167547167	-0.1393615268300801	0.12046167839332331	0.2460924550294249	0.14428161433587444	-0.36803559884645937	0.028509668945719508	-0.08475521251386432	-0.1594444224584636	-0.9348458194512798	0.4687599695455733	-0.07133387923453333	0.7679432218073794	0.061520472533890765	0.46180110746586644	0.18196085362589215	0.15700798071360633	-0.22461207867307192	-0.04440700604952938	0.2099862211892983	-0.00236030777818936	-0.3534668669451611	-0.08849680591936454	-0.33896152248435407	0.3668160430998226	-0.2570935650510443	-0.36759837807525386	-0.44018972957289537	-0.5885564001050174	0.08309847411353037	0.19423057429378018	-0.02917119471295516	0.04568923470058018	-0.3494607847090502	-0.5538852253231259	-0.007023146566783664	0.34829043158344986	0.05667423835488335	0.12589837091577866	-0.154782881300329	0.13160822762805716	0.5149570168355952	0.059876323889548576	0.41063324019912134	-0.4915303847205559	0.03746535100276266	-0.1020062479530307	-0.045929621919319395	0.0145200216677063	-0.050397797429025566	-0.004841902291498085	-0.12512894718126372
DTXSID3047847	5.006495942917256	4.339627633214938	1.3152152510844193	-0.23321249730494487	4.653690912139517	-2.0404997693395437	5.154353975135687	-1.1344003699912908	-1.028866901433644	2.357727497665389	-1.357304739971016	2.114408612591321	-0.33983772068146806	0.3434719348707672	0.06953680546426605	-3.8558371782905723	-0.944058260816737	0.9576211310146889	-1.1403285561132268	0.9196173196529989	0.2739661946678271	1.5303287860821249	1.4617092463685504	2.6047088166291044	-0.2986906670244145	-1.3002147601797085	0.5605289071697152	-0.4135158010182884	1.898176249280622	-1.1179761135203379	-0.5025687136510598	2.28858230876139	2.364209469798371	0.01219992567187428	-1.127766360846667	2.0641062647427137	-0.469149669280715	-0.047631470096557944	2.4912787545160215	1.810294526296796	-0.5091204120215779	3.307833610852847	-0.5813029106323544	4.585685724830059	2.568934061116394	-1.4443643885594648	0.18237644071517434	-0.7913035432192321	2.683650876629147	1.8872885683330605	0.06511959442522709	0.09852393924623153	1.3497930218220173	0.5623083295870702	1.1049979541478308	-0.6739499208214456	0.8405192148459052	2.445117697917421	-2.0263118799345428	0.2378250525843049	-0.21467781742955452	-0.3266385242612473	-0.278910821717284	-0.7525365513340962	-1.3293323606183904	-0.8209864225699524	0.8352173277551277	0.21012252002167806	-0.4384729676404629	1.1428961487579237	-0.06346503169730408	-1.4029991784512648	1.7075174112052673	-0.8424322768457536	-0.027298721738761075	-0.6465142463902709	-1.131542889441281	1.0113237651146147	-1.5403481093854106	0.1781124946989639	-0.5348964863071539	1.7163139162314596	1.3454436447738203	-0.5228465488442522	0.8912678907326924	-0.35251640757706787	0.6145578943588036	0.00026747906762087585	1.0595882089590984	-1.167026072882724	-0.6185322393298159	-0.6120989482763699	-1.3384216189098053	1.1707182479879468	-0.5524251132432964	0.7380506821511543	-1.3950524147109966	-0.8240658727459611	0.26931013417170785	2.0046999506457945
DTXSID5020863	9.762596093813345	-7.301234016756262	-3.1476063308973616	15.9240728574503	7.948803994147397	0.20554154322172144	3.015323181107428	0.45644255948776674	6.667243980113158	1.8965914340967283	-1.3896492550972646	-2.5137216006888843	3.0538895974206888	1.7058348413017124	-2.3271020361750376	2.2192018073513196	-2.1987189682865713	3.9215231913554147	0.9849776404921804	-2.9100591158872176	0.7465174436086056	0.48442658572792	-0.05482290384891968	-0.6168213327005087	1.4297078310400504	0.65294395872241	1.4887090074708555	-1.7772243570748791	-2.348075045871935	-1.215086087315808	-0.21858050506304957	-0.28545494782070197	1.7486261519594863	1.2522269830743236	1.3889755606268477	0.4622843517544798	-1.5921514358257711	1.0143378136964398	0.004846869592903796	0.3665003849225231	0.5058911051992888	0.11843876162832151	-1.5652821864455322	-0.7491020566275463	1.798729652255598	-2.5383799590668783	0.4144824410032915	1.6727816317916058	-0.5956014617325921	0.37935903624557465	0.19605861826872478	1.102672278538501	1.1601687347484033	-0.5291979903425833	-0.9292895174434415	-0.3357991797418099	-2.654602782875038	0.8311761393476768	0.12094629047968315	-1.4663660398664715	-0.029618863016460387	1.8291282141052532	0.07163171747989257	-0.7678015508816952	-1.1755321124116165	-1.7683876933989249	-0.9103203383954771	-0.48542410259159036	0.9240925088352028	-0.5138715975153656	1.0040251445127424	-0.5709265331344787	-0.31493111285164116	1.3468232909828952	-1.5205198192423155	0.3549113416760658	1.199582456083722	-0.032767724662624426	0.3300330513983184	-0.39685074996721115	0.7162615072846421	0.3482915578990587	-0.6156364597903409	1.3282565367161483	-0.6291992345663989	0.3803095450289224	-0.22385892008548725	0.6046988866057541	-0.6773084677769765	0.2612472474890614	0.3182381761319889	0.1417508403510778	-0.1932420182933471	-0.901251586146183	0.06840123293557063	0.8506745798798502	-0.245310191067855	-0.8529115842002954	-0.6551002242376729	0.9134374956510883
DTXSID3024449	-8.306714102971958	1.174138484096738	-3.4584467322978867	-0.1402083130945238	1.3010659899972254	1.805186035367129	1.0290655912885565	-0.37256465787080434	1.9386113635812239	-0.3859214222040441	1.5554543307110662	-0.007503470113232011	0.6228085401752061	-1.1162194346288616	-0.7510300351437817	0.6703372313210123	0.774137534759297	1.3307677552979145	0.41405926918419755	1.3398878248648947	0.6573463754213469	2.1949466126216888	0.4924858064031919	2.017622469410184	1.7773545702424076	1.508288182617801	-0.372728429350591	0.5537227398909587	0.412684628276746	2.007457536548129	0.8599758556941494	0.3472605366981668	-1.0734004328037543	0.27977816737736005	1.0592450088037064	2.1708686212817483	-0.01058635821554578	1.852197066911167	-0.9663536457716663	-0.38484285494059595	0.2180962223485278	-0.5893744648020331	0.2871324607390157	0.3689387135330896	0.3659598162061986	0.6167028744000826	0.0065991038350811946	-1.0076272106105422	0.555951507318642	-0.31341482172370966	0.76943661099004	2.2244394541233317	0.08065714471189687	-0.6364609121787828	-0.11362141917490817	-0.44364013085549275	-0.039038856360558406	0.8184101903393253	-1.2395587960343653	-0.1948435154450669	-1.62215819185156	-0.08979243016970677	1.6554366948203598	0.46534115432524026	1.015511093822462	-3.388517955171333	0.7421019485584607	-0.33233370014445546	1.968142701501582	-1.4922979996916046	-0.13234745551549437	-0.47786506087482733	-0.39290318046818873	-0.7275239038532991	-1.4272442777230294	-1.2734098278015715	0.053554628921980485	1.6000781025872788	-0.24502509163045189	1.098712482353582	-0.6875374766825734	0.6510069294495779	-0.5353514843895236	-0.2768590179846123	-0.011616462076231036	-0.6220410935525035	0.34521813437279075	0.22165226309708697	0.45727518357977004	1.210062167407676	0.04960345488054422	0.5277188373925628	-1.1422755759236523	0.15362387781232523	0.021788076531639517	0.6584341275686357	-0.5111874301787649	0.05789819925318904	-0.08911840404843435	-0.0892199501321911
DTXSID1046895	-5.532395813947683	2.584649485678103	-5.024968685102982	-2.461487414835438	3.9742379641672674	-0.8429859109982584	-0.23937402741947997	3.5637738548814815	1.5243609269235394	2.6496654801092103	-0.02825906724911285	-1.0271874194852126	-0.6964767515187303	-0.7435168346770492	0.4199940511059153	-1.4297037640160868	0.3406792594228872	-0.4399214943075285	-1.1528959958843967	-1.676777014581756	0.24186792444437843	-1.3512789623329182	4.052576483700853	-0.7991639152922636	-0.35030659992672664	0.22920475558332484	3.748166641832024	2.89383738908058	3.6269343921245287	6.162123127581297	1.1548975352450588	0.19802289049051539	-0.5210549923140695	-0.5354095509136753	1.3657892958393119	-0.7093706514901418	0.7684947045160938	-1.0511469338236483	3.167613528202039	2.1660110058749305	2.670732614404848	-1.4303615005063806	0.9405448997717762	-0.6565053967911072	0.4838478548611765	-1.9044227594119438	0.5182286535992776	1.1643245664907524	-0.3305719143678352	-0.7584229590098339	4.370407631461779	-0.8756377469497645	1.803660784274862	0.7097028332911501	-1.3920498851613443	1.854981476253086	-1.3582744526992463	-1.912827669714335	-2.7727969584698804	0.8598978799968144	-0.5927550060823062	-0.5916568138490547	4.127270053914809	-1.8843819063987153	0.32851055211802827	0.5048746907197327	-0.2722486417453413	-1.0397053910369682	1.986754686596661	1.649507187968235	-2.8003666908986364	0.9996257491110702	-2.0835049571042283	0.005209531821019711	0.7654721067213162	0.012960253809529865	-1.1441900160613183	0.07791046475919662	-0.7024360050631407	0.16396162488077837	0.44032962530314584	-0.5466323139579125	0.25437879765584337	0.4857369486218358	0.430128065073395	1.3657836031821833	-1.0228197703833932	0.2530000234049506	1.476499795377488	-0.7255274826325119	-1.0139042544365091	-0.41550212944460835	0.08765260242264822	-1.0944680429343088	0.35835812925927685	-0.8956441323527834	-0.72877627082754	-1.3294094980551043	-0.6617497622145048	-0.3066166915315742
DTXSID9021554	-4.126541119843544	3.2106408762162393	-0.6539792187264563	3.6248587639585934	-1.773212387544982	4.192715756055275	-1.453979033757504	0.42966277339918996	2.0202623962835	-1.172280932696024	-2.553579050030806	-2.151305972816281	-2.4803561427151	0.03553220426373345	-0.7658953266203309	0.8039153405400494	-1.2888157329135435	0.11357122309642724	-1.5122631202956427	-1.3095340309671442	0.8966054707883329	1.6001723211740841	-0.8738159652669608	-1.1762879381801317	-0.09187691677948417	0.14329560199136868	0.7792132204137304	-0.2789060568968881	-0.6240662608867068	-0.7229237048434279	-0.1785783164107128	-0.7131295369252659	0.09965687945160527	1.1368948252852724	-0.0959756639469353	0.37607848837152696	0.22434065073625484	0.5825690438642506	0.03920672123956226	0.04251038342158726	-0.18939795064269352	-0.6761241253081243	-0.10056006640989266	0.43595506873150786	-0.162645916546503	-0.4603017981463933	0.08229083286972924	-0.5337390226360136	-0.10348743048992161	-0.5318068275650519	-0.04892993414013078	-0.4285220938614022	-0.03122464939590096	-0.8355420417316716	-0.24952126710446224	-1.2626890997979923	0.2586805054577204	0.8176447655540025	0.2948068080617827	-0.3498909952408485	-0.5549270593463755	-0.4756103181744156	0.587262067761077	-0.532768184910565	0.09113341857301345	0.9699904025889021	0.40883163094664543	0.8714029223135324	-0.17660337809690546	0.11613426785009319	-1.0202360799780903	0.04862949108868394	0.2846563551110125	-0.6386579401766236	0.1243438304966763	1.1656555493247516	-0.009072797342488967	1.3638136952088005	-0.043705148835974705	0.1989785137835245	-0.5312294813900713	0.7814199306906524	0.2557290908647642	0.4971850848251033	0.7296221434385296	0.3351452848313683	0.32903043081954064	0.964629482682857	0.0043226213681621176	0.08962810846789575	0.2901595801077371	-0.3645049150695901	-0.18746672914159593	-0.5891597064020441	-0.23887435278621633	-0.3141174263628542	-0.0002176216850333719	0.04887864755511098	0.021038591837247912	-0.14015097727221626
