compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.953824596443367	-2.4223561156831757	-2.106943553870445	2.149470396781918	0.7022307787093878	-0.31477164637446403	0.7071119683893702	-0.9935722612194418	0.13969397001519304	-1.2729966263183743	2.64074374180164	-0.9486470706430555	0.48975009239909123	0.007009888382218402	-0.29350005605816964	3.427397625956004	0.8820591459187943	-0.07390820836303305	-1.012213638484015	0.4814363358905006	-0.43836389096562167	0.30047838334289806	-1.087471757993136	-0.33211166189973396	1.0485159573660787	-0.1665597387746762	0.15763192292848	-0.15615146910251307	1.809102971829863	-0.3044615259328522	-1.1090048678413176	-0.12708830311000952	0.7123912087763172	0.30509507782187045	1.7748160253111918	0.47599460970311464	-0.390868729172478	0.24606794831852388	-0.2817633695897456	1.4402430904712438	-0.8016119695165669	0.7063657636742422	-0.8603372295843835	0.14070603857655745	1.1681330017281926	-0.6815901544117278	0.023763287416528465	-0.09012414849428602	-1.276027605867192	-0.778698352990207	-1.0712832154471623	0.5088533621322449	1.3449173891737614	-1.1487001416654177	-0.4292962648015021	-0.10313637843733561	1.7796332522258598	-0.24105962822448848	-0.22836156254787154	-0.6650161577031932	0.22727449716816014	2.006559969699872	0.6790462955566318	-0.5312502478813275	0.7179165673226819	0.26070231735776145	2.2927211127297276	0.5490078896925016	0.2060581159033731	0.24233715424486255	0.6707451195719472	-0.774124600138089	-1.1757101146332583	-0.5825225108012974	1.3583632213163053	0.09002380984287081	-0.47142625360247375	1.2348097385310632	0.9654598977460251	-0.59554942333565	1.2430583446896857	-0.6356654487472839	-1.009039396680776	-1.3451057808207552	-0.282623532878428	-0.13704297427893822	-0.18961471874928343	1.1334699213860604	0.13274765820829956	-0.07506977703308028	0.8572122446088527	-0.6134528113481253	0.8070621775809657	-0.8401667949240471	0.3238324778830615	0.6593344362008847	0.05805145123011727	-0.5058824777623152	-0.47967061332248384	0.7322647671793809
DTXSID3049386	-1.0521340229006257	1.2233357280001578	-4.061111436359704	3.4562498408402775	1.198908992109731	1.7235462354716016	-2.1799970441512024	0.6110842727676603	0.5277779533242171	5.796758259996535	-2.5070524542200943	0.04436348230090117	3.0854404348140587	1.379526632806232	0.14362179305765657	-1.5543467125886847	-0.7202256623273282	1.7119490666963835	3.0694254775640455	0.30383388962272184	-1.8851716799336062	1.2417536755990108	0.9828896598347002	-0.597989795338986	1.6097768851970657	-1.088303800161053	0.6903010831738291	0.8724490084035538	3.8829389216169643	2.2594186585656812	-1.386140262494162	-2.491418798352556	0.8003688822135507	-2.5174951937499164	-0.5554479298695061	-1.6368043891005206	1.9138710214463803	1.7462904233249539	-0.978435789130765	-0.47310465304736876	0.17248427097021055	-0.513089504554613	-0.8173076318386261	1.3222920676155	0.3648129691784091	-0.7222651993447283	0.929141321807394	-1.7994253191886114	0.49731403321848083	-0.09846392973866161	0.22789090324473812	0.5306403850437937	-2.843657002832904	0.015413224124370288	-0.032310589273172007	1.9719788304909571	0.47005279702383046	0.2320147622491641	-2.2701854636596224	2.97833761819012	0.5593740043965347	1.39824895169685	0.07829307107711253	3.0459297852139215	-1.0293474057052558	1.6027347688440956	-3.1432934042184604	0.7303523211244589	0.35125170647392	-2.8339353633300255	0.19328847992000292	-1.3606603105313837	2.183524750905347	0.0028614096142442784	1.5651560847823227	0.10557795548118436	-0.05925216650049487	0.7537209604380226	2.1853277600225014	-0.8180631942442208	0.8655175887817401	1.4584889201255888	1.8024964524013016	-0.8240110551972202	0.42618385043799617	-1.1987249714299633	-0.9773437489701766	2.40093150440063	0.7886170817870487	0.8024902774171675	-1.0822005437758078	2.384073980885367	0.04017869803505967	-1.4657507706291457	0.5664450395849113	0.4713125286224592	-0.7322458983137315	-0.6476686428779612	-0.7729811792113935	-1.0536289652404691
DTXSID1048625	28.525126799499386	-7.672441768821927	-3.9513036624564895	4.719582790527834	1.092514772565933	-1.5486286871818966	3.240920297678325	-6.315371097266113	-10.474312541925562	-5.342892853847927	-2.1506375210573188	1.394076179502267	-0.2818267905236392	1.4492186507334566	-0.9761015803094147	0.9034298118645615	-4.528976234726227	-4.273548751209738	0.29219096348675927	-2.2891272419105464	-1.7412448281959463	6.629523414293768	1.8478169698477478	4.490051242579304	0.6349265624303018	-1.9983370518765426	2.31803508232893	-1.9435641184809027	0.10337222187204832	3.7197317082567416	6.122657723997731	0.5730273876930002	4.883590708595799	-5.384094005115811	-0.8252584014758684	-4.8220046995105355	1.260202447902252	0.6566933100246631	-2.3252633644265903	-0.3897130592865329	-0.0591666813881049	-1.0483826105426584	-1.6615539169898625	-3.297603015973614	-1.6412205169421048	1.923429137199701	-0.7402018764842476	-1.429107107952959	4.302411810055753	-5.786943904422759	3.7102889191801522	-2.609401736785497	-1.2258510219497856	4.981272788412567	0.7204714503433454	-1.1319145167323486	4.188893054652075	0.22078332859481437	1.3145316448990034	4.8986873446512655	-2.374085029762334	4.4205927132738765	3.745219308009677	-1.408399332808804	-0.8311324754443079	-0.1264669977195989	-0.893040201471286	3.5975071808774035	3.595196371242429	-5.224248814536821	0.2038292576319441	-1.8706589878505935	-0.2530986687210409	-1.784003418769378	1.8478383314567288	-0.7457946339566023	0.33063451195889026	-1.3521772047079446	-4.210167134130329	3.219404441475041	-1.830678934590796	2.0152816724590474	-3.055443323256318	3.865881139615571	-2.3222956323055293	0.8846322676117289	1.841818280062866	1.2898406999807157	-0.5646424344594935	0.523722343309373	-2.372918962254081	2.9926335902446892	-0.0777384301002248	-0.3001006161272193	-2.036279443812112	1.1678416155891946	0.2775320633383827	1.1940502777803998	-0.958697184544637	0.3603321618849328
DTXSID3045568	5.734700074680137	-5.493336291906259	0.749109602712295	1.4755420012968434	-0.33847080653707406	-1.7722424582529483	3.219716406563327	1.3752297094267363	0.879111693110523	-0.9201449517947732	-0.1313289382737118	0.9482338892301843	-1.7335734013713224	-2.4437204452450083	0.1271744190157058	0.45451781908085775	-1.684581950023077	-0.1970665397533717	-1.5441064628505556	-1.574553564967901	1.1692042628122392	0.2547159988931572	0.536134089872897	1.109480870464499	0.18884457673305124	-1.1108595366964655	1.7819879003606005	0.1769546742623661	0.6771918962909459	1.0375890823088767	-0.39430227525574896	-0.010304895269827573	-0.5466150272340101	-1.1629391469669048	0.5389915539968535	-0.07612625493742178	0.9432250561019531	1.4956039774539105	0.6331773557163243	0.9762177796665619	-1.5872775833571342	1.1384382317239718	0.24627974889934445	-0.5316768363495756	0.658586990773397	-0.3089563762595532	-0.24320611659489835	-1.8035521985199803	-1.0117787417243373	-1.0918006488872791	0.11785136004203202	-0.2064033164426593	0.425633757924322	-1.200334265591135	-1.4442356440315773	1.8337761636825467	-0.4322050555503856	0.21706778793412243	0.6441357469436235	0.19787552411476284	-0.10088672269394335	-0.09315503525843379	0.5187727268043544	-0.4163220922938573	1.3889183145131805	0.8401035538559074	2.0934082039813147	0.3586484144450475	-0.05589812386483367	0.749364416194736	-0.1595999562433447	0.5051795548819612	0.5864163453897278	0.1571308498181862	-1.0828680995838422	-0.18062893777507713	-1.250657543001614	-0.9506400873184876	-0.5407443869639117	0.18654273881860453	-0.6240694031400722	0.7581887202072783	0.34973994862665186	-1.1384633606186996	0.7797651852021248	0.2981628486856492	-0.4187893141801762	0.19238366022047326	0.9367864048088643	-0.43182863375210345	-0.520995424137398	0.00027435823661631394	-0.704783890035179	-0.9913942515020862	0.24599097286366575	0.19335676514514472	-0.4590785442242167	-1.3375250221458694	-0.0017529830325576485	-1.5341637764238658
DTXSID6026298	-8.205445856649488	1.5276957504625055	2.0776683252919343	0.7451454795543937	-0.420284784736395	1.2763013492248674	-0.65825971905948	-0.7731983873828182	-0.07506087928460958	0.208334886791788	-1.3225692331426155	-0.4533210637821585	0.6784701056313062	0.24866146058057723	-0.8263227500416421	1.2059289724764217	0.03311705318500354	-0.3509862980307754	1.0121125286456283	-0.13569526257431905	-0.4105270946827952	-1.300455804211629	-0.5608562070358657	0.7134727554464934	0.1069730566650346	1.0551395038095959	-0.28925443958038954	-0.06570096912936	0.2774329317616403	0.38377757685675973	-0.622771722005961	-0.48615640832759793	0.2227569108355727	1.6099719591795696	0.5933444594620519	-0.41389817954087643	0.37501735212098125	0.19217478491518147	-0.8436290744370195	-0.48278695733972726	0.40828494154428596	1.0038923794032097	-0.33960814495927116	-0.21170845525019272	0.29260685921978147	0.17486363115199283	-0.03195089189609616	-0.12991114349925847	0.27108997503105187	0.40601274733089693	-0.48119872269417435	0.5278083815633905	0.3263795926046102	0.4176507088995448	0.29680102614726517	0.03694939801322162	0.38602579625774175	0.008748700990288946	0.10418738517430207	0.04603503078648116	-0.0021151222470360245	0.09027855937604064	0.3191057236399481	-0.23658512789278846	-0.08772339451505962	-0.201173246971038	-0.4182872622806181	0.19027343045716005	-0.12422685610037446	0.2416215886580412	0.2283070353000855	-0.2588053167773345	-0.3279745325795739	-0.12599040760906116	-0.10488699311244049	0.6259335547768835	0.4946606329744586	-0.2059521937808894	-0.12791543009223014	0.29357533229498506	0.13240433773781124	0.5131231795361139	0.20756670356624726	0.16848155554957128	-0.07937248361118839	-0.06892697485306983	-0.09944435089667446	-0.18218448156001324	-0.3750655085986907	-0.1322535519714912	-0.19352944175962733	0.12161804851962606	0.184978913462853	0.27518274238166046	-0.17720053894069407	0.12380046850113442	-0.1552828659548731	-0.35040946664927225	0.10488584260537448	0.14189654067669427
DTXSID3047847	5.8748809779264475	1.498328858656445	2.1993865336016234	-2.2678911081782327	1.5073614479543511	-2.7683764338937706	2.761481699637656	-1.1505809513700216	2.9690103680481066	3.7903639768451067	-0.3035155027987609	1.2605948214771343	2.8786643580574123	3.042429110450481	-1.0516123548888998	-0.10437243363559501	-2.6174358955237835	0.14969862913315118	1.9425619709840969	-1.0544915949543625	-1.6882739651796894	0.26201013964648107	1.571550142171117	0.36867346330811995	0.5787015272603323	-0.4262689368013403	1.0691295891649064	-0.6336716639267809	2.9919094710759335	0.47801345983125254	0.3654306417657123	1.8050183778438134	2.2973018142107002	-0.8435747794510113	-0.37082921413013453	-0.35351528285123435	2.095271938583411	1.7771867046394716	-2.3333846090274797	3.289309041627199	-0.7978691109202019	-0.7579019509854398	0.5242130369126903	-1.1193529262255413	-1.763578686935434	-0.3388967240765518	-2.2925587759003263	0.6974708240669122	-2.656585607302838	-0.47472155387251974	0.2892803082977373	-1.4185615412808943	-0.5219074993119043	1.6375492714124025	-1.2948608571423645	2.179830634745397	-2.687051091397047	-0.07304434420283984	-0.21425830879558233	-0.09340012789003431	1.2038906334110062	1.1023032026433592	-1.1530719351121577	0.4490155754264764	-0.11805309989099542	-1.7231632776008634	0.8160180329894846	0.34893220705341826	2.509922629150877	-1.1546461944012834	-0.0029182417808101485	-0.0010349228748100837	0.4630470520017547	-1.1983318613619764	0.3699434308580577	0.892805847503685	0.2029418028640714	-1.4901000285382715	1.36737959313725	0.5700103792134661	-1.4822500448487979	0.8946418637420753	1.0239021120677547	0.35671056903825193	0.5560641792374084	0.17976935608699945	-1.295352444271284	-0.6725771734170573	-0.8661131287929026	-0.2969023475946718	0.18416736896480312	0.1972832402920957	0.6226693780693248	0.9419369851515428	0.013634569205637149	-0.9492493848404872	0.2982504820444391	-0.7871876385137738	0.21432990383703332	-0.4844514839984961
DTXSID5020863	10.514695743010888	-8.31892613106615	-0.25400981340000595	-1.7754020756470292	-16.170803538452063	-5.101777254009974	6.217181696336768	-0.9915455262607118	5.266272233645082	0.5041609043954494	-3.5165066498224644	-3.112731406820658	-0.7495232365513841	3.0554386137309444	-2.77783980768603	-3.2218480565219805	-2.979870340987922	-3.4960783732630127	-6.1301480009886555	0.6981289081630333	0.7663358884056615	-1.2427202219474067	6.209334994877261	-0.01629282034202837	1.643294922850309	-3.5645683580218983	-1.3296949839241374	2.022214179974607	2.236038517392138	0.32751034592951345	0.32073694711815903	0.11683463142191507	0.8886551383781633	-2.2426850141828614	0.8008440106064614	-3.0588660428142314	-0.8802274801231178	-2.028608188852647	0.9629864157702391	0.46853032166218495	-2.0809376064416485	1.8887005175526732	0.7727812619322908	-2.488250107808525	-2.2500731087116423	-0.9502335082190244	-0.017111547855444387	-0.6559083279976383	-1.1974097133759445	0.07442615294571994	-2.2109171561668988	-0.949721019105858	0.06036870859665979	-2.2979885814682928	0.4571075887033315	0.8190344550739099	-0.1450691041964205	0.48697860006458116	0.552709309967495	2.1526695043281174	1.0297649871210834	-1.308735240033463	-0.4790815264497866	-1.0477052817901165	-0.5827860547207198	-1.1798469751723504	0.1028988860986998	3.2989824991390346	-1.2284996540275985	-0.04867887157830681	-1.0258527257861045	-0.7628285861075106	0.25806850646584445	-0.8687455182234423	-0.8779581615031663	-1.3886017407767597	0.4232452290933828	-0.01807694243567004	1.390967543523764	0.9716195449474234	-3.712272312745901	-0.8935193784832156	0.904193716808402	-0.6647851915260675	-1.0885789769917817	-2.050525472971314	-0.0477493359281491	-0.5151845355542424	2.217018008464176	-0.8427578699289227	-1.0045732253287085	-1.193194070255617	-1.904823498659272	1.345346846797631	-1.1112004097964832	0.39730134715818355	-0.8883798248434035	0.2612037934984746	0.49275688904696374	-0.454168639608438
DTXSID3024449	-8.135506128683483	0.6758883624631825	-1.4720158562206105	-1.6841713208740154	-1.3266050726901393	-2.280804646186259	1.3035210156055181	1.1466742410676232	0.27801136006798655	-1.2639406001433986	0.07494529493299709	-0.78639823553551	1.725586542268239	-0.046073057780038174	-1.8676876141076013	0.3922889379106038	-0.36564762225550523	1.513368599493188	0.8599395373191332	-0.19498076094523129	-0.014878884133925342	-1.1497142975385697	-0.23159242717823006	0.2897294694878924	0.9566201654370843	-1.2545622567284083	-0.4561342109028113	-1.1394503839611236	-0.2563448850811253	-0.13173232053044376	0.02381452840046227	0.5420939108793871	0.25973822834631133	0.15720679904851467	0.49396266021830565	0.5211257112647432	0.3812352663986003	1.312111058824352	0.3624930357682132	0.17345993009081515	0.516110381403805	0.4745508569249128	-0.21911968714794336	1.4246766238978241	-0.18356771897967847	0.20147068321548886	-0.0040522451919571476	-0.5819468892671682	-0.7274932443317345	-0.7847322383967784	-0.28060113140565934	-0.5927922928082886	-0.15230905706770081	-0.047551537334377544	0.43541532029409047	-0.21778412959361962	-0.06538836907630897	-0.2359668457424808	-0.8985157127618244	0.03954384252633054	0.46419670895869547	0.21395720079035957	0.24076518954010243	0.17345452143781973	-0.7256838586381692	0.16236778765178891	1.2543738658173311	-0.8558712885727427	0.3335925700379177	-0.13180258957436708	-0.5834401576956977	-0.2332946966874206	-0.42914384348313295	0.3118702085152216	-0.46108284800123406	-0.2264952075565337	-0.12186948114656218	-0.4267205663616625	0.12311076632442672	0.027271650787584197	0.13779467296451267	0.046399670812035776	0.7901724816843639	-1.0988119139762802	0.7049476479857799	0.7975584226449978	-0.9406894586156592	-0.2626185791183324	0.8670139962654513	-0.3534802879292448	0.17709207189047613	-0.23783211566854984	0.16186870574180673	1.344471355979195	-0.3092043587032385	0.16874196270652025	0.05635831977305542	-0.28871176103024915	0.7169224537320497	0.22917688755513826
DTXSID1046895	-5.653320301849851	0.7555511095113727	-1.9232370272953598	-5.423108886123546	1.7053419378815033	-3.117573861155234	0.6626069633635681	-2.527969842470058	-2.796515823629146	1.3520569058393457	-1.5530766483770193	-2.601596602647252	1.484370922340798	2.0818147490329686	0.8500496088295036	-1.1667691148588837	-0.20378565704521173	1.5417356144696552	0.982968495727214	3.434225377215368	0.7046721793995036	-1.7797301662819403	-0.9238038045654123	0.20799780549660166	1.6636191911025004	1.3115425811656025	-0.08238345303869211	-0.9888057701684385	-0.444403974488337	-0.03874063393171475	-1.2612281710283406	1.988487380008594	-0.2695531282014434	-0.12981811639892676	-0.39155061339080754	-0.10020602714600062	-0.7907433456578508	-0.05481193270629058	1.183997401871136	0.7730215711766063	0.014253883745329295	-0.04007416201715329	1.3829604653083447	-0.2765335760176657	-0.09175239422771542	1.2060114190086189	-0.186457165314793	-0.18395479950296575	-0.6910149182223814	0.15058277770915618	0.2154973088470132	-0.8629865301109142	-1.1886097802713642	-0.3233299406568404	-1.2800113715658556	0.083858128702707	1.141197518518118	-0.46949529226662234	-0.5231261521070931	0.5219995711457714	0.7178675390166376	0.7614423680220533	0.6730113028048432	1.8503699793305053	0.2698851713047067	-1.8455429255121416	0.9019557843207271	0.14734409185596445	-1.3057098877258662	-1.0347356181746155	-1.7226694900953026	-0.08028768143267502	-0.35163592634598795	0.6796093667848382	-0.8445676618551536	-1.0663463876485986	0.622191926402889	-1.079277701719796	-0.4319835850802815	-0.2204256899706517	0.06585893910932743	2.153291787749055	-0.3914637520956986	-0.19238787746379818	0.22156535773869068	-1.3704769035612088	-0.06057042867597268	1.3683891597609186	-1.0579934140357823	-0.2968383736233048	1.956858924264903	0.3436041263566355	-0.1285229126952151	0.20732210749000954	-0.6652008170403917	-1.1348717151556038	-0.771056849583155	0.5949175315382065	2.7700558158983832	0.364676407264977
DTXSID9021554	-4.270643372724413	2.638178013346373	-2.133631169632723	3.533342995726604	-2.8599997705609526	-0.7126259358269302	-2.308971147227802	-1.2999603205173391	-0.2658842708285022	-1.1436276893785278	-2.5975793802716542	-0.44102306581663686	-0.42016353476000207	2.2046478739457087	0.18971582693853922	-1.044378357830297	-0.24844527449048268	0.504242572923079	-1.8670184852005234	-0.34625202867510596	0.371641038148795	-0.24640441526916215	1.8204090576079357	0.0016452473931075815	-0.11360649132398068	-1.1927287201374788	-0.13379074303324137	-0.8404575285202138	0.13262862268143702	-0.3062589865420005	0.18298219029587237	0.5322841991747005	-0.01046570661493815	0.20912914126029192	-0.3260046728409449	-0.4979112950063088	-0.34245016444888315	-1.3420321737068595	-0.7054213461055053	-0.21904349089848932	0.7154693439967257	-0.19550465518798885	-0.47563316928347465	-0.3177733191950206	-0.835799697801389	0.2194484418800561	-0.5979985615624593	-0.5284815567208714	0.5979550416022777	-0.4371594112285601	-0.25195874193329776	0.21194080063998624	-0.054497167804061344	-0.07599377466220968	0.27823487971226674	-0.24639777160814869	-0.5152949882399791	0.09553214361765142	-0.49040619965012494	0.08604776358374769	0.22653154193634867	0.37817510209009497	-0.5802584707144731	0.3862212833379352	-0.3036492217679555	-0.0489085247073162	0.4364445924625178	-0.34520301390176056	0.429170984869841	0.2558694973743717	0.15906605442089078	0.6083492215233574	-0.062055302280014116	-0.13026223914915305	-0.7167394623712154	0.16878335272754402	0.09570278690120282	0.37569704956213634	-0.2516824411370592	0.25702121869161104	0.1514627982221906	0.17442726707156908	0.251181612376779	0.059597892356980174	0.3643711482079783	-0.08529287289047416	0.22492295080778557	0.13181229959711946	-0.21338858764642846	0.34985034141677324	0.3921123726067325	-0.1255065014905894	0.15619509839198867	-0.013638608139460343	0.19118207385336491	-0.1693980468773463	0.12186772701360879	-0.4355525031032449	0.09858804148126307	-0.14901476582962644
