compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.346255746992632	-2.5884393244157335	0.425738444171689	-1.1410321975610724	-0.373934971964052	1.2081931292030785	-2.2839275648557567	1.4602404471579087	-1.7301838312860345	3.546660820453414	0.17459864064637395	-0.2645211321163525	-1.1766983618908369	1.534841545610217	0.5986922889107311	-0.1800566396842143	0.47906226653389034	-2.718957544864843	-0.2898159319506702	1.1147181526332957	-1.356852833250848	0.6042146065713292	-0.13832001775685138	2.039738594795435	0.28750264780021406	0.5111469013161981	0.022910608083537627	0.47093516241240774	0.03576881847447492	-1.1816206355117558	-1.657976082242008	-1.101060933993596	-1.0657375868085426	-0.5205052223519414	-3.5579158676324205	0.46649316216993275	0.5144862708114072	0.02701219972327011	-1.3117486006185766	2.101675529190877	-0.5092248252453572	-2.1769268036565808	0.6058410221105566	0.9563669895909981	0.5309386060689406	-2.3134758180497954	3.0543993259846407	0.6455665111092292	-4.314203643658157	1.6053793296778909	1.5585717960494179	-0.30721159391166736	-0.3368545327233503	4.434240409390029	-0.45219092037577135	-2.7727301435849974	-0.8570262052909063	-1.978494481515288	-0.5593234783362395	-0.8463387747857358	-0.6833088772075078	-1.751939282475678	-0.7750588062488086	0.8199184551271104	0.5236273894914263	-0.46738761007290647	-2.005264950389539	0.5714969619985373	1.9148672437863552	-0.3682848383463755	-0.10104742837426822	-1.1979395229921364	0.1100173494129822	0.6647523665342565	-0.013233808028262404	1.033409179612906	-1.6314915207246687	-1.0265847069021972	0.6689512351607577	2.9115119934176334	-0.08499588171508009	1.3225390608270007	2.7893607243817655	5.2899515071206284	1.6521576813604848	-2.1494440655424825	-2.597260212779301	1.5172594418863514	1.2331981662712455	-0.9343596107037613	0.12703312505234865	1.9886725650963908	0.6482721990520843	2.064368934905157	-1.3759417335352233	0.6702930782198178	3.542544979412808	-2.844399533750645	1.331916532928646	-0.8711148500062315
DTXSID3049386	-1.4768116578687402	0.022967079558827697	-0.8324172667484551	0.675853387691493	-0.6502503058425592	0.22941908052158988	-0.5269346601039122	-0.9298621545159881	-0.8690646381753505	-1.01641885052991	-1.2086070165979994	-0.7606464973439682	0.11606239776528665	-0.32340693945902477	-0.7721398591541688	0.25734643339331	-1.2405807810793203	0.2106306460143186	0.8777256914847087	-0.10482996211922757	0.5795150441605728	0.06650586427527837	-0.2392494117121149	-1.3293899993594966	0.947138023520415	0.5177232228417792	-0.57699891426539	-0.46811381191904383	0.6051860572506723	-1.0426959378050324	0.7327348868742962	-0.4057560814768002	0.7485048034545256	0.29149748979716555	-0.9337061067908891	-1.247937977003578	0.5116630800613594	-0.5600637448370108	-0.11679048509360772	0.4127079347594781	-0.31327989608879586	-0.43757210621277726	-1.4739772993727929	-0.43317884365062886	0.2849501515466381	-1.0329790643713723	0.24390561057382978	0.6397959600610769	1.0005068066660963	0.3462829287413256	-0.447560525823504	0.780592473568805	-0.32649490969528205	0.4680381465670587	-1.0367025617216872	-0.4245021268414776	0.4317302638452151	0.31247203318564165	1.4012437079120583	-1.2879747532424937	0.1296304798003669	1.0848645424832228	1.0239656861309137	0.3523121775687003	1.4164524738346493	-2.2003967526065917	3.1634299811222597	-0.4693409453997775	1.1768918763546943	-1.4384220640927323	-0.790457881898216	-0.5868633706949253	0.32494465383601473	-0.7347815029566566	0.9593150584205367	-0.5412204395742931	2.4057016832763205	0.7127648562663255	-0.45662363469726513	-0.3695108214752828	1.163063479636928	0.182826779553942	0.8413001990027349	0.9332207080879481	-2.3837887668651048	-1.2754999157764089	-1.9147075209816489	1.0980373574145688	0.1620165662194567	-1.4338775552520555	0.9814951764101476	-1.0765358803284764	1.3281833563582959	0.24952971036337251	0.7243029556100975	0.2614439576117883	-1.771233811762025	-1.6793967417090165	-0.6785280721686502	-0.5114493151417725
DTXSID1048625	3.3511808315383655	0.08143344404770296	1.0548871511232945	6.659054403452718	-0.4530431263882417	2.8691643864342455	-0.9366920053669912	1.2806052453361305	0.09801683619922281	4.416895955348661	3.0438058384790723	0.09326170064714147	2.258699288286042	-1.1871431571557913	0.8496700821160084	0.32073809917985086	0.7279881001658259	3.2274191289098746	-0.8431852719642684	2.01827130852301	-2.4407751143666645	1.3500277915978072	2.7374239716933757	-0.8543712563881125	1.0546083197718668	0.482447172567403	-1.8826330346137936	0.39486158898362217	0.08071509266894059	0.4971981141107781	2.5097628232602402	-0.3233146269418573	-1.8309487724606137	2.0305947008021548	2.0259942377511724	-0.7860798263469609	0.22098530742770778	0.9587281178221478	0.08681378151789829	0.43428199299927306	0.21125369556280976	-0.5322755405201739	1.5389867401529884	3.262955393509982	-0.4264046112206341	-2.440740191157048	-0.8698033879316518	1.4061052278100035	-0.6699981565883835	0.6629885695538058	1.3849486890178715	0.0293682265136651	-1.3553469610691065	-2.9951659640338906	-2.2588472346754878	0.5618091408257342	-0.6628817513845804	-1.4765946047185177	0.35639114635141284	3.0897379681454784	-2.191675196196469	2.034126699380465	3.049933472976521	0.005581402885382225	0.8187712809367054	2.1108590722910705	3.020044501490713	-3.927040901937036	-2.0948072609400707	-0.6724818268607722	-0.21431042497291863	1.182925525406793	1.7877737037687096	-5.132051260371126	0.6509862909519682	2.95218652964184	-1.6571076954283717	0.39597165445305366	1.2185949002659096	0.8787302914800194	-0.5043850482740002	1.0476763422625335	-1.8325633305363573	0.12982781910046004	1.066040584670797	2.0498783446307454	2.091987168061202	-1.8467958282691073	1.4045540535933188	0.4134483249781788	-0.6612624383318272	-0.684975247865031	2.136090600011168	-2.1561937528320874	0.42845456109286084	-0.5937995606302737	1.1348791121667798	-2.4959990606015765	-0.9613653398869928	-0.4207229868671779
DTXSID3045568	2.2925588454540895	-5.203715321998209	0.39435977654794624	-0.35097627531067455	-1.8884942435050094	1.6653201803969506	-1.737127056931329	1.826980432001199	-1.7527218131557056	2.1296984465489057	-1.4713671648942008	-0.6329958254078343	-0.13789250964864966	-0.8354183056217294	1.9280848249987033	1.076627746795562	-0.7469042002636901	-1.6948321611445385	-1.9178660666131262	-2.1402666895456264	-1.6549730085687198	0.7893435841696098	-1.462844600711324	0.8001509747899987	2.2879937097268424	1.543375505505921	-0.4578782837487994	0.4129583377719503	1.890603857835607	0.28498271145110987	-0.5007994417542949	1.1516504852974434	-1.8727755047099242	-1.583891407223546	-2.0353345487280357	-0.2108376518485604	0.6564528409758668	3.028894228840225	1.0902958454791347	0.9457160369058383	-1.9898547906118136	1.880156813687712	-1.558233877648694	-3.1851290719930745	2.394979889962253	-0.32429451475735016	4.699212314239859	1.9009400108839236	0.7047798601734723	3.988124823704041	-0.2201794608457225	1.8923364594845027	1.3516981015490324	-2.6247931690357817	-2.4584497500144087	-1.6393717787027429	-0.02164361577334076	0.5102896531001895	-2.314293998277317	-2.7408810108974193	1.6377511329962458	1.1649983021255883	-0.8997178816629646	-1.8463335043062825	3.045397921192753	3.3127324818871937	-2.1334108604074524	-0.9527490090105275	-1.165143922810104	-1.4757150910827848	-0.45805394614486405	-2.5110726468312126	-1.4831203695782464	-1.3132841422126649	-1.049715126567119	-2.5565008796603634	0.010445825573994313	-1.2578570506390936	-0.30674154452551106	0.9146234182918351	-0.7768896324376193	-2.067493820470362	-1.1161129860477927	-0.9844134086217755	0.7332755282060325	-2.1191112545680775	0.6639723041541991	0.5901281802812126	-1.4702176719045579	1.8820239737870985	-1.1834829107720304	2.30248583305505	-0.4408865750141406	0.1734831672701746	-0.8879749728316978	-1.395029077924983	-0.6217565068546129	-2.8813776942154905	-1.731931640861755	0.12431608808760702
DTXSID6026298	-2.7356066508730428	-0.7563681339249646	-1.1840977801328127	-0.2615209447507867	-0.4232415712968812	-1.2959993774427332	-0.10293942915556903	-0.846261668884119	0.06602797668609835	-1.0432617620264617	0.7476619956513664	0.5891554655004645	-0.5320687046897185	-0.5442165732334833	-0.27236798353221225	0.06975163977573295	0.14027862980180175	0.6594557358410498	-0.11578781813427251	-0.18220897074881373	-0.5395873786427408	-0.03281279070516615	0.32673437366117275	-0.5975284894424839	0.597997236676149	0.6487990216384492	0.6009820118556917	-0.23324142563538927	0.5281074168643622	0.46397991097037933	-0.16460525579976482	0.08528638390227299	-0.5940158809927518	-0.19420258475700938	-0.34713651324048667	-1.0078532609677207	-0.42754238417626184	0.6559505458357298	-0.11360393150319908	0.4394170981256117	-0.23547044970922507	-0.24082521018626316	0.18838732364668284	-0.29027019312879604	-0.7017589079757628	0.5008718008366828	0.4431268303576384	-0.26533913674128295	0.36046472863475076	-0.5124390370126468	-0.29107079915890594	0.3629022945020063	0.1777896789029178	-0.118566172672075	-0.1794722643971332	1.4262219817521233	-0.13830624883391907	-0.4240099743754099	0.2090571187653012	0.5001012025346142	-0.0062253922471440055	-0.00393721674850838	0.1277169897332379	0.6923582387223591	-0.29721800405758053	-0.544474027393868	-1.1245330747787436	0.24501006519809349	-0.4403535268845653	0.11871721648948075	-0.052891575519781686	0.7750096955569601	-0.36211014503583994	-0.5387973178558371	0.2597848526934289	-0.4069121668732083	-0.9102874259710501	-0.1639401115073159	0.443739323303702	-0.12255626005283528	-0.1010902648225998	-0.3502349404655809	1.1566762102377495	-0.45270115308296993	-0.05699769627844184	0.20700087416382004	0.14465489909887833	-0.08618068453316122	0.43793658849067674	0.35630681622417804	0.3941128555253879	-0.8494755713345921	0.14903158150982837	0.7122936631075696	0.4588213031501155	-0.27484523766050395	-0.09184825952211018	0.05805041838520151	-0.5519970517106484	-0.09934872025287377
DTXSID3047847	5.9558795523290815	1.8680602771304717	2.6860448480692534	-0.4740348250129825	-2.6316808448211306	3.7506637704270176	-0.877098860082633	0.8329542741716278	-2.501573687444522	-0.21986545677481087	-1.1001738713577198	-0.6705439613085881	-1.6629452228681563	-3.245244525809358	-1.7169468902874665	-2.3802512244271665	-3.554812606329944	0.6720180088287822	0.4569171242307182	-1.85174496057514	0.1108600367434967	-6.898389624846509	-0.29184977476050167	-0.0718293242025709	2.637153222070064	-3.423694786648695	-3.91480266554458	0.8131580626304189	-1.8064101567287982	1.0221862255099987	-2.146431634745765	-0.8615391466055206	-1.7497043182285377	-3.882860295892396	-2.0067236500192127	-1.0801647311204734	-1.9531761636992544	4.980204272983758	1.1082367002972904	1.8041894759300312	0.5771313967094684	0.3312961566171628	-0.6494970580979392	2.7567942283980384	0.8251860748727651	-0.7078506869792994	1.1555957987418466	0.8235726143794555	3.419898509773635	-3.1233292324815434	3.3524223400393	-0.2891039812406478	-1.586444476397579	-1.6802628869480218	-2.1174091206118772	-1.1601075306390036	0.6869410682217363	1.3988203153186227	-1.608136989511245	1.0778534140783667	-1.1527617137087425	-0.7483060482141691	-0.7721440524334164	0.23899075422035115	1.564001463155828	0.4484932497902748	-2.9298936206695956	-0.8635006134137044	-0.32682793035865076	0.4157128215012701	-1.5932693931781912	-0.7425331689829947	1.1550953162013513	-3.094937188064467	0.4897678741110125	-2.272039168564671	2.652174508668967	-0.6461038581376659	-2.4121000277626927	-2.315407511384109	-0.9634143577544543	-0.684474235316463	-0.5939232016161148	-0.6612508568024839	-0.9391342304757747	0.46575798023745685	0.8815510209422234	-1.8291674573733099	-0.3201518060258175	0.1481900434328629	-0.6176957761200799	1.950142115375256	1.1539258088236688	2.352679953369547	5.429484796638895	-2.0593537714549406	2.0885752096609433	-0.32342540285417243	0.24673163155891775	-1.1958087902595766
DTXSID5020863	0.6158751802598508	-2.6046375417749044	-1.4766369337863918	-0.4829694876409535	0.5731687349984445	0.5946880688107574	-1.637231528818197	-0.27854066301630614	-0.5873360630721284	0.8757702200165806	-0.32164356860880444	0.47290549712545255	-0.15595789482261632	0.7234191480652954	-0.8769712727678921	0.7330239639029797	2.8710985350121883	-0.5344920110366965	0.23148403971001735	-2.111136931204674	-0.0029521388223275255	-0.7080733257224243	-0.06785936565973225	1.6963425430911392	0.4950310061593576	-1.14941197199681	-1.404449543239668	0.7663874490071471	-1.2335752139592084	1.5977392993990276	1.0465666253873838	2.821720992741821	0.149842355871418	0.6480573128133872	-1.7263857808501668	-0.51597429002273	-1.1025667000825219	-1.357910130327742	0.6113014113134008	1.139732201059802	-0.05225167313904699	0.9074203623089331	-1.6447701724148014	-0.3978904827474722	-0.8962275274416514	1.0838003181385525	2.5932006630350495	0.0664048055303211	-0.6338203242646544	1.2953920289127312	0.6848327494362445	1.234110763903385	-0.32699008061968265	1.4442891983334072	-0.17518010396087322	1.0366754482522427	0.729329290594358	0.16544155675329617	-1.048625694529908	-0.4365367259945506	0.3316212857873407	0.6855726651039404	-0.5655538332942558	-0.18297916336142944	0.8272655019010866	0.5455498091853495	-1.7969624676408613	0.4503243397725358	-0.5357203233472422	0.34492885089448244	0.5343855995905613	-0.42134127795925835	0.03211484820424214	0.13571459991625098	1.6230565143309292	0.35081591814193047	-2.098392209258349	-0.4546956584155435	-0.5338734065694306	0.3709828891340236	0.20208083167918692	-1.0597878045599705	0.09420022407137023	1.6267373468384179	1.009807249620158	0.6143432652260348	1.0910766918938677	0.49884572417564305	-0.08250534075499087	0.24107769353839062	-1.863839641834002	-0.3287936019399977	0.0021289440393977258	1.1794833407322456	-0.15694113191186315	-2.49461434606285	1.9660041976942668	0.010021264093262379	1.6814064928002899	-0.7976155831799034
DTXSID3024449	-2.3950809749406674	-0.15401933129020473	-0.6318730619030879	-0.3824003608998199	-0.692806361374966	-1.5811172466744494	0.06750871166371016	-1.5601273244918814	-0.41029582198003217	-1.1918163514594928	1.0120653971317553	-0.4749338940341197	-0.5683390977882267	-0.8558605853119883	-0.9947363733922343	0.12015665188040381	0.24168852759209772	1.3060877412694145	0.718218331513297	-0.12614165747483888	0.8625304202039898	1.0137681376067609	-0.6538435182326534	0.03648154607344904	-0.7489490003072766	-0.6037578238410084	0.6624097775008697	-1.0172173007196923	-0.32130971915818546	0.41185227734373714	0.0050569390443515674	0.011244685627902932	-0.302578277717945	0.360624050520616	-0.05163105474590754	1.3757371425991058	-1.1751532343738855	0.16295894244774561	1.467051672179349	0.0015129092044554597	-0.198539665034038	0.1710854222556848	-0.8728120503785817	-0.4964946154516441	0.7232729220702454	-2.0331461154380133	0.6709199400418526	-1.1152705657372832	-0.07037060011901551	-1.0277007745789999	-0.4087317889675653	-0.70297633486415	0.21798643045873695	-0.4733648270920785	-0.6976924785733252	0.14337279891230653	1.2162959534921973	-0.6239344703905132	-1.2608689090181346	0.9649169410031601	-0.07017034370451793	0.19549166631549622	0.4180481758318866	-1.2211053686693507	1.0345562661963914	0.27337591529795036	0.1901311844572675	-0.08649486710798153	-0.6663541834818708	0.804539174223684	0.43528941322576536	-0.5710697706929575	2.0646151078420405	-0.5078182963290125	-0.6557611119212424	0.24138484595520926	1.207381125572281	-1.4300139395336493	-0.04799220558051292	1.157345020408696	-0.3295958270155397	-1.0714512820680497	-0.33343668252032804	-0.26828903426823286	-0.21068960085078178	-0.27048834893400764	0.39394821367586996	0.4122267359593236	-0.04809122732080901	-1.338091276634764	0.9938651357577297	-0.5727945295746901	0.15082615576679706	1.3821557836278717	1.3152712684896009	1.0171005797125978	-0.1437267183262908	0.35641741007775884	0.2570069424068404	-0.030628729345129262
DTXSID1046895	-0.8275559218305676	-0.19475533179191112	-1.3501182522192363	-0.2970433590950133	0.07749347245806722	-0.8088590965120609	3.813671968882685	-1.4472401713437024	-0.08977895883290753	-1.1516467327464028	-0.44095925191867663	0.6793831908651654	0.15684779885363662	0.04264261187724108	-0.1921134918931003	0.6823871443464128	-0.2228745150877176	-0.2752010011935131	-1.3464879558950469	1.5589370917882073	0.3739252636627942	-0.12497954256857345	-1.2889658057866713	-0.17973292338086427	-0.5273227893232677	0.3788056554478319	-0.2795449160909701	-0.19598226605169808	0.07822666439368237	-0.6273271792775482	0.00656383356920149	0.12779870767343868	1.2901743189865762	0.17708688376037152	0.6718557306697226	-0.1140140029554806	0.04792271551028742	-0.6585905082897461	0.4525911517115919	0.6434288002593316	-0.3555590653453274	0.5299362284301109	-0.37255771673817084	0.14315094664166353	0.09401291935380757	1.5406260302624872	0.9237790097596829	-1.3645083905917483	0.35641194604647514	-2.1698026245389612	1.5887251088047032	-0.09672760584620611	-1.4320322301995152	0.9994733334180415	-0.3048886918862018	1.8781999566790069	1.1728710109746732	0.6569313345245538	-1.0171209324792168	1.076780326448965	-0.4943073041607158	0.3072066681230872	0.670237167878748	-0.6989603755997883	-2.177995510768448	1.0996377123045435	-0.2573402205677498	-2.3478856381310447	-0.4047015328930838	1.2347701259472108	-0.2119095551778779	-0.4659693632012126	0.4238313265247325	-1.0943148786669759	-1.0584276333636824	0.3124149667544986	1.6234616990240833	-1.6923582971199638	-0.27380180308100727	-1.038870049733121	-0.3035737438098539	-1.4780064843475915	-0.09671701005086998	-1.077806472922283	-1.8911149735153132	-1.1986511797744022	-0.9806894110059144	0.25490326826254117	-2.117071583761029	0.41491491127766394	1.8253794543447313	-1.9393073907819876	-0.3070133251235847	0.5177078746439052	-0.36245304783710264	0.16159586964521136	3.1003759665596666	0.1668587708016755	0.7218998640485755	-0.8669639033873479
DTXSID9021554	-2.454408490742678	-0.6771635638340461	-2.48185964494834	-0.22677749640819947	-0.5741510519842429	-2.130840682640148	0.21322116225066157	-1.3884127596723579	0.32020011292070094	-0.08576109381465843	-0.362875407301867	-2.0649415562561266	-0.24403018847650987	0.3742925667658457	-1.3695668021114238	0.2585756004487833	-0.08859713025354546	0.9987872953241296	1.1983966312067236	-0.5251695087613026	0.29060069064992683	0.5406068587189701	-1.5902436562987072	-0.7017221433858769	-1.6229499528595692	-0.3373191449341983	-0.9837786784570808	-1.3937126707369742	-0.3566237273858539	-1.4996074088026832	1.3276460715560336	-2.1066998041710363	1.6333989300683391	-0.4146491130923983	-1.20933922838304	0.565890881997747	-2.9495787219855094	-1.4437388508208673	0.6611341937316398	-1.2616270989279963	0.08624953275612673	-0.49996703499671274	-0.901205051859961	2.363087407824219	-0.452643997509646	-2.425460871991623	-0.6152572502173598	-1.2470229384142715	-3.1238545878220942	-0.33381730450949904	2.2441275549898885	-0.09339695965665816	-2.1734979334179148	-0.22441570663743615	-2.0939556261651564	-2.233686525416715	0.04827757135472309	3.072307056207515	1.4796630057460378	0.21771475715610733	-0.400643459104971	1.1745101346976674	-1.6915750775913705	0.06776089354393373	-1.2463305229921895	-1.9928942686503	-1.444074947255846	-0.39262162075490126	-1.9147786821716268	-1.9026157014316452	0.938461002295529	-2.282402029780719	1.2902205923092238	1.187940352571822	-1.7189148299084676	0.1463950006597342	-0.06392981941579148	0.11193073210532917	1.2651925210299566	0.6620152481540387	0.6756312149095152	-0.7723840586125595	0.9207239572866419	1.599999197446312	1.9533181320606676	-1.5592604947519848	-1.7319886993048086	1.6319915955471964	-0.9763003124217973	-1.8565393380666972	-0.5707217719960311	1.8131942085557358	-0.7048293507489365	-0.14697309547909088	0.5288215434125215	2.144650567116126	-1.2159237212701786	-0.628359611689511	-1.9575555746906472	1.5413234915075549
