compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-2.1027431543640227	4.679904735399221	1.335328343713805	1.8706200347547828	2.1096574350006025	1.928964050656333	0.22741295711879378	1.2014523451118246	6.057179107147269	1.3217087406535961	-1.0365203248544164	-0.6251059852954645	-2.2658626370153083	-0.7164193535650232	0.8249491519286859	0.5076260793450207	0.30440068741103526	1.310145365885624	0.6103782751116967	0.5517633406356341	0.2818119073913193	2.099421204649834	0.1430549034472183	-1.6451854330268263	0.2547202568823337	-0.5151405942067537	0.5398642041790879	-0.11855859808445554	-1.7349952950050989	-0.9982080515051274	-0.06628086747814932	-0.0011241461376262092	-0.8744276712639621	0.4594106321026917	-0.013846938097956804	0.16351839326821138	0.23200262695012194	0.14751746790054565	0.8543678908072473	-1.6811209309525592	-0.26382310706475753	-0.42131026644398256	-0.7068314633091353	-0.5865857709244624	0.0822626089408462	0.1816533330820573	1.202513512758297	-1.7670457011115401	1.491645537561357	1.7910036523092154	-0.6506947760738964	-0.6398643362040394	1.063288285894474	-1.2950335507711332	0.12359368500628	-0.7934507631359106	-1.1234878095444845	0.349478407047624	0.1052389227722364	-0.23602626052392653	-1.0788070297490315	-0.6200159676210789	0.6255778322634267	-0.333188078673215	-0.05154877278199312	0.42460973547959924	-0.13033493920596723	0.23438465494206828	-0.6037029673024742	0.6410994600714922	-0.2619230473972237	0.9003565847364835	-0.1931010336168477	0.9165298302410694	0.012831823599936048	1.2318864142358614	-0.9260656428912792	-0.21275526658316138	0.029636942126477904	0.6936028275250236	0.02491128061526008	-0.006480110616151444	-1.661939887662506	-0.2672473399728598	-0.31535813783583466	0.997211527468852	0.4742312075772409	0.2319597735900489	-0.7036131228671082	1.4295468818490151	0.6644713205543775	-0.7404312080587017	1.2613174077789668	-0.40371566182221413	-0.3545547387122738	-0.3769434849787445	0.27363888194432473	0.08434016813826035	0.38836760266753867	-0.13844077848266167
DTXSID3049386	0.6695101621259473	1.3206267034790982	1.4787042522755	-3.6623169717222352	6.687803260089269	-1.2427222502334032	-0.6373894516875985	-0.8979383804018003	2.4708529304340323	0.2336961278519188	1.256940984809803	-1.3800217254720824	-2.784998964841765	-0.08159281712337912	-3.913720745401447	-4.74678078947902	1.9381749078840136	1.552080484286166	1.6098216278963693	3.400970760792317	0.10665623519472461	1.8303872035237263	1.0185099772107025	1.9182367563869829	-1.0820414257487834	-1.50139933383457	1.1496242794694853	-0.9207608688515241	0.23008760041387455	-3.449627235419074	-2.4160142304306502	-0.9245856517588562	-4.584123539713113	-1.8679861586553828	0.9014261386918068	1.3053788678239526	0.1360172246939454	-0.5816570681750389	-0.386015769489584	0.9892618741933977	0.505664306615259	-1.583218598189061	2.1343012242066437	1.2212203824712515	-3.5014729164149494	4.181788275166427	1.690045041792425	-0.37876795000685376	-1.9016021862318158	0.36724966984146157	1.9534111943466517	1.7822493081177067	-1.4658765420047664	3.37577665934328	-0.5967244373821023	-1.4817081045479576	-0.26277343111569035	-1.1938886402536681	1.328283554077398	-0.24640153620032226	-0.4328152851534177	0.551814813390635	-0.39854843488423414	2.2925964995238646	1.4368206655521207	0.38319167312633884	-1.4774176333499063	2.2786102365606022	-0.7425895316605065	-0.225778052551834	2.1570498678407692	0.2549388675852483	3.2709285106497727	-0.35291341678836136	-0.44334963463422805	0.8883404426907731	-0.1282583479349085	0.6899523216202957	-0.6336015295934893	-0.5770709717189826	0.5594724768410836	-0.21412666374551234	-0.17543531956590167	-0.512817425380548	1.3534392284471848	1.2194553476920746	1.0204017222020165	-0.18806324756944268	-0.5028482119818076	-0.07078992123120133	0.15672158282097146	0.7409974359062246	0.3500019493228544	-0.9459083181620062	0.9892195499333156	0.4213912921752748	3.1221777292200135	-0.4716552780198306	0.9473286179066218	1.37261039268383
DTXSID1048625	1.9913232627876483	4.237369885110661	0.5518451331648236	-1.1923395998825763	1.1718693748734845	1.4210720181744436	3.5820388717272347	-0.2182778556258673	3.3720664775999576	-2.5153760859798044	2.65964776750771	-2.715417075348079	-5.948400197121816	1.0516447263595303	1.655822776991943	-1.762613872870176	-0.6051448247698317	-2.9605078676369327	-1.1951349162014702	-1.2458482266969133	0.49727305165786345	-2.303862707683027	-0.4469720742219486	-1.2469859573557887	-1.744112265487934	-4.742925896067233	-1.3813917582519823	-4.564490985809071	0.6336012441488452	2.8123333304652296	-3.29181577375371	1.3619197885090195	-3.5533071668307823	5.7981679891145745	-4.4724149257878825	3.8167158392743987	2.7455718760857293	-3.2623074884312606	-0.5840650064036454	8.765003418134745	-3.051066387296607	-1.7122218818977217	0.8693285421701402	-0.09133157986500307	1.0218921246203765	-1.4366617037895344	-2.190248310301498	2.9997370111363835	0.35865501103063974	3.354965977678644	-1.4000085188638043	1.196163304723011	-0.5856046221928349	-0.5553961709456955	4.753272979403214	-0.3457750197814009	0.029574469783886476	1.4916894518315855	0.09676684343457848	-1.4955011077868006	-1.1492730122336814	1.104609546428474	-0.2897452298635025	-1.6557391702555444	-0.01820903329820258	0.7875831285789243	-2.196337482847476	0.050367826929364645	-0.8810692526264853	-2.1989129978197366	0.21707819324473185	1.0009203821956976	-1.546692617868547	-0.8032272644000091	0.14445837473537873	0.22805772081045786	-1.908254177321307	-1.2495940396650167	-0.7539940819963282	0.44877014117235914	2.2821516312711063	0.37878261161110377	0.6750124182871716	-0.506293962314703	0.3549412119689927	1.259807367889709	-0.8669720221874659	-1.5999583840638998	-2.1783844172984295	-0.35771980641731677	0.470382198275028	-2.301826740204577	-0.24193502981032247	0.9544195625908962	-0.2603247906043841	1.465991383502638	-2.2316297647133903	-0.8286072761149923	0.09293207823310314	-0.48392475122596074
DTXSID3045568	2.270030433211422	3.0604584581279233	-1.9437304655557073	2.0058833989226312	0.9783207966050037	0.47951303548877316	1.5230234568665244	2.883108156404893	2.8150321390083386	1.4833823157168693	-1.4064899830032067	0.6376582914639797	-1.174393865928264	-1.124165777125989	-2.51421642568319	-1.5702124910835225	-0.0942500721129342	0.1550415942077863	0.5342869950245153	-0.9201325240379148	0.041753699101621425	-0.28406454875934745	-0.05667067384042933	-0.25599476080335315	1.315110222686901	0.6127208160296349	1.5509437638596737	1.9250707179874058	0.11417238185686424	0.2584498968101341	0.801260636810327	-0.8572148284176505	-1.0138578990931586	0.5524093499823507	-0.13056037588370753	0.16116091753723133	0.657555543270154	-0.324329890278939	0.724772211601765	-0.14450978170169484	0.8685973360764395	-0.006413615159652953	-0.3501123820527099	-0.9508085924718052	1.4626192309213175	1.0350580798501625	1.3131742583893549	-2.354282239333054	1.5159343328640458	0.9078189794593735	1.1791147261538966	0.5991240755735088	-0.07817116217273463	-1.889464623003605	1.0987409945287463	0.1967413361356201	-1.6185736938089181	0.12971052145433257	-1.0136199780079505	0.22546894120338312	-0.3342593064350918	1.1088567688883408	-0.09832610667929408	-1.1940845331711367	-0.3130264012490189	-0.6700280226214452	1.0531234636154108	-0.9601612897059999	-0.9142710940981311	-0.48015652154015137	0.7046908074574006	-0.01956770617931321	0.3309950853895691	-1.1826841778594286	0.4217094420394843	0.9360036893091779	-0.6637785638920437	-0.584138842284499	1.1982637290228904	0.9160661090082826	-0.8734113953399916	1.0296607967453495	-0.40789105742191806	0.6585211068290703	-1.38483841508955	0.3970068939289377	0.36045090871553	0.3423038529609393	0.918135332336614	0.6975569239393616	0.14862778623038195	-0.6888367036744288	-0.27977571994917794	0.34710926306849477	1.1868052045510427	-0.4676059920350751	-0.22473681194785294	0.3231949825462774	-0.7457688258171176	-0.6354299985482857
DTXSID6026298	-1.0559511163851036	-4.816022461832276	-2.1448715930446505	-1.543113537266941	-0.7874892705988505	-0.008245246447565678	-1.8273457654877527	-0.7548956826138462	-0.1795133868650907	0.043482251522725904	-0.35750995608778396	-0.4780509042129534	-0.48136092886631726	0.18237165613038075	0.15220243195024286	-0.24713325474648942	-0.4813490423581234	0.3809497727062546	0.30197790106570566	-0.25600798207466485	-0.5435055679418894	-0.17007767100739288	0.5767429229281771	0.010574602163940754	-0.025723232750725755	-0.3243712326312535	0.3891497215500393	-0.1837707134606508	-0.9296098868929084	0.27512101277543555	-0.23528905554674515	-0.15130669257826362	0.855013634946648	-0.057140532178709395	0.13946330563159193	-0.5420887478173452	0.3472588173952566	-0.35054627955947504	0.06862733987678342	-0.15712067398214416	-0.31378875258720373	-1.1125026633114703	-0.7467432983036092	0.21709958956382178	0.10860574425648982	0.14660247294541576	0.1860380510955263	0.812116670361526	-0.7453083053150195	0.31324028545187643	0.01388783681942809	0.3226662262141443	0.10637019186349436	0.511168151998361	0.14183420648151596	-0.4794750986423572	0.18090850161313587	0.8894094093609335	0.44764011317234387	0.687807755570446	-0.21325904789700997	0.06908228998061827	-0.042136336621215645	0.5875310134905745	0.38559469628307236	-0.28769062193771167	0.3225688327969096	0.4127770620858155	-0.187184664837741	-0.4921898791231531	-0.2699669740280586	0.8524050643500979	0.08597437573192335	0.03355550266928936	0.2891575299849543	-0.4130256384093408	0.39968144440414094	0.2678830087082913	0.1529602707201653	0.04382621295934991	0.04388121240856939	0.23362973485967475	0.21388332780303904	0.46357856457707786	0.13787686343685626	0.03663169864192762	-0.1472683130356959	-0.2233182867996286	0.0007569879196808795	0.12069181898938926	-0.15768703097665382	-0.20009350715687604	0.34402214224095623	0.15660101253792386	-0.05251022725803856	0.163549186545406	0.11481054721113867	0.07160984528060314	0.14313509195059707	-0.12689682510743067
DTXSID3047847	-1.063196690385188	5.245962813486322	-1.2727204053902545	0.932280090473618	1.1206287920924793	-0.643690555476132	0.7334665417174496	0.6966986655412947	3.623158753535654	-0.31885146440529194	-2.1439771442257665	0.021525789177549458	-0.8169853348351614	1.3923558385742965	-0.23591815346169961	0.23147935375381307	-1.3099884136944322	-0.31332330463647434	2.2181113718791163	0.4790284664650243	0.5848087463571686	-0.8642848221718986	-1.639076657237204	-1.1583753675958492	0.668926857719983	1.435418331793316	-0.738807436182066	-0.10545094154618642	0.8552951840606922	-1.5886631634528174	-2.6657886369680783	1.527628855994378	-0.27811289678275464	-1.7441331949127292	1.4553908842454286	-0.468998030836541	1.4808364584875173	-1.5280284191372824	-1.3474485329861692	-0.19999464706156564	-0.061496082901359335	1.0293406729172396	2.724458936059095	-1.201944796093453	0.49623542429005835	1.0466617832288585	2.4367888912309628	-0.21837779869256022	0.9979330220184288	2.290243693058273	0.09534790280308043	0.38218605265143746	-1.163763389760522	-0.7520637476060561	1.5788518680536436	1.137446380310522	-2.649365041352472	-1.2291013138845568	-1.181319898951124	-0.8036707990937907	-1.438741732230236	0.9186739323385931	0.1557477307009168	-0.06319176276373084	-0.2214885385793651	-1.0285208046822025	-0.8301162562362555	-0.6554521803760557	-0.08283065351242624	-0.0013510038722180187	-1.8467219235775463	0.9793836512973313	0.2296833087499237	0.6695986421645294	-0.34094353821909656	0.9646649509455899	1.460108436232299	0.08179623807680889	0.5338083728588757	-0.42990332372458284	-0.4567798663861569	0.9688181999538146	0.07182713662795234	0.4841548195665555	0.25334506491732045	0.6765056602240658	0.23018144843576666	1.8480984628384771	1.672617079898729	0.9434396070262537	0.30947179723808826	-0.4722285698753847	-0.45166292875131414	-0.2822717720214533	0.9577881000636448	-0.22170291960413466	0.5446388016329935	-0.7007125302968805	0.6014674072413145	0.062403463643118696
DTXSID5020863	-1.729692726615898	0.7370358407326103	-1.062380974178372	3.743384204780901	-1.1698106502815437	1.518662878915683	3.337654864149889	2.1748774718397956	1.2901254070311419	-0.8177196003868645	1.1115511441562327	4.316109122333364	0.866961806125859	-0.7520436257489551	-0.11361286176889548	0.5361160361517282	0.06516535874564254	1.5416233702152298	0.5866941081645701	0.06381870313259982	-0.5275523054692733	0.9375643512805064	-0.09558524976940758	-1.3103034829127131	0.3014742685893702	-2.878723082107931	0.7075944482960176	0.6382798826205917	0.580901160024423	1.3961648762332803	-1.406749324952719	0.934095900414997	0.9232815828994265	0.05746466564712377	-0.33770815596217685	-0.2333988532300809	2.352403561605731	-0.8058408253533359	-0.9466833261972879	-0.1594692792919957	1.2544272634644897	-0.3869263515258761	-0.9858571668039541	-0.03141039427987824	-0.24534518742386707	-0.6781907524348225	1.56434168921943	-1.276792607226796	-0.3042444159822835	-0.25850177979378025	0.12721507423606404	1.0674162004220902	-0.38044547451288885	1.0576718767030107	1.2897161775227046	-0.5140340526433543	-0.22574156031849787	-0.2252203466343792	1.7917881048723245	-0.841318346701523	-0.7451252361121664	-0.6210121953886397	-2.65554559586696	-0.4557303299503111	-1.0019873590292703	-1.039650425912693	-0.2770804767136288	0.34847927651047383	-0.0019533423845270476	0.1717533617992074	-0.6886007325560738	-0.034077466801409065	1.2408776101930301	-0.4044669599405574	0.1825020324682032	1.1841522267036517	-0.07372640561729811	0.323602501569615	-0.31357892686136973	1.571411348300095	-0.0642367257873271	0.5258317482893231	-0.7227193987697663	0.05241162409436019	0.3759927407727231	0.12516388306480328	0.6406343545648663	0.9789562287483177	-0.8990677098043711	-0.6833450616222787	-0.4916880938232117	-1.2896699574820218	-1.3303833186080152	0.888183273244405	-0.2690427885773293	-0.3622430047597761	-1.078346281745568	-0.25850007251849666	0.1772195033972844	0.8825197852545932
DTXSID3024449	1.1420961827483656	-3.8643975416079686	-1.683025899730627	-5.158403354526857	0.45415127850538295	0.14377661768665795	2.9223068009248134	2.8494430183357506	-1.335767635740342	-2.8107551958079164	1.34435755358722	0.09984525389356212	2.8595008322115802	0.35968508221359924	0.7402222099793737	3.5337321090590192	0.6605466514235219	-0.29992818456477405	1.1751311638592532	-1.8698235795714873	2.8903239552097872	-0.7993825099032738	-0.41336207727177854	-0.1646086655168835	-0.888538450957737	2.4757654568158074	-0.7529857428611039	1.3396780684064147	1.120438343476047	-1.5237296381007122	-0.7895362911161974	1.0694827047085047	-0.528846537113111	-3.424963276541901	-0.5056994163055929	1.905334568525066	0.372349508714411	-0.8413618480214464	0.3768321472088562	-0.05871915277395202	-1.71294008544904	1.509410892577085	0.8619089575060215	-2.04755774799276	0.827888997898521	2.084754687978811	0.49588925135939227	-0.35088845428256804	-0.7965319385143841	0.21102889677624745	0.013688005669004516	2.1908402777237375	-0.4768619853866281	-0.07964951390276793	0.9377768509451639	1.5266669175392744	-1.5750132273048207	1.9273321788246902	-1.0448666354715004	-2.44811990670646	-0.2863643455620275	-1.4721738657250314	-0.36329973890317735	-0.6238845093569696	0.8960423499510125	0.6828464368738766	0.8758108708408157	0.7011067984650345	-0.4295932706807798	0.027277074069896504	0.8074661337948508	-0.12016249374473069	-1.5570958199541927	1.128753926506888	0.09256732382261065	1.2484041805727344	1.980420006098308	-0.6715142884722636	-0.6979003745782572	-0.16825393370129987	-0.17179515781673232	-0.736957577916966	-0.5957492333550911	-0.07928897372597102	0.8998767498555774	-1.9483207171452022	1.0220218163243528	0.4010619631036054	-0.9689079511998855	-0.6517291116847328	0.25867318593116795	-1.0650220540354378	-0.27665943673073135	0.26239826800404553	-0.68574727693074	0.607138880668414	0.6200909992828164	0.02689352594119853	-1.1427289256528428	0.8489615567551414
DTXSID1046895	4.26900824808779	2.229616388908557	-3.228212802023935	-0.46565192375318387	0.5452879593439852	-0.14831436400565687	1.1887201003891255	-1.1206748432535485	-0.41924715758312275	-0.8242566302822528	-0.155226511741472	-1.7276791119785464	4.13807044332459	2.579917191261947	1.31553501537974	0.9965846622581236	3.0163712957780464	-1.9057352736637703	0.39551889214250274	2.6738754116160566	1.314148112268695	-4.535916315032723	-0.4700862081498718	3.205256470394044	-1.5286047996895655	-1.2806862690984333	-0.30809545673524397	3.301725316616582	0.45288335202977825	0.3897702130140938	-0.8930947935503206	-3.8618151132400205	3.6385341179936663	1.3718863423726102	3.2051717112622793	1.1567600674747205	2.336789943656343	0.5388287386142414	2.047803959719358	0.32899478604975263	-3.0293460387849795	-0.49692921209522667	0.5795196709733916	-0.32139942329247856	1.5525314909541437	0.7825555622944769	-1.0887735136434182	-0.9743287616554409	0.7247778411946859	-0.03669041169236258	0.9593676034659955	-0.6217413454355015	-0.23494247175139538	0.39132223679909733	-0.5236379189713669	-1.183682336472339	0.9495988350371036	-4.181879587977777	-2.5010986773850976	0.7198762851640125	0.6245488503692131	-1.3011423006628395	0.9751542172994927	-1.4443087291172843	-2.0329484277223564	-1.1429214691026355	-0.6692785213742163	3.6737660276053883	-1.6519302057114733	-1.169504872263685	0.16131613048797577	-1.5558838445822372	-0.6221909297351489	-0.36686835373450577	0.4020531331714601	1.2256856739629765	-0.15354992484320584	0.4470251841611635	0.9940347327050669	0.6861309719687615	-2.290838995114027	1.7045690795038608	0.4598022080418072	-0.272358632106678	-0.5462826313705496	1.6597219034581832	-0.6934912909916776	0.29759478339606416	-1.4537647653456323	-1.8902027555501837	0.5413612853882588	-1.9031877803909163	1.4916198581724032	0.13736834559007413	1.19953036730738	1.2422747785572268	0.10275743907808331	0.12135156922844285	0.5122354621711577	-1.3787553736161893
DTXSID9021554	-5.737392456009757	-1.6372366710510957	0.13137835641824358	-1.9518227636911452	2.420217222849113	-1.5092299105293199	0.6098202577966766	-0.058801216202905016	-0.43405143836348903	-2.368234037536779	-0.22050126931646163	0.1336923691058413	1.6171669414112324	-1.6850295732165979	0.9256074635333984	-0.758785964181333	-1.1987288691906683	-2.482931670501997	-0.28116449425999246	-0.8187308697711707	0.28838354828809065	0.0758667277909414	0.9183916524613465	-1.056252253197178	0.5251659361780708	-0.45560125086754966	0.29453551360094465	0.14340173710311344	-0.1990696026249493	-0.2016998721250369	0.2107444875390485	-0.15467726104970153	-0.3984633028176288	1.1732194691062854	-0.4171294234065639	-0.0009753684054310126	-0.24989404690911077	0.5620826822506907	-0.04244363224845363	-0.22113132304455416	1.4654008722412857	-0.21239393363343023	-0.8148049723133153	0.4702162853204044	0.570344537743513	-0.22111121151132912	-0.5121170933708974	-1.0394605510467072	0.5958751293210596	-0.8671926991509835	0.6859105877423614	-0.6703423161292197	1.2970148378370536	0.4066294004440842	0.32227072877012136	-0.07808269093900072	0.3055578685618946	-0.9239351303706336	0.48197683513691497	-0.599043795113444	0.24197491260710116	0.162127701655424	-1.1748267592584227	-0.3288880355352752	0.0010088079872329113	-0.9217649667626746	0.21616186995443354	0.8317861057507893	-0.5561906411916543	-0.7084380565530549	-0.09188068778085243	-0.049337199737006565	0.5652538671771756	-0.7214232716048679	0.09548615146179848	-0.020400131200967547	-0.4180352442426802	0.04632960248366685	-0.3420243425137935	-0.028057226898646696	-0.2506442458508878	-0.2731173154441075	0.18356070589674092	0.07293622875883514	-0.1054821228847791	0.2428100582294418	0.44215062715201103	0.0757556613292804	0.1158587742095479	-0.25331804784926104	0.03926667047638132	0.3443015438943399	-0.13684863504786968	0.08426710816556557	-0.13256084080103173	0.11777735624771052	0.2431529146655472	0.3103001392349857	-0.2922714272991857	0.12322746575227762
