compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9944045973388961	0.005595402661103886
DTXSID0020650	0	0	0.9998997638271855	0.00010023617281456196
DTXSID0020654	0	0	0.9999921598794866	7.840120513340572e-06
DTXSID0020818	0	0	0.9999960441520013	3.9558479987728965e-06
DTXSID0020868	0	0	0.9887381653977395	0.011261834602260528
DTXSID0021125	0	0	0.998383034550294	0.0016169654497060655
DTXSID0021383	0	0	0.9914527891026124	0.008547210897387603
DTXSID0021333	0	0	0.9986090233540719	0.0013909766459281525
DTXSID0021460	0	0	0.9996457429792203	0.00035425702077975755
DTXSID0021547	0	0	0.9991783650795529	0.0008216349204470528
DTXSID0021462	0	0	0.9949168163300097	0.005083183669990243
DTXSID0021464	0	0	0.998482276903993	0.0015177230960069133
DTXSID0021628	0	0	0.9991917552886906	0.0008082447113093567
DTXSID0021888	0	0	0.9992066758234271	0.0007933241765728623
DTXSID0021832	0	0	0.9993683971715016	0.0006316028284983527
DTXSID0021969	0	0	0.999303306558555	0.0006966934414450067
DTXSID0022012	0	0	0.9934823236003284	0.006517676399671653
DTXSID0022353	0	0	0.99692993073519	0.003070069264809996
DTXSID0022062	0	0	0.9877044250280377	0.012295574971962328
DTXSID0022191	0	0	0.9999651645759724	3.4835424027569575e-05
DTXSID0022646	0	0	0.9986567592275704	0.0013432407724296737
DTXSID0022480	0	0	0.9980918993544816	0.0019081006455184324
DTXSID0022436	0	0	0.9833881157249658	0.016611884275034294
DTXSID0022808	0	0	0.9999515344941421	4.8465505857883974e-05
DTXSID0023113	0	0	0.999364433547354	0.0006355664526459339
DTXSID0024399	0	0	0.9975029469865773	0.0024970530134227897
DTXSID0024395	0	0	0.982628494682116	0.017371505317884017
DTXSID0024474	0	0	0.9994158302234538	0.000584169776546207
DTXSID0024507	0	0	0.9996127907590794	0.00038720924092066125
DTXSID0024553	0	0	0.9976250188789239	0.002374981121076094
DTXSID0025361	0	0	0.999994674942878	5.325057122077752e-06
DTXSID0025440	0	0	0.9997742063840014	0.0002257936159986426
DTXSID0025074	0	0	0.9991897782248497	0.0008102217751503541
DTXSID0025078	0	0	0.9967887160382652	0.003211283961734748
DTXSID0025101	0	0	0.9995568750982801	0.0004431249017199465
DTXSID0025523	0	0	0.9996655459151127	0.0003344540848872823
