compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.982600798015704	0.01739920198429605
DTXSID0020650	0	0	0.9653621118123975	0.034637888187602585
DTXSID0020654	0	0	0.9437058973985262	0.05629410260147386
DTXSID0020818	0	0	0.971716694222228	0.02828330577777214
DTXSID0020868	0	0	0.9810206110562533	0.018979388943746848
DTXSID0021125	0	0	0.8771269962746605	0.12287300372533946
DTXSID0021383	0	0	0.9446539445458414	0.05534605545415849
DTXSID0021333	0	0	0.9914678605692356	0.008532139430764354
DTXSID0021460	0	0	0.9286883369508151	0.07131166304918503
DTXSID0021547	0	0	0.9919255568581477	0.008074443141852312
DTXSID0021462	0	0	0.8808405071745217	0.1191594928254784
DTXSID0021464	0	0	0.9150063878125116	0.08499361218748834
DTXSID0021628	0	0	0.9449562262408014	0.05504377375919858
DTXSID0021888	0	0	0.9823999151042271	0.01760008489577296
DTXSID0021832	0	0	0.9906300484652665	0.00936995153473344
DTXSID0021969	0	0	0.9247352958235987	0.07526470417640145
DTXSID0022012	0	0	0.9532802657478482	0.04671973425215203
DTXSID0022353	0	0	0.8487872511809852	0.15121274881901514
DTXSID0022062	0	0	0.9366559709020116	0.06334402909798859
DTXSID0022191	0	0	0.9136466205997952	0.0863533794002048
DTXSID0022646	0	0	0.9815681262327416	0.0184318737672584
DTXSID0022480	0	0	0.9617651482057739	0.038234851794226324
DTXSID0022436	0	0	0.9048461453374156	0.09515385466258464
DTXSID0022808	0	0	1.0	0.0
DTXSID0023113	0	0	0.9068594344911725	0.0931405655088276
DTXSID0024399	0	0	0.9804788187551506	0.01952118124484947
DTXSID0024395	0	0	0.9452247203669141	0.05477527963308597
DTXSID0024474	0	0	0.9903734439834025	0.009626556016597511
DTXSID0024507	0	0	0.9804209624628112	0.01957903753718885
DTXSID0024553	0	0	0.9710804753716329	0.02891952462836721
DTXSID0025361	0	0	0.9564609364293232	0.04353906357067678
DTXSID0025440	0	0	0.9435543317151388	0.056445668284861375
DTXSID0025074	0	0	0.9730423482208787	0.02695765177912133
DTXSID0025078	0	0	0.9164721886263533	0.08352781137364683
DTXSID0025101	0	0	0.9629188297127582	0.03708117028724176
DTXSID0025523	0	0	0.944150998066489	0.055849001933511014
DTXSID0025571	0	0	0.9621273795913154	0.0378726204086846
DTXSID0025812	0	0	0.9720877633649505	0.02791223663504965
DTXSID0025577	0	0	0.9334562032774062	0.06654379672259393
DTXSID0026040	0	0	0.9826898046131679	0.017310195386832202
DTXSID0025991	0	0	0.9441372801344527	0.05586271986554722
DTXSID0026258	0	0	0.9621332897992108	0.037866710200789355
DTXSID0026880	0	0	0.9611329350276435	0.03886706497235651
DTXSID0026547	0	0	0.9478911024248137	0.05210889757518632
DTXSID0027191	0	0	0.9165777638165377	0.08342223618346223
DTXSID0027432	0	0	0.9905151267375306	0.009484873262469337
DTXSID0027565	0	0	0.9719482537807319	0.02805174621926803
DTXSID0029133	0	0	0.8974213840491554	0.10257861595084472
DTXSID0029262	0	0	0.9256583340091881	0.07434166599081209
DTXSID0030588	0	0	0.9823735632511412	0.01762643674885886
DTXSID0032316	0	0	0.9544396905796003	0.04556030942039957
DTXSID0032578	0	0	0.9543212454289511	0.045678754571049
DTXSID0033332	0	0	0.9361490122994954	0.06385098770050478
DTXSID0034695	0	0	0.9047029143048961	0.09529708569510388
DTXSID0037730	0	0	0.9088661641585523	0.09113383584144782
DTXSID0038881	0	0	0.934575835833032	0.06542416416696803
DTXSID0038887	0	0	0.8972967632341954	0.10270323676580462
DTXSID0041270	0	0	0.956601747152463	0.04339825284753706
DTXSID0041359	0	0	0.9544396905796003	0.04556030942039957
DTXSID0041484	0	0	0.984157813756128	0.015842186243872042
DTXSID0041692	0	0	0.9624800036759882	0.03751999632401175
DTXSID0041698	0	0	0.9347954148176933	0.06520458518230654
DTXSID0043896	0	0	0.9765746667214898	0.023425333278510124
DTXSID0044236	0	0	0.9074922070011017	0.09250779299889851
DTXSID0044369	0	0	0.99026437263953	0.009735627360469998
