compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9848644203074388	0.015135579692561199
DTXSID0020650	0	0	0.9873482821608582	0.012651717839141758
DTXSID0020654	0	0	0.9848644203074388	0.015135579692561199
DTXSID0020818	0	0	0.9739909102879697	0.02600908971203036
DTXSID0020868	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021125	0	0	0.9626486923658006	0.037351307634199325
DTXSID0021383	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021333	0	0	0.9868727808883149	0.013127219111685118
DTXSID0021460	0	0	0.9781391415993983	0.02186085840060168
DTXSID0021547	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021462	0	0	0.9858641493774434	0.014135850622556654
DTXSID0021464	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021628	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021888	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021832	0	0	0.9848644203074388	0.015135579692561199
DTXSID0021969	0	0	0.9848644203074388	0.015135579692561199
DTXSID0022012	0	0	0.9789608172197893	0.021039182780210646
DTXSID0022353	0	0	0.9769799252121752	0.023020074787824737
DTXSID0022062	0	0	0.9848644203074388	0.015135579692561199
DTXSID0022191	0	0	0.9754902018211925	0.024509798178807534
DTXSID0022646	0	0	0.9829922996384518	0.017007700361548226
DTXSID0022480	0	0	0.9848644203074388	0.015135579692561199
DTXSID0022436	0	0	0.9590984922032257	0.04090150779677427
DTXSID0022808	0	0	0.9828509853093939	0.017149014690606104
DTXSID0023113	0	0	0.9848644203074388	0.015135579692561199
DTXSID0024399	0	0	0.9848644203074388	0.015135579692561199
DTXSID0024395	0	0	0.982995068212338	0.01700493178766201
DTXSID0024474	0	0	0.9809809648147296	0.019019035185270327
DTXSID0024507	0	0	0.9823600658043865	0.017639934195613514
DTXSID0024553	0	0	0.9848644203074388	0.015135579692561199
DTXSID0025361	0	0	0.9848644203074388	0.015135579692561199
DTXSID0025440	0	0	0.9848644203074388	0.015135579692561199
DTXSID0025074	0	0	0.9876902841009305	0.012309715899069448
DTXSID0025078	0	0	0.9766844700165528	0.023315529983447165
DTXSID0025101	0	0	0.9848644203074388	0.015135579692561199
DTXSID0025523	0	0	0.9848644203074388	0.015135579692561199
DTXSID0025571	0	0	0.9911943348903544	0.008805665109645658
DTXSID0025812	0	0	0.9848644203074388	0.015135579692561199
DTXSID0025577	0	0	0.9848644203074388	0.015135579692561199
DTXSID0026040	0	0	0.9858641493774434	0.014135850622556654
DTXSID0025991	0	0	0.9850959792115814	0.014904020788418522
DTXSID0026258	0	0	0.9743442828734813	0.025655717126518703
DTXSID0026880	0	0	0.966743565143132	0.03325643485686807
DTXSID0026547	0	0	0.9808681111140692	0.019131888885930717
DTXSID0027191	0	0	0.9848644203074388	0.015135579692561199
DTXSID0027432	0	0	0.9858641493774434	0.014135850622556654
DTXSID0027565	0	0	0.9848644203074388	0.015135579692561199
DTXSID0029133	0	0	0.9850959792115814	0.014904020788418522
DTXSID0029262	0	0	0.9848644203074388	0.015135579692561199
DTXSID0030588	0	0	0.9850959792115814	0.014904020788418522
DTXSID0032316	0	0	0.9848644203074388	0.015135579692561199
DTXSID0032578	0	0	0.9821868415590855	0.017813158440914433
DTXSID0033332	0	0	0.9860612735462976	0.013938726453702411
DTXSID0034695	0	0	0.9848644203074388	0.015135579692561199
DTXSID0037730	0	0	0.9759834103237276	0.02401658967627241
DTXSID0038881	0	0	0.9851995940565741	0.014800405943425885
DTXSID0038887	0	0	0.9085588694363284	0.09144113056367165
DTXSID0041270	0	0	0.966743565143132	0.03325643485686807
DTXSID0041359	0	0	0.9848644203074388	0.015135579692561199
DTXSID0041484	0	0	0.9608163555059114	0.0391836444940886
DTXSID0041692	0	0	0.9848644203074388	0.015135579692561199
DTXSID0041698	0	0	0.985820421286963	0.014179578713036992
DTXSID0043896	0	0	0.9453399612464879	0.054660038753512066
DTXSID0044236	0	0	0.9848644203074388	0.015135579692561199
DTXSID0044369	0	0	0.9848644203074388	0.015135579692561199
DTXSID0044440	0	0	0.9727757861960714	0.027224213803928553
DTXSID0044654	0	0	0.9848644203074388	0.015135579692561199
DTXSID0044527	0	0	0.9872251748286793	0.012774825171320671
DTXSID0044571	0	0	0.9848644203074388	0.015135579692561199
DTXSID0044816	0	0	0.9848644203074388	0.015135579692561199
DTXSID0044787	0	0	0.9796891925866354	0.020310807413364537
DTXSID0044943	0	0	0.9858641493774434	0.014135850622556654
DTXSID0044997	0	0	0.9848644203074388	0.015135579692561199
DTXSID0045173	0	0	0.9805888121055941	0.01941118789440583
DTXSID0045252	0	0	0.9535529431866286	0.04644705681337134
DTXSID0045412	0	0	0.9848644203074388	0.015135579692561199
DTXSID0045838	0	0	0.9848644203074388	0.015135579692561199
DTXSID0046016	0	0	0.9848644203074388	0.015135579692561199
DTXSID0046066	0	0	0.9724850562952576	0.027514943704742383
DTXSID0047036	0	0	0.9848644203074388	0.015135579692561199
DTXSID0047038	0	0	0.9751787864480875	0.024821213551912448
DTXSID0047115	0	0	0.9848644203074388	0.015135579692561199
DTXSID0047167	0	0	0.985820421286963	0.014179578713036992
DTXSID0047246	0	0	0.9746773959603214	0.025322604039678592
DTXSID0047408	0	0	0.9822454781016375	0.017754521898362494
DTXSID0047745	0	0	0.9848644203074388	0.015135579692561199
DTXSID0047614	0	0	0.9848644203074388	0.015135579692561199
DTXSID0047957	0	0	0.9915840388596104	0.008415961140389575
DTXSID0047876	0	0	0.9848644203074388	0.015135579692561199
DTXSID0048183	0	0	0.9848644203074388	0.015135579692561199
DTXSID0048189	0	0	0.9873482821608582	0.012651717839141758
DTXSID0048636	0	0	0.9729522591437046	0.027047740856295306
DTXSID0048848	0	0	0.9751318861404288	0.024868113859571234
DTXSID0048894	0	0	0.9660980653788847	0.0339019346211154
DTXSID0049365	0	0	0.9676624055804841	0.03233759441951591
DTXSID0050423	0	0	0.9765985757576658	0.023401424242334105
DTXSID0051732	0	0	0.9202102510341211	0.07978974896587883
DTXSID0051782	0	0	0.9860807206579767	0.013919279342023312
DTXSID0051863	0	0	0.9888581520620249	0.011141847937975083
DTXSID0051996	0	0	0.9850959792115814	0.014904020788418522
DTXSID0052833	0	0	0.9848644203074388	0.015135579692561199
DTXSID0057700	0	0	0.9737111635588377	0.0262888364411623
DTXSID1020198	0	0	0.9848644203074388	0.015135579692561199
DTXSID1020221	0	0	0.9805995577631011	0.0194004422368989
