compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.988463776373558	0.011536223626441952
DTXSID0020650	1	0	0.9709185605195737	0.029081439480426317
DTXSID0020654	1	0	0.9856982843763704	0.01430171562362954
DTXSID0020818	1	0	0.9782933911142044	0.02170660888579568
DTXSID0020868	1	0	0.9841791525303626	0.015820847469637443
DTXSID0021125	1	0	0.961117714076405	0.0388822859235949
DTXSID0021383	0	0	0.9864249300515843	0.013575069948415721
DTXSID0021333	0	0	0.9878754421834531	0.012124557816546859
DTXSID0021460	1	0	0.9508604794993529	0.04913952050064706
DTXSID0021547	0	0	0.9897916470396648	0.010208352960335154
DTXSID0021628	0	0	0.990019074436918	0.009980925563082008
DTXSID0021888	0	0	0.9895874440396825	0.01041255596031752
DTXSID0021832	0	0	0.9877237064770175	0.012276293522982602
DTXSID0021969	1	0	0.9853499717022348	0.014650028297765334
DTXSID0022012	1	0	0.9845587912426487	0.015441208757351315
DTXSID0022353	1	0	0.9835369718540222	0.016463028145977762
DTXSID0022062	0	0	0.9899097925147967	0.010090207485203263
DTXSID0022191	0	0	0.9893276141744283	0.010672385825571817
DTXSID0022646	1	0	0.9595633688537085	0.04043663114629153
DTXSID0022480	1	0	0.9850531048493054	0.014946895150694592
DTXSID0022436	1	0	0.9570825523562054	0.0429174476437946
DTXSID0022808	1	0	0.9776927094056176	0.022307290594382353
DTXSID0023113	1	0	0.9847959004948957	0.015204099505104235
DTXSID0024399	0	0	0.9909857981217646	0.009014201878235453
DTXSID0024395	0	0	0.9899200626068415	0.010079937393158657
DTXSID0024474	1	0	0.9809975061192614	0.01900249388073864
DTXSID0024507	1	0	0.980452670020532	0.019547329979467985
DTXSID0024553	0	0	0.9917724493787948	0.008227550621205008
DTXSID0025361	0	0	0.9909527172151691	0.00904728278483089
DTXSID0025440	0	0	0.9878356111945924	0.012164388805407655
DTXSID0025074	1	0	0.9821958373696119	0.01780416263038801
DTXSID0025078	1	0	0.9742158754609012	0.02578412453909883
DTXSID0025101	1	0	0.9851356181721269	0.014864381827873141
DTXSID0025523	0	0	0.9893723544836737	0.010627645516326436
DTXSID0025571	1	0	0.9765472494812977	0.0234527505187024
DTXSID0025812	1	0	0.9653572294482707	0.03464277055172923
DTXSID0025577	1	0	0.9857489810252424	0.014251018974757593
DTXSID0026040	0	0	0.9876516716859338	0.012348328314066218
DTXSID0025991	1	0	0.9857513464258946	0.014248653574105395
DTXSID0026258	1	0	0.9820965895542003	0.01790341044579971
DTXSID0026880	0	0	0.9895143197018895	0.010485680298110494
DTXSID0026547	1	0	0.9782301141692489	0.021769885830751037
DTXSID0027191	0	0	0.9868390883336835	0.013160911666316472
DTXSID0027432	0	0	0.9875180325352952	0.01248196746470471
DTXSID0027565	0	0	0.9865932885747015	0.0134067114252986
DTXSID0029133	1	0	0.9859511070256161	0.014048892974383893
DTXSID0029262	1	0	0.9648951643772685	0.035104835622731374
DTXSID0030588	1	0	0.9821979554159675	0.01780204458403229
DTXSID0032316	1	0	0.9841395716313928	0.015860428368607262
DTXSID0032578	1	0	0.9743848481308656	0.025615151869134548
DTXSID0033332	1	0	0.9629481092647432	0.03705189073525688
DTXSID0037730	1	0	0.9776324636743579	0.02236753632564211
DTXSID0038887	1	0	0.9616743881355121	0.03832561186448784
DTXSID0041270	1	0	0.9859662153684671	0.014033784631532955
DTXSID0041359	1	0	0.983613410132697	0.016386589867302924
DTXSID0041484	0	0	0.9889317045347947	0.011068295465205194
DTXSID0041692	0	0	0.9893479054521596	0.010652094547840408
DTXSID0041698	0	0	0.9880527716568327	0.01194722834316717
DTXSID0043896	1	0	0.9600081442877288	0.03999185571227127
DTXSID0044236	1	0	0.9709375735806882	0.029062426419311713
DTXSID0044369	0	0	0.9886185730226574	0.01138142697734242
DTXSID0044440	1	0	0.97595193052987	0.02404806947012991
DTXSID0044654	1	0	0.9567570202461876	0.043242979753812326
DTXSID0044527	0	0	0.9881516862307675	0.011848313769232535
DTXSID0044571	1	0	0.9837696188477353	0.01623038115226465
DTXSID0044816	1	0	0.9844100147600077	0.015589985239992324
DTXSID0044787	1	0	0.9707731740191495	0.02922682598085044
DTXSID0044943	0	0	0.9885557849910145	0.011444215008985589
DTXSID0044997	1	0	0.9601040242977256	0.03989597570227454
DTXSID0045173	1	0	0.9658764360550881	0.03412356394491185
DTXSID0045252	1	0	0.9787906942839364	0.021209305716063487
DTXSID0045412	1	0	0.9559606065657446	0.04403939343425551
DTXSID0045838	1	0	0.9676113018458989	0.03238869815410097
DTXSID0046016	1	0	0.9822445614819307	0.01775543851806913
DTXSID0047036	1	0	0.9788092304627632	0.02119076953723686
DTXSID0047038	1	0	0.9832274742288808	0.016772525771119196
DTXSID0047115	0	0	0.9883934454160523	0.011606554583947753
DTXSID0047167	0	0	0.989887523801697	0.010112476198302996
DTXSID0047246	1	0	0.9419419591677813	0.05805804083221871
DTXSID0047408	0	0	0.9873609370205908	0.012639062979409142
DTXSID0047745	1	0	0.9850890300971085	0.01491096990289137
DTXSID0047614	0	0	0.9867701300313002	0.013229869968699768
DTXSID0047957	1	0	0.9581382109219685	0.04186178907803144
DTXSID0047876	1	0	0.9408310561759782	0.05916894382402181
DTXSID0048183	1	0	0.9618551204992765	0.038144879500723386
DTXSID0048189	1	0	0.8884628340381775	0.11153716596182268
DTXSID0048636	1	0	0.9528197747571353	0.047180225242864755
DTXSID0048848	1	0	0.9777840208696109	0.02221597913038905
DTXSID0048894	1	0	0.9827908844384617	0.017209115561538264
DTXSID0049365	0	0	0.9916350908234174	0.00836490917658267
DTXSID0050423	1	0	0.9747301177883883	0.025269882211611798
DTXSID0051732	1	0	0.9837214904639303	0.01627850953606962
DTXSID0051782	0	0	0.9904349049971798	0.009565095002820295
DTXSID0051996	1	0	0.9841012262218221	0.01589877377817797
DTXSID0057700	1	0	0.985113474406389	0.014886525593611144
DTXSID1020198	1	0	0.9854889472185345	0.014511052781465495
DTXSID1020221	1	0	0.9817431833246024	0.018256816675397403
DTXSID1020279	0	0	0.9873142937018017	0.012685706298198318
DTXSID1020300	1	0	0.9855613268918126	0.014438673108187472
DTXSID1020306	1	0	0.9850319031765573	0.014968096823442637
DTXSID1020354	0	0	0.9874523679519224	0.01254763204807757
DTXSID1020512	0	0	0.9895408408045417	0.010459159195458161
DTXSID1020516	0	0	0.9879019486484854	0.012098051351514679
DTXSID1020439	1	0	0.985109178819721	0.014890821180279026
DTXSID1020697	1	0	0.9619039827662976	0.03809601723370252
DTXSID1020699	1	0	0.9603712186424967	0.03962878135750328
DTXSID1020778	0	0	0.987163976701907	0.012836023298092865
DTXSID1021322	1	0	0.9734683328433055	0.026531667156694493
DTXSID1021374	1	0	0.9843033462217866	0.015696653778213467
DTXSID1021328	0	0	0.9882318141133742	0.011768185886625744
DTXSID1021584	0	0	0.9891043370778733	0.010895662922126683
DTXSID1021586	1	0	0.9845855806717486	0.01541441932825137
DTXSID1021871	1	0	0.9848174651570586	0.015182534842941593
DTXSID1021792	0	0	0.9866754132514864	0.013324586748513577
DTXSID1021821	0	0	0.9891922120756603	0.010807787924339647
DTXSID1021877	0	0	0.9885772826556715	0.011422717344328476
DTXSID1022001	0	0	0.9899195311294394	0.010080468870560614
DTXSID1022057	0	0	0.9864046928124248	0.01359530718757517
DTXSID1022396	1	0	0.9708691444033047	0.0291308555966952
DTXSID1022425	1	1	0.9757267616494806	0.024273238350519494
DTXSID1022186	0	0	0.9895104054617907	0.010489594538209322
DTXSID1022479	1	0	0.9856897224931216	0.014310277506878412
DTXSID1022508	1	0	0.9384229414380587	0.061577058561941116
DTXSID1022267	0	0	0.9909172713367216	0.009082728663278456
DTXSID1022394	1	0	0.9651640764653399	0.034835923534660106
DTXSID1022978	1	0	0.9801653875917752	0.019834612408224858
DTXSID1023603	1	0	0.9518005916636586	0.048199408336341336
DTXSID1023730	1	0	0.9839385679128643	0.016061432087135823
