compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9980691248066269	0.001930875193373078
DTXSID0020650	1	0	0.22019459170817968	0.7798054082918202
DTXSID0020654	1	0	0.9544337623545904	0.04556623764540966
DTXSID0020818	0	0	0.9991787040370125	0.000821295962987515
DTXSID0020868	0	0	0.9990410828377991	0.0009589171622009363
DTXSID0021125	1	0	0.29475627534470317	0.7052437246552968
DTXSID0021383	0	0	0.9963655168339383	0.0036344831660616935
DTXSID0021333	0	0	0.9959418236481753	0.004058176351824739
DTXSID0021460	1	0	0.14536039895814667	0.8546396010418534
DTXSID0021547	0	0	0.9992712934459177	0.0007287065540822536
DTXSID0021462	1	0	0.8654862620446	0.13451373795539992
DTXSID0021464	1	0	0.9771830647190066	0.02281693528099345
DTXSID0021628	0	0	0.998942352260786	0.0010576477392140301
DTXSID0021888	0	0	0.9973577348610752	0.0026422651389248343
DTXSID0021832	0	0	0.9986646395910477	0.001335360408952262
DTXSID0021969	1	0	0.9587801845560057	0.0412198154439943
DTXSID0022012	0	0	0.9933725739317549	0.006627426068245024
DTXSID0022353	1	0	0.7436104829588956	0.2563895170411043
DTXSID0022062	0	0	0.9963350142905734	0.0036649857094266077
DTXSID0022191	0	0	0.9980749500099193	0.0019250499900805953
DTXSID0022646	1	0	0.40591463893775837	0.5940853610622417
DTXSID0022480	1	0	0.537377538454793	0.46262246154520703
DTXSID0022436	1	0	0.15906782868830716	0.840932171311693
DTXSID0022808	1	0	0.9416753093772855	0.058324690622714406
DTXSID0023113	0	0	0.9942955840323155	0.00570441596768435
DTXSID0024399	0	0	0.9986772665950051	0.001322733404994901
DTXSID0024395	0	0	0.9979085595074652	0.0020914404925347304
DTXSID0024474	1	0	0.9331118337872198	0.0668881662127799
DTXSID0024507	1	0	0.8028628482224667	0.19713715177753344
DTXSID0024553	1	0	0.6889354083755341	0.31106459162446604
DTXSID0025361	1	0	0.9829552114610866	0.017044788538913485
DTXSID0025440	1	0	0.9583634520150369	0.04163654798496313
DTXSID0025074	1	0	0.3478842923626737	0.6521157076373264
DTXSID0025078	1	0	0.1639117254493301	0.8360882745506698
DTXSID0025101	1	0	0.9739833639895812	0.026016636010418957
DTXSID0025523	0	0	0.9978999733961811	0.0021000266038190612
DTXSID0025571	1	0	0.3158044015081345	0.6841955984918654
DTXSID0025812	1	0	0.0790786265978842	0.9209213734021157
DTXSID0025577	1	0	0.7792354457294638	0.22076455427053623
DTXSID0026040	0	0	0.998661717244216	0.0013382827557838505
DTXSID0025991	1	0	0.9667208522126335	0.033279147787366584
DTXSID0026258	0	0	0.9982131256136656	0.0017868743863344797
DTXSID0026880	0	0	0.9987287813698832	0.0012712186301167899
DTXSID0026547	1	0	0.2517328500620418	0.7482671499379583
DTXSID0027191	1	0	0.07636542362550795	0.923634576374492
DTXSID0027432	1	0	0.8012267525574392	0.19877324744256075
DTXSID0027565	0	0	0.9979884692604394	0.0020115307395605964
DTXSID0029133	1	0	0.4822816586454906	0.5177183413545093
DTXSID0029262	1	0	0.23701364773600564	0.7629863522639942
DTXSID0030588	1	0	0.9878851986394633	0.012114801360536625
DTXSID0032316	1	0	0.20433781654371339	0.7956621834562866
DTXSID0032578	0	0	0.9973731730412372	0.0026268269587628144
DTXSID0033332	1	0	0.3584686747426684	0.6415313252573317
DTXSID0034695	1	0	0.6487938143178447	0.3512061856821553
DTXSID0037730	1	0	0.37377159046257846	0.6262284095374216
DTXSID0038881	1	0	0.9874855927313136	0.01251440726868632
DTXSID0038887	1	0	0.2740245155046848	0.7259754844953151
DTXSID0041270	1	0	0.9185512412539182	0.0814487587460819
DTXSID0041359	1	0	0.392289162757853	0.607710837242147
DTXSID0041484	0	0	0.9965477178090971	0.003452282190902904
DTXSID0041692	0	0	0.9975793453103364	0.0024206546896635775
DTXSID0041698	0	0	0.9984975200300308	0.00150247996996931
DTXSID0043896	1	0	0.12569068233654707	0.8743093176634529
DTXSID0044236	1	0	0.5126455760926059	0.4873544239073941
DTXSID0044369	0	0	0.9981549102788866	0.0018450897211134735
DTXSID0044440	1	0	0.40541939728847337	0.5945806027115268
DTXSID0044654	1	0	0.956866862809906	0.043133137190094
DTXSID0044527	0	0	0.9982339403306897	0.0017660596693103994
DTXSID0044571	1	0	0.510419208036714	0.4895807919632861
DTXSID0044816	1	0	0.3495862803183213	0.6504137196816786
DTXSID0044787	1	0	0.5342351069882073	0.46576489301179286
DTXSID0044943	0	0	0.996716370440338	0.0032836295596619593
DTXSID0044997	1	0	0.6673895177153126	0.33261048228468754
DTXSID0045173	1	0	0.3528148210859686	0.6471851789140314
DTXSID0045252	1	0	0.3011707466907002	0.6988292533092998
DTXSID0045412	0	0	0.9943903457234158	0.005609654276584354
DTXSID0045838	1	0	0.7444574145315144	0.2555425854684856
DTXSID0046016	1	0	0.8465011426573802	0.15349885734261984
