compound	predicted	actual	p(0)	p(1)
DTXSID0020448	1	0	0.9826007385793656	0.017399261420634568
DTXSID0020650	0	0	0.9858743955343138	0.014125604465686272
DTXSID0020654	1	0	0.9822222634729817	0.017777736527018258
DTXSID0020818	1	0	0.9791821448450831	0.020817855154916822
DTXSID0020868	1	0	0.9816256375358791	0.018374362464121018
DTXSID0021125	1	0	0.9786296409644176	0.021370359035582293
DTXSID0021383	1	0	0.9770545833207704	0.02294541667922959
DTXSID0021333	0	0	0.9854677046075555	0.014532295392444453
DTXSID0021460	1	0	0.9795704793670066	0.020429520632993355
DTXSID0021547	1	0	0.9848544037699634	0.015145596230036466
DTXSID0021462	1	0	0.9785174204245434	0.021482579575456514
DTXSID0021464	1	0	0.9846977993637092	0.015302200636290796
DTXSID0021628	1	0	0.9820197656043447	0.017980234395655218
DTXSID0021888	1	0	0.9831001210489355	0.01689987895106451
DTXSID0021832	0	0	0.9871985944463592	0.01280140555364077
DTXSID0021969	0	0	0.9864119685853124	0.013588031414687589
DTXSID0022012	1	0	0.9849138044089424	0.01508619559105771
DTXSID0022353	1	0	0.9808041980163302	0.019195801983669717
DTXSID0022062	1	0	0.9779893076294752	0.022010692370524765
DTXSID0022191	1	0	0.9849236602797695	0.015076339720230557
DTXSID0022646	0	0	0.9853077213664632	0.014692278633536773
DTXSID0022480	0	0	0.9853745331111491	0.014625466888850998
DTXSID0022436	0	0	0.987866424599053	0.012133575400946877
DTXSID0022808	1	0	0.9781351338210944	0.021864866178905713
DTXSID0023113	1	0	0.9839426577399315	0.016057342260068594
DTXSID0024399	1	0	0.9822605188324335	0.0177394811675665
DTXSID0024395	0	0	0.985211488501513	0.014788511498487093
DTXSID0024474	1	0	0.9818065304598392	0.01819346954016069
DTXSID0024507	1	0	0.9833340827485798	0.01666591725142015
DTXSID0024553	0	0	0.9902898407747076	0.009710159225292302
DTXSID0025361	0	0	0.9868774538517407	0.01312254614825917
DTXSID0025440	1	0	0.9792658404100274	0.020734159589972646
DTXSID0025074	0	0	0.9851630055047236	0.014836994495276402
DTXSID0025078	1	0	0.9825224126117703	0.017477587388229562
DTXSID0025101	0	0	0.9853398312333032	0.014660168766696883
DTXSID0025523	0	0	0.9855171119549111	0.014482888045089019
DTXSID0025571	1	0	0.9829195868895099	0.01708041311049015
DTXSID0025812	0	0	0.9854397978824622	0.014560202117537719
DTXSID0025577	1	0	0.9782829200308287	0.021717079969171233
DTXSID0026040	1	0	0.9822069928620213	0.017793007137978743
DTXSID0025991	0	0	0.9859550580736378	0.014044941926362235
DTXSID0026258	0	0	0.9852277732216995	0.014772226778300514
DTXSID0026880	0	0	0.987876253135239	0.012123746864761047
DTXSID0026547	1	0	0.981750197918887	0.018249802081113133
DTXSID0027191	1	0	0.977917342827674	0.02208265717232613
DTXSID0027432	1	0	0.9844757812610648	0.015524218738935334
DTXSID0027565	0	0	0.9868951205468413	0.013104879453158743
DTXSID0029133	1	0	0.9846193734260865	0.015380626573913592
DTXSID0029262	1	0	0.9823050603046759	0.017694939695324097
DTXSID0030588	0	0	0.9896310415670285	0.010368958432971377
DTXSID0032316	1	0	0.98404336342064	0.015956636579359834
DTXSID0032578	0	0	0.9865505129341358	0.01344948706586437
DTXSID0033332	1	0	0.9844021126706278	0.015597887329371993
DTXSID0034695	1	0	0.9821019044214765	0.017898095578523395
DTXSID0037730	1	0	0.9816749378021467	0.018325062197853306
DTXSID0038881	1	0	0.9780607231636708	0.02193927683632918
DTXSID0038887	1	0	0.9807402886373618	0.019259711362638116
DTXSID0041270	1	0	0.982630768855379	0.017369231144621123
DTXSID0041359	1	0	0.98404336342064	0.015956636579359834
DTXSID0041484	1	0	0.9849930523567977	0.015006947643202326
DTXSID0041692	0	0	0.9887412431358228	0.011258756864177226
DTXSID0041698	0	0	0.9857414338726253	0.014258566127374635
DTXSID0043896	1	0	0.9678443351916423	0.03215566480835756
DTXSID0044236	1	0	0.9777079307884692	0.022292069211530728
DTXSID0044369	0	0	0.9887686732675118	0.011231326732488042
DTXSID0044440	1	0	0.9846178589169226	0.0153821410830774
DTXSID0044654	1	0	0.9806608343960245	0.019339165603975632
DTXSID0044527	0	0	0.9865177039060963	0.013482296093903714
DTXSID0044571	1	0	0.9827415231012332	0.01725847689876668
DTXSID0044816	1	0	0.9794507392688094	0.02054926073119046
DTXSID0044787	1	0	0.9824944964899628	0.017505503510037268
DTXSID0044943	0	0	0.9857483470841725	0.014251652915827535
DTXSID0044997	0	0	0.9851418407818376	0.014858159218162392
DTXSID0045173	1	0	0.9747974645680163	0.025202535431983808
DTXSID0045252	1	0	0.9751453269766406	0.02485467302335944
DTXSID0045412	1	0	0.9802144785029856	0.019785521497014395
DTXSID0045838	1	0	0.981985469848975	0.018014530151025037
DTXSID0046016	1	0	0.9829376773931677	0.017062322606832207
DTXSID0046066	1	0	0.9804313636677865	0.019568636332213542
DTXSID0047036	0	0	0.9882066846580151	0.011793315341984904
