compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9954168262494483	0.004583173750551779
DTXSID0020650	0	0	0.9998823800560938	0.00011761994390625992
DTXSID0020654	0	0	0.9985876121661788	0.001412387833821289
DTXSID0020818	0	0	0.9938843491655726	0.006115650834427423
DTXSID0020868	0	0	0.9945962146747044	0.005403785325295654
DTXSID0021125	0	0	0.9995623110243973	0.00043768897560266933
DTXSID0021383	0	0	0.9991265234802458	0.00087347651975417
DTXSID0021333	0	0	0.9975132925680511	0.0024867074319488537
DTXSID0021460	0	0	0.9997228063292946	0.00027719367070541077
DTXSID0021547	0	0	0.9951883560141025	0.004811643985897512
DTXSID0021462	0	0	0.9994423939984132	0.0005576060015868644
DTXSID0021464	0	0	0.9985384946991909	0.0014615053008091325
DTXSID0021628	0	0	0.9967940582266712	0.0032059417733288262
DTXSID0021888	0	0	0.9948550668837898	0.005144933116210173
DTXSID0021832	0	0	0.9977324009301722	0.00226759906982775
DTXSID0021969	0	0	0.9985503516332834	0.0014496483667165696
DTXSID0022012	0	0	0.9986657617357171	0.0013342382642829228
DTXSID0022353	0	0	0.9988436957051553	0.0011563042948447091
DTXSID0022062	0	0	0.9995889261932821	0.0004110738067179342
DTXSID0022191	0	0	0.9988427377776055	0.0011572622223945176
DTXSID0022646	0	0	0.998946000776211	0.0010539992237890538
DTXSID0022480	0	0	0.9985581686705142	0.0014418313294857956
DTXSID0022436	0	0	0.9986178511965347	0.0013821488034652769
DTXSID0022808	0	0	0.9990705829604197	0.0009294170395803056
DTXSID0023113	0	0	0.9988713696821229	0.0011286303178770817
DTXSID0024399	0	0	0.993925896043055	0.006074103956944924
DTXSID0024395	0	0	0.9969663954384429	0.003033604561557119
DTXSID0024474	0	0	0.9994107167135993	0.0005892832864007103
DTXSID0024507	0	0	0.9980263300385792	0.0019736699614208027
DTXSID0024553	0	0	0.999776703133732	0.0002232968662679742
DTXSID0025361	0	0	0.999386655306079	0.0006133446939210173
DTXSID0025440	0	0	0.998836278612826	0.0011637213871739855
DTXSID0025074	0	0	0.9995204140389832	0.0004795859610168651
DTXSID0025078	0	0	0.999916128807589	8.387119241105609e-05
DTXSID0025101	0	0	0.9994628820901889	0.0005371179098111499
DTXSID0025523	0	0	0.9981467647634613	0.0018532352365386868
DTXSID0025571	0	0	0.9995009064003724	0.0004990935996275882
DTXSID0025812	0	0	0.9922712864024665	0.00772871359753347
DTXSID0025577	0	0	0.9955948819168475	0.004405118083152476
DTXSID0026040	0	0	0.9967965367561052	0.0032034632438947487
DTXSID0025991	0	0	0.9997162042259053	0.0002837957740946571
DTXSID0026258	0	0	0.9973177363993424	0.0026822636006575834
DTXSID0026880	0	0	0.9936070570699626	0.0063929429300374
DTXSID0026547	0	0	0.9978337824712993	0.0021662175287007696
DTXSID0027191	0	0	0.9993418560899503	0.0006581439100497252
DTXSID0027432	0	0	0.9985750655746566	0.0014249344253434587
DTXSID0027565	0	0	0.9994044612028509	0.0005955387971490877
DTXSID0029133	0	0	0.9985535280946818	0.0014464719053182034
DTXSID0029262	0	0	0.9961625687222314	0.0038374312777685634
DTXSID0030588	0	0	0.9968624261132344	0.003137573886765592
DTXSID0032316	0	0	0.9997815198012309	0.00021848019876913072
DTXSID0032578	0	0	0.9978514841837808	0.002148515816219166
DTXSID0033332	0	0	0.9999568586275223	4.3141372477728456e-05
DTXSID0034695	0	0	0.9997671829102119	0.00023281708978802805
DTXSID0037730	0	0	0.9997624908982886	0.00023750910171135565
DTXSID0038881	0	0	0.9984679020923769	0.0015320979076231275
DTXSID0038887	0	0	0.9997939756991929	0.00020602430080702593
DTXSID0041270	0	0	0.9969336455693916	0.0030663544306084698
DTXSID0041359	0	0	0.9997392331175421	0.0002607668824579348
DTXSID0041484	0	0	0.9983692171516004	0.0016307828483995948
DTXSID0041692	0	0	0.9988230215413927	0.0011769784586072906
DTXSID0041698	0	0	0.9980701173812384	0.0019298826187615587
DTXSID0043896	0	0	0.9992155985458827	0.00078440145411732
DTXSID0044236	0	0	0.9992553375821072	0.0007446624178928929
DTXSID0044369	0	0	0.997415392274909	0.0025846077250909053
DTXSID0044440	0	0	0.998366329938324	0.0016336700616760022
DTXSID0044654	0	0	0.9994745716647752	0.0005254283352248388
DTXSID0044527	0	0	0.9975671196845377	0.0024328803154622714
DTXSID0044571	0	0	0.9992326533278361	0.0007673466721639016
DTXSID0044816	0	0	0.999338580054804	0.0006614199451959407
DTXSID0044787	0	0	0.9955575771246931	0.004442422875306926
DTXSID0044943	0	0	0.998771276977023	0.0012287230229770145
DTXSID0044997	0	0	0.995841353242342	0.0041586467576579765
DTXSID0045173	0	0	0.999990943030596	9.056969404031856e-06
DTXSID0045252	0	0	0.9993639956256005	0.0006360043743994853
DTXSID0045412	0	0	0.9986701294058772	0.00132987059412284
DTXSID0045838	0	0	0.9994212929610756	0.0005787070389243269
DTXSID0046016	0	0	0.999947178346552	5.282165344804423e-05
DTXSID0046066	0	0	0.9987823981356102	0.0012176018643897972
DTXSID0047036	0	0	0.99752043402365	0.0024795659763500065
DTXSID0047038	0	0	0.9986253320164719	0.0013746679835281892
DTXSID0047115	0	0	0.9995283470967362	0.00047165290326373413
DTXSID0047167	0	0	0.9956420025807128	0.004357997419287211
DTXSID0047246	0	0	0.9994999954850439	0.0005000045149561108
DTXSID0047408	0	0	0.9986532159667986	0.0013467840332014298
DTXSID0047745	0	0	0.9984913052204404	0.0015086947795596637
DTXSID0047614	0	0	0.9983356670379122	0.0016643329620877334
DTXSID0047957	0	0	0.9987587692364301	0.0012412307635698825
DTXSID0047876	0	0	0.9987497529785562	0.0012502470214438553
DTXSID0048183	0	0	0.9982673815356784	0.0017326184643215844
DTXSID0048189	0	0	0.9997559883415026	0.0002440116584973842
DTXSID0048636	0	0	0.9995726469122428	0.00042735308775715744
DTXSID0048848	0	0	0.9992081502340268	0.0007918497659732133
DTXSID0048894	0	0	0.999252015680614	0.0007479843193859989
DTXSID0049365	0	0	0.9999378074674657	6.219253253425652e-05
DTXSID0050423	0	0	0.9998642558018532	0.00013574419814676547
DTXSID0051732	0	0	0.9904601790287769	0.009539820971223115
DTXSID0051782	0	0	0.9989544318094112	0.0010455681905887867
DTXSID0051863	0	0	0.9991444788289886	0.0008555211710114038
DTXSID0051996	0	0	0.9979273897836555	0.0020726102163444817
DTXSID0052833	0	0	0.9953381087401555	0.00466189125984455
DTXSID0057700	0	0	0.9996451467242983	0.00035485327570169734
DTXSID1020198	0	0	0.9979441365343127	0.0020558634656872607
DTXSID1020221	0	0	0.999066974015537	0.0009330259844629978
DTXSID1020279	0	0	0.9973912111486312	0.0026087888513688204
DTXSID1020300	0	0	0.9971932210823952	0.0028067789176048673
DTXSID1020306	0	0	0.9878729287788125	0.012127071221187488
DTXSID1020354	0	0	0.9999695315928718	3.0468407128136258e-05
DTXSID1020512	0	0	0.9964032116227679	0.003596788377232121
DTXSID1020516	0	0	0.9976040916928263	0.002395908307173728
DTXSID1020439	0	0	0.9985387759920769	0.0014612240079231642
DTXSID1020697	0	0	0.9994751281843063	0.0005248718156936973
DTXSID1020699	0	0	0.9987262521993915	0.0012737478006085055
DTXSID1020778	0	0	0.99876765249832	0.001232347501679977
DTXSID1021322	0	0	0.99898683309037	0.0010131669096299977
DTXSID1021374	0	0	0.9968075351331958	0.003192464866804266
DTXSID1021328	0	0	0.9976039472199102	0.0023960527800898452
DTXSID1021584	0	0	0.9991460318917206	0.0008539681082793807
DTXSID1021586	0	0	0.9959606575746359	0.0040393424253641
DTXSID1021871	0	0	0.9986678634884077	0.001332136511592281
DTXSID1021792	0	0	0.9937832795032435	0.006216720496756486
DTXSID1021821	0	0	0.9962477940114308	0.003752205988569173
DTXSID1021877	0	0	0.9987655264144314	0.0012344735855686038
DTXSID1022001	0	0	0.9965633366996941	0.003436663300305922
DTXSID1022057	0	0	0.9983144457661159	0.0016855542338840362
DTXSID1022396	0	0	0.998646133055535	0.0013538669444650088
DTXSID1022425	0	1	0.9982242701203928	0.0017757298796071178
DTXSID1022186	0	0	0.9971156229239291	0.00288437707607087
DTXSID1022479	0	0	0.9988183297818862	0.0011816702181137474
DTXSID1022508	0	0	0.9981378151359902	0.0018621848640098053
DTXSID1022267	0	0	0.9982857573369839	0.001714242663016104
DTXSID1022394	0	0	0.9998947608647177	0.00010523913528223839
DTXSID1022978	0	0	0.9986440009103661	0.0013559990896338846
DTXSID1023603	0	0	0.9992985627817139	0.0007014372182860302
DTXSID1023730	0	0	0.9947602682821916	0.005239731717808489
DTXSID1024091	0	0	0.9975066668434377	0.0024933331565622796
