compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.7559244008266751	0.24407559917333796
DTXSID0020650	0	0	0.7461343343847026	0.25386566561531027
DTXSID0020654	0	0	0.7752145665640605	0.22478543343595114
DTXSID0020818	0	0	0.760120062999377	0.23987993700063484
DTXSID0020868	0	0	0.7478203792907607	0.25217962070925326
DTXSID0021125	0	0	0.7069556016640733	0.2930443983359371
DTXSID0021383	0	0	0.7476204110607971	0.2523795889392172
DTXSID0021333	0	0	0.7552717934948622	0.24472820650515156
DTXSID0021460	0	0	0.6817541259588453	0.31824587404116245
DTXSID0021547	0	0	0.7768643907750071	0.22313560922500583
DTXSID0021628	0	0	0.7690715624104033	0.2309284375896101
DTXSID0021888	0	0	0.7654828373652678	0.234517162634744
DTXSID0021832	0	0	0.7486902494480101	0.2513097505520037
DTXSID0021969	0	0	0.7686581097115909	0.23134189028842228
DTXSID0022012	0	0	0.7682940799995527	0.23170592000045986
DTXSID0022353	0	0	0.7588611535039079	0.24113884649610529
DTXSID0022062	0	0	0.7611085137762891	0.23889148622372353
DTXSID0022191	0	0	0.7234358140089765	0.27656418599103316
DTXSID0022646	0	0	0.7567185585949779	0.2432814414050304
DTXSID0022480	0	0	0.7916165257212145	0.20838347427879805
DTXSID0022436	0	0	0.7126563456819242	0.28734365431808595
DTXSID0022808	0	0	0.7790218789800454	0.22097812101996586
DTXSID0023113	0	0	0.7631936542068529	0.2368063457931602
DTXSID0024399	0	0	0.7782207647838292	0.2217792352161836
DTXSID0024395	0	0	0.7659934533645263	0.23400654663548692
DTXSID0024474	0	0	0.7411421322342632	0.2588578677657493
DTXSID0024507	0	0	0.7448913303859391	0.25510866961407286
DTXSID0024553	0	0	0.7531655893369309	0.24683441066308234
DTXSID0025361	0	0	0.7516539940060233	0.2483460059939882
DTXSID0025440	0	0	0.7598803761468585	0.2401196238531547
DTXSID0025074	0	0	0.7388062662473572	0.2611937337526545
DTXSID0025078	0	0	0.6889012434430076	0.3110987565570025
DTXSID0025101	0	0	0.7350601096796392	0.26493989032037357
DTXSID0025523	0	0	0.756410583417267	0.2435894165827463
DTXSID0025571	0	0	0.7683267564569285	0.23167324354308483
DTXSID0025812	0	0	0.7467622240802338	0.25323777591977775
DTXSID0025577	0	0	0.7534563204894751	0.24654367951053874
DTXSID0026040	0	0	0.7793466603929087	0.2206533396071038
DTXSID0025991	0	0	0.7379955427060881	0.2620044572939249
DTXSID0026258	0	0	0.7398730650912395	0.26012693490877303
DTXSID0026880	0	0	0.7560499298136844	0.2439500701863276
DTXSID0026547	0	0	0.6788308507406229	0.32116914925938683
DTXSID0027191	0	0	0.7198763954981574	0.28012360450185675
DTXSID0027432	0	0	0.7587984997424585	0.24120150025755435
DTXSID0027565	0	0	0.7664206003404697	0.23357939965954372
DTXSID0029133	0	0	0.7482661579305525	0.2517338420694596
DTXSID0029262	0	0	0.7667947862441045	0.2332052137559081
DTXSID0030588	0	0	0.7706046569888682	0.22939534301114375
DTXSID0032316	0	0	0.7559122611187719	0.2440877388812412
DTXSID0032578	0	0	0.729467826811217	0.27053217318879397
DTXSID0033332	0	0	0.7545795379796374	0.2454204620203745
DTXSID0037730	0	0	0.6601308480016044	0.33986915199840545
DTXSID0038887	0	0	0.673103534930352	0.32689646506965736
DTXSID0041270	0	0	0.7543105511274663	0.2456894488725446
DTXSID0041359	0	0	0.7560353272315797	0.2439646727684337
DTXSID0041484	0	0	0.7565234652251229	0.2434765347748883
DTXSID0041692	0	0	0.7813739976069071	0.21862600239310478
DTXSID0041698	0	0	0.7627071233461846	0.2372928766538266
DTXSID0043896	0	0	0.6423858268828622	0.3576141731171467
DTXSID0044236	0	0	0.7825001439547983	0.21749985604521288
DTXSID0044369	0	0	0.7438508788824387	0.2561491211175754
DTXSID0044440	0	0	0.7541791042914474	0.24582089570856433
DTXSID0044654	0	0	0.8079175530338587	0.1920824469661509
DTXSID0044527	0	0	0.7429586490980242	0.2570413509019879
DTXSID0044571	0	0	0.7768754284832466	0.22312457151676593
DTXSID0044816	0	0	0.7630073571445746	0.2369926428554379
DTXSID0044787	0	0	0.7196068127678125	0.28039318723219764
DTXSID0044943	0	0	0.7686847263853253	0.2313152736146873
DTXSID0044997	0	0	0.7642211737078205	0.23577882629219202
DTXSID0045173	0	0	0.7475105579447032	0.2524894420553093
DTXSID0045252	0	0	0.6529494970722989	0.34705050292770845
DTXSID0045412	0	0	0.7506952995314027	0.2493047004686087
DTXSID0045838	0	0	0.7491293259968324	0.2508706740031806
DTXSID0046016	0	0	0.7569064451644619	0.24309355483555178
DTXSID0047036	0	0	0.7353030939727279	0.26469690602728535
DTXSID0047038	0	0	0.7611558072986377	0.23884419270137364
DTXSID0047115	0	0	0.7586434015756213	0.24135659842439042
DTXSID0047167	0	0	0.7707120121921934	0.22928798780781925
DTXSID0047246	0	0	0.7042400702198928	0.29575992978011756
DTXSID0047408	0	0	0.7722464640278556	0.22775353597215445
DTXSID0047745	0	0	0.7458975108147352	0.2541024891852787
DTXSID0047614	0	0	0.7615254875871852	0.23847451241282705
DTXSID0047957	0	0	0.7633335426080775	0.23666645739193176
DTXSID0047876	0	0	0.7745767174127415	0.22542328258727048
DTXSID0048183	0	0	0.7669440691641468	0.23305593083586368
DTXSID0048189	0	0	0.781817080452087	0.21818291954792365
DTXSID0048636	0	0	0.7744667805570923	0.22553321944291835
DTXSID0048848	0	0	0.744375219201318	0.2556247807986937
DTXSID0048894	0	0	0.7260864539577232	0.27391354604228707
DTXSID0049365	0	0	0.7394832015426875	0.2605167984573227
DTXSID0050423	0	0	0.7262505299561521	0.27374947004385825
DTXSID0051732	0	0	0.6993134923435935	0.3006865076564167
DTXSID0051782	0	0	0.7318421240597541	0.26815787594025897
DTXSID0051996	0	0	0.7472308548096299	0.2527691451903828
DTXSID0057700	0	0	0.7314784370200272	0.26852156297998475
DTXSID1020198	0	0	0.750365190505701	0.24963480949431305
DTXSID1020221	0	0	0.7066393093401474	0.2933606906598644
DTXSID1020279	0	0	0.757570050277481	0.24242994972253237
DTXSID1020300	0	0	0.7514972659373594	0.24850273406265505
DTXSID1020306	0	0	0.7478465106814761	0.2521534893185382
DTXSID1020354	0	0	0.7434608419471149	0.2565391580528984
DTXSID1020512	0	0	0.7659800954912647	0.23401990450874874
DTXSID1020516	0	0	0.746268446873283	0.2537315531267313
DTXSID1020439	0	0	0.7562502285705104	0.24374977142950352
DTXSID1020697	0	0	0.7653922186640162	0.23460778133599466
DTXSID1020699	0	0	0.7024292427509685	0.29757075724904203
DTXSID1020778	0	0	0.7221602556542448	0.277839744345766
DTXSID1021322	0	0	0.7652893389874894	0.23471066101252375
DTXSID1021374	0	0	0.7505355319722412	0.2494644680277732
DTXSID1021328	0	0	0.7451677459158846	0.2548322540841294
DTXSID1021584	0	0	0.7469301276970891	0.25306987230292377
DTXSID1021586	0	0	0.7643998245969982	0.2356001754030137
DTXSID1021871	0	0	0.7495872866018828	0.25041271339813026
DTXSID1021792	0	0	0.7608463076538451	0.2391536923461685
DTXSID1021821	0	0	0.763750362047442	0.23624963795257145
DTXSID1021877	0	0	0.7597731056873074	0.24022689431270555
DTXSID1022001	0	0	0.7856483179334809	0.21435168206653124
DTXSID1022057	0	0	0.743507437278138	0.2564925627218758
DTXSID1022396	0	0	0.7319124058910204	0.26808759410898947
DTXSID1022425	0	1	0.7188134604720534	0.28118653952795775
DTXSID1022186	0	0	0.7566075183752901	0.24339248162472196
DTXSID1022479	0	0	0.7751887767536598	0.2248112232463533
DTXSID1022508	0	0	0.709363319545356	0.2906366804546538
DTXSID1022267	0	0	0.7558066848019713	0.2441933151980402
DTXSID1022394	0	0	0.7095182550514822	0.29048174494852763
DTXSID1022978	0	0	0.7449447539273956	0.2550552460726167
DTXSID1023603	0	0	0.7688384940469232	0.23116150595308876
DTXSID1023730	0	0	0.7774723885780558	0.22252761142195548
DTXSID1024091	0	0	0.7644068654267593	0.23559313457325257
DTXSID1024176	0	0	0.7453330305548174	0.25466696944519635
DTXSID1024837	0	0	0.7253116090050453	0.2746883909949658
DTXSID1024598	0	0	0.7991010785684238	0.20089892143158689
DTXSID1025148	0	0	0.7595588438663978	0.24044115613361508
DTXSID1025063	0	0	0.7695958569194783	0.23040414308053384
DTXSID1025431	0	0	0.7472378446682333	0.2527621553317786
DTXSID1025437	0	0	0.7381068480874472	0.26189315191256296
DTXSID1025308	0	0	0.7299543396688253	0.2700456603311856
DTXSID1026293	0	0	0.7437458122635667	0.2562541877364444
DTXSID1026083	0	0	0.7524175032294684	0.24758249677054575
DTXSID1026615	0	0	0.755755264988793	0.24424473501121932
DTXSID1026796	0	0	0.7669939747164501	0.23300602528356099
DTXSID1026904	0	0	0.7611576112521925	0.23884238874781813
DTXSID1027188	0	0	0.7396212536881316	0.2603787463118801
DTXSID1026906	0	0	0.6868985926043029	0.31310140739570774
DTXSID1027263	0	0	0.7675641595951308	0.23243584040488088
DTXSID1027479	0	0	0.7255474742681358	0.2744525257318759
DTXSID1027504	0	0	0.7559405550419094	0.24405944495810233
DTXSID1027427	0	0	0.7500167304931803	0.24998326950683222
DTXSID1027633	0	1	0.7766587806478212	0.2233412193521905
DTXSID1027920	0	0	0.7218700415894241	0.27812995841058774
DTXSID1027978	0	0	0.721520690582605	0.2784793094174047
DTXSID1029120	0	0	0.7336285472597688	0.2663714527402445
DTXSID1029203	0	0	0.7673251205927939	0.23267487940721857
DTXSID1029170	0	0	0.7663068967437549	0.23369310325625844
DTXSID1029629	0	0	0.7597297477560679	0.24027025224394366
DTXSID1029889	0	0	0.712635225108435	0.2873647748915752
DTXSID1029910	0	0	0.7537894055222326	0.24621059447778143
DTXSID1032305	0	0	0.743507437278138	0.2564925627218758
DTXSID1034187	1	1	0.4638766904731646	0.5361233095268415
DTXSID1035286	0	0	0.7186247233401547	0.28137527665985507
DTXSID1034769	0	0	0.7615245490507581	0.2384754509492501
DTXSID1038298	1	0	0.49776447541530855	0.5022355245846984
DTXSID1040295	0	0	0.7697104809218307	0.2302895190781803
DTXSID1040164	0	0	0.7727268686496188	0.2272731313503934
DTXSID1041506	0	0	0.7234061920660754	0.27659380793393445
DTXSID1041502	0	0	0.7492310953239704	0.2507689046760423
DTXSID1041550	0	0	0.7736386880466898	0.22636131195332218
DTXSID1044223	0	0	0.7039362192543842	0.2960637807456246
DTXSID1044354	0	0	0.7632604204980225	0.2367395795019902
DTXSID1044489	0	0	0.7673439192975631	0.2326560807024501
DTXSID1044514	0	0	0.770457635975704	0.22954236402430575
DTXSID1044564	0	0	0.7394375908605191	0.26056240913949313
DTXSID1044772	0	0	0.7776194789690999	0.22238052103091183
DTXSID1044809	0	0	0.7411042611736575	0.25889573882635464
DTXSID1044980	0	0	0.7286819991152589	0.27131800088475283
DTXSID1044938	0	0	0.7514964911635419	0.24850350883647118
DTXSID1045291	0	0	0.7608567345689152	0.23914326543109435
DTXSID1045293	0	0	0.725449539173066	0.27455046082694134
