compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9981677532196045	0.0018322467803955078
DTXSID0020650	0	0	0.9960899353027344	0.00391010195016861
DTXSID0020654	0	0	0.9972462058067322	0.002753825858235359
DTXSID0020818	0	0	0.9980307817459106	0.0019691884517669678
DTXSID0020868	0	0	0.9944731593132019	0.005526847206056118
DTXSID0021125	0	0	0.9904384613037109	0.009561566635966301
DTXSID0021383	0	0	0.9974061846733093	0.002593867015093565
DTXSID0021333	0	0	0.9964818358421326	0.003518207697197795
DTXSID0021460	0	0	0.9965181946754456	0.003481826977804303
DTXSID0021547	0	0	0.9959821105003357	0.004017923027276993
DTXSID0021628	0	0	0.9942940473556519	0.005705943331122398
DTXSID0021888	0	0	0.9978762269020081	0.0021237912587821484
DTXSID0021832	0	0	0.998038649559021	0.0019614091143012047
DTXSID0021969	0	0	0.9982469081878662	0.0017531105550006032
DTXSID0022012	0	0	0.9985102415084839	0.0014897693181410432
DTXSID0022353	0	0	0.9966076612472534	0.0033923331648111343
DTXSID0022062	0	0	0.9905270934104919	0.009472910314798355
DTXSID0022191	0	0	0.9975160360336304	0.002483988180756569
DTXSID0022646	0	0	0.9966647624969482	0.0033352579921483994
DTXSID0022480	0	0	0.9988645315170288	0.0011355150490999222
DTXSID0022436	0	0	0.993607223033905	0.006392799783498049
DTXSID0022808	0	0	0.996964693069458	0.003035291563719511
DTXSID0023113	0	0	0.9983282089233398	0.0016717617399990559
DTXSID0024399	0	0	0.9963574409484863	0.0036425883881747723
DTXSID0024395	0	0	0.9912028908729553	0.008797135204076767
DTXSID0024474	0	0	0.9979760646820068	0.002023919951170683
DTXSID0024507	0	0	0.9978951215744019	0.0021048937924206257
DTXSID0024553	0	0	0.9919974207878113	0.008002584800124168
DTXSID0025361	0	0	0.9924205541610718	0.00757947750389576
DTXSID0025440	0	0	0.9977904558181763	0.0022095616441220045
DTXSID0025074	0	0	0.9974667429924011	0.002533275866881013
DTXSID0025078	0	0	0.9908583760261536	0.009141639806330204
DTXSID0025101	0	0	0.9968795776367188	0.0031204698607325554
DTXSID0025523	0	0	0.9971269369125366	0.002873026067391038
DTXSID0025571	0	0	0.9975014925003052	0.0024985363706946373
DTXSID0025812	0	0	0.9978065490722656	0.002193441381677985
DTXSID0025577	0	0	0.9982035756111145	0.0017964235739782453
DTXSID0026040	0	0	0.9975979328155518	0.002402086043730378
DTXSID0025991	0	0	0.9964274168014526	0.003572605550289154
DTXSID0026258	0	0	0.9956793785095215	0.004320619627833366
DTXSID0026880	0	0	0.986608624458313	0.0133914053440094
DTXSID0026547	0	0	0.9915130138397217	0.008486980572342873
DTXSID0027191	0	0	0.993914008140564	0.006086008623242378
DTXSID0027432	0	0	0.9978619813919067	0.0021380633115768433
DTXSID0027565	0	0	0.9945569038391113	0.005443103611469269
DTXSID0029133	0	0	0.9979690909385681	0.0020308836828917265
DTXSID0029262	0	0	0.9959537386894226	0.004046280402690172
DTXSID0030588	0	0	0.9983789920806885	0.001621020957827568
DTXSID0032316	0	0	0.997320294380188	0.0026797442696988583
DTXSID0032578	0	0	0.9963366985321045	0.0036632888950407505
DTXSID0033332	0	0	0.9920275807380676	0.007972401566803455
DTXSID0037730	0	0	0.9949021339416504	0.005097848363220692
DTXSID0038887	0	0	0.9779582023620605	0.022041834890842438
DTXSID0041270	0	0	0.9986495971679688	0.0013504072558134794
DTXSID0041359	0	0	0.9985055327415466	0.001494457246735692
DTXSID0041484	0	0	0.9987590312957764	0.0012409501941874623
DTXSID0041692	0	0	0.9969455003738403	0.003054475411772728
DTXSID0041698	0	0	0.9982765316963196	0.0017234808765351772
DTXSID0043896	0	0	0.9937410354614258	0.006258965469896793
DTXSID0044236	0	0	0.9741421937942505	0.02585783414542675
DTXSID0044369	0	0	0.9968028664588928	0.003197111189365387
DTXSID0044440	0	0	0.9968262314796448	0.003173760138452053
DTXSID0044654	0	0	0.9984089732170105	0.0015910309739410877
DTXSID0044527	0	0	0.9913431406021118	0.008656835183501244
DTXSID0044571	0	0	0.9988303780555725	0.0011696458095684648
DTXSID0044816	0	0	0.9985890984535217	0.0014109525363892317
DTXSID0044787	0	0	0.9827796220779419	0.01722041517496109
DTXSID0044943	0	0	0.9982669353485107	0.0017330758273601532
DTXSID0044997	0	0	0.9952880144119263	0.004711983725428581
DTXSID0045173	0	0	0.991396427154541	0.008603546768426895
DTXSID0045252	0	0	0.9925273060798645	0.007472692988812923
DTXSID0045412	0	0	0.9972390532493591	0.0027609379030764103
DTXSID0045838	0	0	0.9967199563980103	0.003280096221715212
DTXSID0046016	0	0	0.9942039251327515	0.005796069744974375
DTXSID0047036	0	0	0.9975383281707764	0.0024616671726107597
DTXSID0047038	0	0	0.9985954761505127	0.0014045669231563807
DTXSID0047115	0	0	0.9974491596221924	0.0025508333928883076
DTXSID0047167	0	0	0.9938722848892212	0.006127720233052969
DTXSID0047246	0	0	0.9960179924964905	0.003981982823461294
DTXSID0047408	0	0	0.9988288283348083	0.0011712058912962675
DTXSID0047745	0	0	0.9975985288619995	0.0024014455266296864
DTXSID0047614	0	0	0.9981170892715454	0.001882878947071731
DTXSID0047957	0	0	0.9987529516220093	0.0012470075162127614
DTXSID0047876	0	0	0.992600679397583	0.007399332243949175
DTXSID0048183	0	0	0.9965841174125671	0.003415904939174652
DTXSID0048189	0	0	0.9950547218322754	0.004945248831063509
DTXSID0048636	0	0	0.9812415242195129	0.0187585037201643
DTXSID0048848	0	0	0.9970439672470093	0.002956056734547019
DTXSID0048894	0	0	0.9955457448959351	0.004454290959984064
DTXSID0049365	0	0	0.9983459711074829	0.001654032850638032
DTXSID0050423	0	0	0.9906023144721985	0.009397678077220917
DTXSID0051732	0	0	0.9963711500167847	0.003628847189247608
DTXSID0051782	0	0	0.9977601766586304	0.00223983870819211
DTXSID0051996	0	0	0.998383104801178	0.0016168889123946428
DTXSID0057700	0	0	0.9973737597465515	0.0026262637693434954
DTXSID1020198	0	0	0.9975801706314087	0.0024198153987526894
DTXSID1020221	0	0	0.998008668422699	0.0019913618452847004
DTXSID1020279	0	0	0.9981497526168823	0.0018502988386899233
DTXSID1020300	0	0	0.9975320100784302	0.002468015067279339
DTXSID1020306	0	0	0.9955167770385742	0.004483178723603487
DTXSID1020354	0	0	0.9968996644020081	0.0031003360636532307
DTXSID1020512	0	0	0.994526743888855	0.005473252385854721
DTXSID1020516	0	0	0.9953141212463379	0.004685882478952408
DTXSID1020439	0	0	0.9989723563194275	0.0010276930406689644
DTXSID1020697	0	0	0.9962841272354126	0.003715863451361656
DTXSID1020699	0	0	0.997750997543335	0.002249059034511447
DTXSID1020778	0	0	0.9990801215171814	0.0009198858169838786
DTXSID1021322	0	0	0.99664306640625	0.0033569384831935167
DTXSID1021374	0	0	0.9961233139038086	0.003876635804772377
DTXSID1021328	0	0	0.9940472841262817	0.0059527261182665825
DTXSID1021584	0	0	0.9932518601417542	0.006748149637132883
DTXSID1021586	0	0	0.9976564645767212	0.0023435617331415415
DTXSID1021871	0	0	0.9983654022216797	0.0016346247866749763
DTXSID1021792	0	0	0.9984259605407715	0.0015740672824904323
DTXSID1021821	0	0	0.9978458881378174	0.0021540976595133543
DTXSID1021877	0	0	0.9942435026168823	0.005756528116762638
DTXSID1022001	0	0	0.9966443181037903	0.003355687716975808
DTXSID1022057	0	0	0.9983731508255005	0.0016268847975879908
DTXSID1022396	0	0	0.9799190163612366	0.02008099853992462
DTXSID1022425	0	1	0.9952427744865417	0.004757238551974297
DTXSID1022186	0	0	0.9978046417236328	0.002195368055254221
DTXSID1022479	0	0	0.9988579750061035	0.0011420819209888577
DTXSID1022508	0	0	0.9938202500343323	0.006179729010909796
DTXSID1022267	0	0	0.9978277683258057	0.002172214211896062
DTXSID1022394	0	0	0.9828541278839111	0.017145881429314613
DTXSID1022978	0	0	0.9977150559425354	0.0022849608212709427
DTXSID1023603	0	0	0.9962733387947083	0.0037266407161951065
DTXSID1023730	0	0	0.9981486797332764	0.0018513405229896307
DTXSID1024091	0	0	0.9983747005462646	0.0016253541689366102
DTXSID1024176	0	0	0.9976938962936401	0.0023061169777065516
DTXSID1024837	0	0	0.9968999028205872	0.0031001181341707706
DTXSID1024598	0	0	0.9988827705383301	0.0011172625236213207
DTXSID1025148	0	0	0.9964693784713745	0.0035306501667946577
DTXSID1025063	0	0	0.9976378679275513	0.0023621232248842716
DTXSID1025431	0	0	0.9973041415214539	0.002695887815207243
