compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.7509220092301123	0.24907799076986437
DTXSID0020650	0	0	0.7552408872965485	0.24475911270342868
DTXSID0020654	0	0	0.7509220092301123	0.24907799076986437
DTXSID0020818	0	0	0.719937386470025	0.2800626135299566
DTXSID0020868	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021125	0	0	0.7014139987742777	0.29858600122570506
DTXSID0021383	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021333	0	0	0.7620083560310502	0.23799164396892764
DTXSID0021460	0	0	0.7733768276372105	0.22662317236277796
DTXSID0021547	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021462	0	0	0.7562776690777037	0.24372233092227635
DTXSID0021464	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021628	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021888	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021832	0	0	0.7509220092301123	0.24907799076986437
DTXSID0021969	0	0	0.7509220092301123	0.24907799076986437
DTXSID0022012	0	0	0.7637513718565433	0.23624862814343525
DTXSID0022353	0	0	0.7525771029611387	0.24742289703883819
DTXSID0022062	0	0	0.7509220092301123	0.24907799076986437
DTXSID0022191	0	0	0.7417410080155402	0.25825899198444136
DTXSID0022646	0	0	0.7585826572540074	0.2414173427459783
DTXSID0022480	0	0	0.7509220092301123	0.24907799076986437
DTXSID0022436	0	0	0.6841381563101632	0.31586184368982045
DTXSID0022808	0	0	0.7397726903594335	0.26022730964055074
DTXSID0023113	0	0	0.7509220092301123	0.24907799076986437
DTXSID0024399	0	0	0.7509220092301123	0.24907799076986437
DTXSID0024395	0	0	0.7183168788274708	0.28168312117250827
DTXSID0024474	0	0	0.6558366387704755	0.3441633612295075
DTXSID0024507	0	0	0.6541815450394491	0.34581845496053376
DTXSID0024553	0	0	0.7509220092301123	0.24907799076986437
DTXSID0025361	0	0	0.7509220092301123	0.24907799076986437
DTXSID0025440	0	0	0.7509220092301123	0.24907799076986437
DTXSID0025074	0	0	0.7385542861485778	0.2614457138514032
DTXSID0025078	0	0	0.7219995094177173	0.2780004905822623
DTXSID0025101	0	0	0.7509220092301123	0.24907799076986437
DTXSID0025523	0	0	0.7509220092301123	0.24907799076986437
DTXSID0025571	0	0	0.7470162623321163	0.25298373766786064
DTXSID0025812	0	0	0.7509220092301123	0.24907799076986437
DTXSID0025577	0	0	0.7509220092301123	0.24907799076986437
DTXSID0026040	0	0	0.7562776690777037	0.24372233092227635
DTXSID0025991	0	0	0.7488881382349544	0.25111186176502276
DTXSID0026258	0	0	0.7302046342527436	0.2697953657472373
DTXSID0026880	0	0	0.6831025836492279	0.31689741635075125
DTXSID0026547	1	0	0.49368390947294755	0.5063160905270455
DTXSID0027191	0	0	0.7509220092301123	0.24907799076986437
DTXSID0027432	0	0	0.7562776690777037	0.24372233092227635
DTXSID0027565	0	0	0.7509220092301123	0.24907799076986437
DTXSID0029133	0	0	0.7488881382349544	0.25111186176502276
DTXSID0029262	0	0	0.7509220092301123	0.24907799076986437
DTXSID0030588	0	0	0.7488881382349544	0.25111186176502276
DTXSID0032316	0	0	0.7509220092301123	0.24907799076986437
DTXSID0032578	0	0	0.6485418185512176	0.35145818144876384
DTXSID0033332	0	0	0.7342700986727642	0.2657299013272139
DTXSID0034695	0	0	0.7509220092301123	0.24907799076986437
DTXSID0037730	0	0	0.6960327236209989	0.3039672763789824
DTXSID0038881	0	0	0.6157369698748529	0.3842630301251392
DTXSID0038887	0	0	0.6098186464851019	0.39018135351488714
DTXSID0041270	0	0	0.6831025836492279	0.31689741635075125
DTXSID0041359	0	0	0.7509220092301123	0.24907799076986437
DTXSID0041484	0	0	0.6654670419758605	0.3345329580241223
DTXSID0041692	0	0	0.7509220092301123	0.24907799076986437
DTXSID0041698	0	0	0.7270142852298541	0.27298571477012423
DTXSID0043896	0	0	0.5614169239916467	0.4385830760083424
DTXSID0044236	0	0	0.7509220092301123	0.24907799076986437
DTXSID0044369	0	0	0.7509220092301123	0.24907799076986437
DTXSID0044440	0	0	0.6341184009156484	0.3658815990843329
