compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9870188515704648	0.012981148429535306
DTXSID0020650	1	0	0.9860963894892706	0.013903610510729515
DTXSID0020654	1	0	0.9837349893774034	0.016265010622596467
DTXSID0020818	1	0	0.9777772567686585	0.022222743231341543
DTXSID0020868	0	0	0.9901686319989828	0.009831368001017337
DTXSID0021125	1	0	0.9861232172116478	0.013876782788352178
DTXSID0021383	0	0	0.9895407161226083	0.010459283877391817
DTXSID0021333	1	0	0.9863409178759263	0.013659082124073704
DTXSID0021460	1	0	0.9833284687598716	0.016671531240128455
DTXSID0021547	0	0	0.9876771269965132	0.012322873003486811
DTXSID0021462	1	0	0.9859234264077752	0.014076573592224698
DTXSID0021464	1	0	0.9848399840169548	0.015160015983045012
DTXSID0021628	1	0	0.9810935079375025	0.018906492062497473
DTXSID0021888	1	0	0.9834163336859421	0.016583666314057867
DTXSID0021832	1	0	0.9835729887044399	0.01642701129555998
DTXSID0021969	0	0	0.9872015272686749	0.012798472731325058
DTXSID0022012	0	0	0.9865404374332218	0.013459562566778134
DTXSID0022353	1	0	0.9851459391736554	0.014854060826344617
DTXSID0022062	1	0	0.983869467119498	0.016130532880502188
DTXSID0022191	1	0	0.9821430790460034	0.01785692095399659
DTXSID0022646	0	0	0.9906342469869508	0.009365753013049236
DTXSID0022480	1	0	0.9849131905837318	0.015086809416268207
DTXSID0022436	1	0	0.9847826649744778	0.015217335025522244
DTXSID0022808	1	0	0.9839987237291419	0.016001276270858192
DTXSID0023113	0	0	0.9866880439428577	0.013311956057142391
DTXSID0024399	1	0	0.9862809861512183	0.013719013848781757
DTXSID0024395	1	0	0.9836494742174415	0.016350525782558602
DTXSID0024474	1	0	0.9847959133743375	0.015204086625662517
DTXSID0024507	0	0	0.9884130634840582	0.011586936515941804
DTXSID0024553	0	0	0.9881462782537873	0.011853721746212662
DTXSID0025361	1	0	0.9847497316798614	0.015250268320138602
DTXSID0025440	1	0	0.9837984788956597	0.01620152110434011
DTXSID0025074	0	0	0.987270980667333	0.012729019332667138
DTXSID0025078	1	0	0.985071686631321	0.01492831336867899
DTXSID0025101	1	0	0.9859597751260389	0.014040224873961147
DTXSID0025523	0	0	0.9889961660652056	0.011003833934794429
DTXSID0025571	1	0	0.9838145365878538	0.016185463412146186
DTXSID0025812	1	0	0.9813564137472172	0.018643586252782875
DTXSID0025577	1	0	0.9855569506838834	0.014443049316116695
DTXSID0026040	1	0	0.9844949546790075	0.015505045320992361
DTXSID0025991	0	0	0.9888661989444701	0.011133801055529838
DTXSID0026258	1	0	0.9836593034433505	0.0163406965566496
DTXSID0026880	0	0	0.9864935048436356	0.013506495156364262
DTXSID0026547	0	0	0.9881191054399672	0.011880894560032912
DTXSID0027191	1	0	0.982505061477691	0.017494938522308975
DTXSID0027432	0	0	0.9879845282243014	0.012015471775698729
DTXSID0027565	0	0	0.9880525408777021	0.01194745912229775
DTXSID0029133	0	0	0.9872501669865059	0.012749833013494109
DTXSID0029262	1	0	0.985462077576566	0.014537922423434019
DTXSID0030588	1	0	0.9858906157297359	0.014109384270264053
DTXSID0032316	0	0	0.9870426543675742	0.012957345632425664
DTXSID0032578	1	0	0.9812682508832676	0.018731749116732418
DTXSID0033332	1	0	0.9818898019960027	0.018110198003997345
DTXSID0034695	1	0	0.9843760863983864	0.015623913601613602
DTXSID0037730	1	0	0.9849234711434374	0.015076528856562557
DTXSID0038881	0	0	0.9880684485947878	0.011931551405212236
DTXSID0038887	0	0	0.9871965978151555	0.012803402184844518
DTXSID0041270	1	0	0.9855519510259413	0.014448048974058854
DTXSID0041359	0	0	0.9870426543675742	0.012957345632425664
DTXSID0041484	1	0	0.9848853943229503	0.01511460567704971
DTXSID0041692	0	0	0.9876633036284928	0.012336696371507291
DTXSID0041698	1	0	0.9758507143059686	0.024149285694031426
DTXSID0043896	1	0	0.9854589650802673	0.014541034919732717
DTXSID0044236	1	0	0.9837000454640242	0.016299954535975863
DTXSID0044369	0	0	0.9867915610152553	0.0132084389847448
DTXSID0044440	1	0	0.9862859362855297	0.013714063714470344
DTXSID0044654	1	0	0.9860713578878915	0.013928642112108515
DTXSID0044527	1	0	0.9846429433185638	0.01535705668143611
DTXSID0044571	0	0	0.9880554966171629	0.011944503382837037
DTXSID0044816	1	0	0.9847964186720874	0.015203581327912542
DTXSID0044787	0	0	0.9876192242709558	0.012380775729044108
DTXSID0044943	0	0	0.9881898728371659	0.011810127162834133
DTXSID0044997	0	0	0.987234720760559	0.012765279239441063
DTXSID0045173	1	0	0.976100568087425	0.023899431912575195
DTXSID0045252	1	0	0.9808550416177066	0.0191449583822933
DTXSID0045412	0	0	0.9890009768173327	0.010999023182667345
DTXSID0045838	1	0	0.9835312503411685	0.016468749658831657
DTXSID0046016	1	0	0.9822012949578185	0.017798705042181593
DTXSID0046066	1	0	0.9817595500750795	0.018240449924920417
DTXSID0047036	0	0	0.990647132323444	0.009352867676556013
DTXSID0047038	0	0	0.9880490803901789	0.011950919609821052
DTXSID0047115	1	0	0.9812683403177265	0.018731659682273603
DTXSID0047167	0	0	0.9885132032683477	0.011486796731652284
DTXSID0047246	0	0	0.9910047886420653	0.008995211357934699
DTXSID0047408	1	0	0.9837898341073912	0.016210165892608822
DTXSID0047745	0	0	0.987864637569257	0.01213536243074303
DTXSID0047614	1	0	0.9837349893774034	0.016265010622596467
DTXSID0047957	0	0	0.9880516150866157	0.011948384913384291
DTXSID0047876	0	0	0.9901396360569265	0.009860363943073502
DTXSID0048183	0	0	0.9894372866164699	0.010562713383529957
DTXSID0048189	1	0	0.9858827812247077	0.014117218775292182
DTXSID0048636	1	0	0.9846722677500132	0.015327732249986908
DTXSID0048848	1	0	0.9860404197796961	0.013959580220303858
DTXSID0048894	1	0	0.983282855990763	0.016717144009236844
DTXSID0049365	1	0	0.9852200504618579	0.014779949538141967
DTXSID0050423	1	0	0.9808940069265387	0.019105993073461336
DTXSID0051732	1	0	0.9834455696780077	0.01655443032199243
DTXSID0051782	0	0	0.9894108368079509	0.010589163192049071
DTXSID0051863	1	0	0.9830880949979219	0.016911905002078054
DTXSID0051996	0	0	0.9893169611265628	0.01068303887343717
