compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.987777753703697	0.012222246296303007
DTXSID0020650	0	0	0.9934639061072774	0.006536093892722583
DTXSID0020654	0	0	0.9745620684194426	0.02543793158055736
DTXSID0020818	0	0	0.9666822113211145	0.03331778867888543
DTXSID0020868	0	0	0.9682309155226266	0.03176908447737335
DTXSID0021125	0	0	0.9954007955635653	0.004599204436434725
DTXSID0021383	0	0	0.9714419064060199	0.028558093593980125
DTXSID0021333	0	0	0.9901184451473426	0.009881554852657452
DTXSID0021460	0	0	0.994933943770299	0.005066056229700999
DTXSID0021547	0	0	0.9909560590875833	0.009043940912416672
DTXSID0021628	0	0	0.988667074507701	0.01133292549229908
DTXSID0021888	0	0	0.9937258691805302	0.006274130819469831
DTXSID0021832	0	0	0.9668567135404855	0.03314328645951453
DTXSID0021969	0	0	0.9640748981776313	0.03592510182236877
DTXSID0022012	0	0	0.96299734797578	0.03700265202422006
DTXSID0022353	0	0	0.9679720160310499	0.032027983968950104
DTXSID0022062	0	0	0.9907526536361847	0.009247346363815308
DTXSID0022191	0	0	0.9966477076858586	0.00335229231414141
DTXSID0022646	0	0	0.9578928512279958	0.04210714877200412
DTXSID0022480	0	0	0.962316379571996	0.037683620428003974
DTXSID0022436	0	0	0.9956486649990641	0.004351335000935855
DTXSID0022808	0	0	0.9507949625869395	0.04920503741306047
DTXSID0023113	0	0	0.9744033242672483	0.025596675732751702
DTXSID0024399	0	0	0.9925038430950305	0.007496156904969502
DTXSID0024395	0	0	0.9445618873878061	0.05543811261219387
DTXSID0024474	0	0	0.9675618493097212	0.03243815069027878
DTXSID0024507	0	0	0.9686506694067436	0.03134933059325641
DTXSID0024553	0	0	0.9811273129593092	0.018872687040690783
DTXSID0025361	0	0	0.9891896350164125	0.010810364983587489
DTXSID0025440	0	0	0.9830639019618915	0.016936098038108426
DTXSID0025074	0	0	0.993681684387708	0.00631831561229205
DTXSID0025078	0	0	0.9892986177159744	0.010701382284025644
DTXSID0025101	0	0	0.943738148698741	0.056261851301259
DTXSID0025523	0	0	0.9855666255109671	0.014433374489032934
DTXSID0025571	0	0	0.9878778624918669	0.012122137508133029
DTXSID0025812	0	0	0.9849437672604592	0.015056232739540822
DTXSID0025577	0	0	0.9896071405960046	0.01039285940399536
DTXSID0026040	0	0	0.9958071470796889	0.004192852920311174
DTXSID0025991	0	0	0.9600186053000234	0.03998139469997661
DTXSID0026258	0	0	0.9898641823362128	0.010135817663787256
DTXSID0026880	0	0	0.961648552337535	0.038351447662465024
DTXSID0026547	0	0	0.9517661682162593	0.048233831783740785
DTXSID0027191	0	0	0.9790069011798077	0.02099309882019232
DTXSID0027432	0	0	0.9931989273343729	0.006801072665627164
DTXSID0027565	0	0	0.9869658223627379	0.013034177637262077
DTXSID0029133	0	0	0.9796505811882198	0.020349418811780227
DTXSID0029262	0	0	0.9537543119727316	0.04624568802726831
DTXSID0030588	0	0	0.9765767580981192	0.02342324190188078
