compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.996491823209392	0.003508176790607984
DTXSID0020650	0	0	0.9875894554458258	0.01241054455417425
DTXSID0020654	0	0	0.8501595597700146	0.14984044022998544
DTXSID0020818	0	0	0.9790675083238243	0.02093249167617578
DTXSID0020868	0	0	0.9991397167039348	0.0008602832960652233
DTXSID0021125	0	0	0.9998713937383379	0.0001286062616621467
DTXSID0021383	0	0	0.9974227476864526	0.0025772523135474115
DTXSID0021333	0	0	0.9850044930861346	0.01499550691386543
DTXSID0021460	0	0	0.9528153653469862	0.04718463465301379
DTXSID0021547	0	0	0.9989906055812361	0.0010093944187639348
DTXSID0021462	0	0	0.9913326193152978	0.00866738068470224
DTXSID0021464	0	0	0.9776243564244914	0.022375643575508596
DTXSID0021628	0	0	0.9986532340478779	0.0013467659521221378
DTXSID0021888	0	0	0.9928695047426072	0.007130495257392814
DTXSID0021832	0	0	0.9813498644588694	0.01865013554113062
DTXSID0021969	0	0	0.9508681102791103	0.049131889720889665
DTXSID0022012	0	0	0.9993108501530023	0.0006891498469977234
DTXSID0022353	0	0	0.9434422698847483	0.05655773011525172
DTXSID0022062	0	0	0.9950610929744258	0.0049389070255741584
DTXSID0022191	0	0	0.9988963366760936	0.001103663323906433
DTXSID0022646	0	0	0.998328547351685	0.0016714526483150608
DTXSID0022480	0	0	0.9681104992905792	0.03188950070942076
DTXSID0022436	0	0	0.9777283872348899	0.022271612765110103
DTXSID0022808	0	0	0.9646403774017036	0.03535962259829639
DTXSID0023113	0	0	0.9901008525455227	0.00989914745447728
DTXSID0024399	0	0	0.9911562929602399	0.0088437070397601
DTXSID0024395	0	0	0.9867262781537494	0.013273721846250605
DTXSID0024474	0	0	0.9778360169066382	0.022163983093361716
DTXSID0024507	1	0	0.3918864671676686	0.6081135328323314
DTXSID0024553	0	0	0.9870511965709077	0.012948803429092364
DTXSID0025361	0	0	0.9854211265237675	0.014578873476232528
DTXSID0025440	0	0	0.9995273898163034	0.00047261018369658533
DTXSID0025074	0	0	0.7720150925243805	0.22798490747561945
DTXSID0025078	0	0	0.9976615934979415	0.002338406502058521
DTXSID0025101	0	0	0.9920594468909509	0.007940553109049092
DTXSID0025523	0	0	0.9599731713780838	0.04002682862191617
DTXSID0025571	0	0	0.9959051265085875	0.004094873491412484
DTXSID0025812	0	0	0.9625766914294114	0.037423308570588586
DTXSID0025577	0	0	0.9689760866695349	0.03102391333046505
DTXSID0026040	0	0	0.9911684679763801	0.00883153202361981
DTXSID0025991	0	0	0.9967385730469301	0.003261426953069898
DTXSID0026258	0	0	0.9071826174326575	0.09281738256734255
