compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.998069703578949	0.0019302810542285442
DTXSID0020650	0	0	0.9960253834724426	0.003974641673266888
DTXSID0020654	0	0	0.9868841767311096	0.013115829788148403
DTXSID0020818	0	0	0.9777330160140991	0.022266989573836327
DTXSID0020868	0	0	0.9961602687835693	0.0038397491443902254
DTXSID0021125	0	0	0.976193368434906	0.0238066166639328
DTXSID0021383	0	0	0.9915403723716736	0.008459643460810184
DTXSID0021333	0	0	0.998530387878418	0.0014696051366627216
DTXSID0021460	0	0	0.9095569252967834	0.09044305980205536
DTXSID0021547	0	0	0.9975605010986328	0.0024395035579800606
DTXSID0021462	0	0	0.9836915731430054	0.016308410093188286
DTXSID0021464	0	0	0.9828201532363892	0.01717982441186905
DTXSID0021628	0	0	0.9985504150390625	0.0014496070798486471
DTXSID0021888	0	0	0.9983837604522705	0.001616232912056148
DTXSID0021832	0	0	0.9958924055099487	0.004107598681002855
DTXSID0021969	0	0	0.9977983832359314	0.0022016093134880066
DTXSID0022012	0	0	0.99880051612854	0.0011994546512141824
DTXSID0022353	0	0	0.9718576669692993	0.028142360970377922
DTXSID0022062	0	0	0.9976442456245422	0.002355777658522129
DTXSID0022191	0	0	0.9794174432754517	0.0205825362354517
DTXSID0022646	0	0	0.9960557818412781	0.00394424656406045
DTXSID0022480	0	0	0.9978793859481812	0.0021206156816333532
DTXSID0022436	0	0	0.9837065935134888	0.016293402761220932
DTXSID0022808	0	0	0.9961032271385193	0.003896750509738922
DTXSID0023113	0	0	0.9951931238174438	0.0048068854957818985
DTXSID0024399	0	0	0.9988348484039307	0.0011651699896901846
DTXSID0024395	0	0	0.998134434223175	0.0018655506428331137
DTXSID0024474	0	0	0.9972814321517944	0.002718547359108925
DTXSID0024507	0	0	0.9975053071975708	0.00249467883259058
DTXSID0024553	0	0	0.9991063475608826	0.00089366699103266
DTXSID0025361	0	0	0.9747283458709717	0.025271639227867126
DTXSID0025440	0	0	0.9975490570068359	0.002450919710099697
DTXSID0025074	0	0	0.9969847202301025	0.0030152592808008194
DTXSID0025078	0	0	0.9190574884414673	0.08094249665737152
DTXSID0025101	0	0	0.9962153434753418	0.0037846416234970093
DTXSID0025523	0	0	0.9971444606781006	0.002855513244867325
DTXSID0025571	0	0	0.9953108429908752	0.004689175169914961
DTXSID0025812	0	0	0.9945985674858093	0.005401446484029293
DTXSID0025577	0	0	0.9817838072776794	0.018216215074062347
DTXSID0026040	0	0	0.9988510012626648	0.0011489791795611382
