compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9665849531705024	0.033415046829497516
DTXSID0020650	0	0	0.9847141475018191	0.01528585249818086
DTXSID0020654	0	0	0.9724598738892808	0.02754012611071928
DTXSID0020818	0	0	0.9644854398720792	0.035514560127920744
DTXSID0020868	0	0	0.9611622881772842	0.03883771182271546
DTXSID0021125	0	0	0.9064728872246645	0.09352711277533554
DTXSID0021383	0	0	0.8896698878522935	0.11033011214770623
DTXSID0021333	0	0	0.9917149638559256	0.008285036144074361
DTXSID0021460	0	0	0.8787225970194078	0.12127740298059231
DTXSID0021547	0	0	0.9885964741466841	0.011403525853316002
DTXSID0021628	0	0	0.8687639722632948	0.13123602773670498
DTXSID0021888	0	0	0.9941783310664454	0.005821668933554584
DTXSID0021832	0	0	0.9902666156938604	0.00973338430613954
DTXSID0021969	0	0	0.9923225994309576	0.007677400569042285
DTXSID0022012	0	0	0.9866230716809703	0.013376928319029726
DTXSID0022353	0	0	0.9478316309610675	0.052168369038932495
DTXSID0022062	0	0	0.9409046689296878	0.05909533107031194
DTXSID0022191	0	0	0.9083085151461059	0.09169148485389433
DTXSID0022646	0	0	0.9759135611644065	0.024086438835593395
DTXSID0022480	0	0	0.9764288475924842	0.023571152407515904
DTXSID0022436	0	0	0.7485803878568361	0.25141961214316405
DTXSID0022808	0	0	0.9691091639827702	0.03089083601722989
DTXSID0023113	0	0	0.9928683324512143	0.007131667548785707
DTXSID0024399	0	0	0.8335517018382483	0.16644829816175147
DTXSID0024395	0	0	0.8736890901947273	0.12631090980527263
DTXSID0024474	0	0	0.9804646906296492	0.019535309370350834
DTXSID0024507	0	0	0.9895182710204792	0.010481728979520693
DTXSID0024553	0	0	0.9689556522858499	0.03104434771415
DTXSID0025361	0	0	0.8945945531531804	0.10540544684681954
DTXSID0025440	0	0	0.9882973226529539	0.011702677347046121
DTXSID0025074	0	0	0.9832482061345859	0.016751793865414213
DTXSID0025078	0	0	0.9443069869468959	0.05569301305310399
DTXSID0025101	0	0	0.9488912003075868	0.051108799692413234
DTXSID0025523	0	0	0.9779669720463433	0.02203302795365658
DTXSID0025571	0	0	0.9723971178274933	0.0276028821725067
DTXSID0025812	0	0	0.9646923156162595	0.0353076843837406
DTXSID0025577	0	0	0.9742638471467189	0.025736152853281326
DTXSID0026040	0	0	0.9516966401631003	0.048303359836899755
DTXSID0025991	0	0	0.9631199696151643	0.036880030384835595
DTXSID0026258	0	0	0.9070808836876064	0.09291911631239329
DTXSID0026880	0	0	0.8636535260580626	0.13634647394193733
DTXSID0026547	0	0	0.9387565500465447	0.061243449953455306
DTXSID0027191	0	0	0.907897410845398	0.092102589154602
DTXSID0027432	0	0	0.9741876724362212	0.025812327563778964
DTXSID0027565	0	0	0.9298787216582606	0.07012127834173942
DTXSID0029133	0	0	0.9415043477549614	0.05849565224503849
DTXSID0029262	0	0	0.9795977092092253	0.02040229079077465
DTXSID0030588	0	0	0.9784823070451285	0.021517692954871374
DTXSID0032316	0	0	0.9849528587328944	0.015047141267105522
DTXSID0032578	0	0	0.9772920562595039	0.022707943740496207
DTXSID0033332	0	0	0.9146626189604811	0.08533738103951864
DTXSID0037730	0	0	0.9341343594611995	0.06586564053880072
DTXSID0038887	0	0	0.947295378755217	0.05270462124478307
DTXSID0041270	0	0	0.9335764935003553	0.06642350649964458
DTXSID0041359	0	0	0.9849528587328944	0.015047141267105522
DTXSID0041484	0	0	0.9872420498429723	0.012757950157027721
DTXSID0041692	0	0	0.9250698960802809	0.07493010391971905
DTXSID0041698	0	0	0.9624417604416429	0.037558239558357374
DTXSID0043896	0	0	0.9334318143321131	0.06656818566788669
DTXSID0044236	0	0	0.8785145457918695	0.12148545420813038
DTXSID0044369	0	0	0.9782785214961264	0.021721478503873588
DTXSID0044440	0	0	0.9795124696268803	0.020487530373119595
DTXSID0044654	0	0	0.9927994539395782	0.007200546060421776
DTXSID0044527	0	0	0.8555176314674047	0.14448236853259527
DTXSID0044571	0	0	0.9478091830143699	0.052190816985629884
DTXSID0044816	0	0	0.9820767378392058	0.01792326216079426
DTXSID0044787	0	0	0.9387492646110953	0.061250735388904694
DTXSID0044943	0	0	0.9839321470973381	0.016067852902661783
DTXSID0044997	0	0	0.9696258302947354	0.03037416970526446
DTXSID0045173	0	0	0.9400624433988807	0.05993755660111934
DTXSID0045252	0	0	0.9316991711555468	0.06830082884445342
DTXSID0045412	0	0	0.995325517966311	0.004674482033689046
DTXSID0045838	0	0	0.9687468672348793	0.03125313276512048
DTXSID0046016	0	0	0.9386070028468837	0.06139299715311628
DTXSID0047036	0	0	0.9712606691239699	0.028739330876029916
DTXSID0047038	0	0	0.9900236951315757	0.009976304868424256
DTXSID0047115	0	0	0.9203371701233961	0.07966282987660381
DTXSID0047167	0	0	0.985957508069505	0.014042491930495072
DTXSID0047246	0	0	0.9804772903453999	0.019522709654600196
DTXSID0047408	0	0	0.9676664317239646	0.03233356827603558
DTXSID0047745	0	0	0.9731299686725338	0.026870031327465994
DTXSID0047614	0	0	0.9724598738892808	0.02754012611071928
DTXSID0047957	0	0	0.9917793703976892	0.008220629602310733
DTXSID0047876	0	0	0.9552140568212694	0.044785943178730796
DTXSID0048183	0	0	0.9486713409830401	0.05132865901695993
DTXSID0048189	0	0	0.9781649699462921	0.02183503005370779
DTXSID0048636	0	0	0.9823878003996463	0.017612199600353557
DTXSID0048848	0	0	0.9678398769997378	0.03216012300026217
DTXSID0048894	0	0	0.9331897043167194	0.06681029568328055
DTXSID0049365	0	0	0.9193456289527375	0.08065437104726238
DTXSID0050423	0	0	0.8989278224853509	0.1010721775146492
DTXSID0051732	0	0	0.8633077848718073	0.13669221512819263
DTXSID0051782	0	0	0.9849395753767375	0.015060424623262516
DTXSID0051996	0	0	0.9872116865505357	0.012788313449464272
DTXSID0057700	0	0	0.6892802731968007	0.31071972680319954
DTXSID1020198	0	0	0.9067751367526667	0.09322486324733296
DTXSID1020221	0	0	0.9744246727703234	0.025575327229676627
DTXSID1020279	0	0	0.9810176223502536	0.018982377649746574
DTXSID1020300	0	0	0.9067751367526667	0.09322486324733296
DTXSID1020306	0	0	0.8856334794444998	0.11436652055550003
DTXSID1020354	0	0	0.9837717556532138	0.016228244346786224
DTXSID1020512	0	0	0.9757425253913706	0.02425747460862962
DTXSID1020516	0	0	0.979814925232677	0.02018507476732326
DTXSID1020439	0	0	0.9707284944211619	0.029271505578837943
DTXSID1020697	0	0	0.9760834991082081	0.023916500891792068
DTXSID1020699	0	0	0.9516196501607015	0.04838034983929856
DTXSID1020778	0	0	0.9807395681027214	0.019260431897278614
DTXSID1021322	0	0	0.9774957232704848	0.022504276729515042
DTXSID1021374	0	0	0.9345538450262665	0.06544615497373325
DTXSID1021328	0	0	0.9471475021902946	0.052852497809705426
DTXSID1021584	0	0	0.9344806618870223	0.06551933811297753
DTXSID1021586	0	0	0.9896480946245327	0.010351905375467282
DTXSID1021871	0	0	0.9410545108946062	0.05894548910539336
DTXSID1021792	0	0	0.9712146899855655	0.02878531001443439
DTXSID1021821	0	0	0.9849091036265541	0.015090896373445788
DTXSID1021877	0	0	0.8475598029717235	0.1524401970282762
DTXSID1022001	0	0	0.9708702852424447	0.029129714757555436
DTXSID1022057	0	0	0.9699575757380622	0.03004242426193772
DTXSID1022396	0	0	0.9471347953371445	0.05286520466285548
DTXSID1022425	0	1	0.9255683225003396	0.0744316774996604
DTXSID1022186	0	0	0.8592982992098767	0.14070170079012317
DTXSID1022479	0	0	0.9821829852924983	0.017817014707501817
DTXSID1022508	0	0	0.9651376594106126	0.034862340589387336
DTXSID1022267	0	0	0.9737391942776368	0.02626080572236334
DTXSID1022394	0	0	0.9658917830027686	0.03410821699723125
DTXSID1022978	0	0	0.9465940165379108	0.05340598346208909
DTXSID1023603	0	0	0.9474023350643955	0.05259766493560462
DTXSID1023730	0	0	0.9867776727897097	0.013222327210290138
DTXSID1024091	0	0	0.9671385805028926	0.03286141949710739
DTXSID1024176	0	0	0.9741696933384794	0.025830306661520783
DTXSID1024837	0	0	0.9515203038126478	0.048479696187351935
DTXSID1024598	0	0	0.9952013660680968	0.004798633931903122
DTXSID1025148	0	0	0.9609954549703856	0.03900454502961434
DTXSID1025063	0	0	0.9757097570853991	0.024290242914600732
DTXSID1025431	0	0	0.9390268875307209	0.06097311246927914
DTXSID1025437	0	0	0.9547129946730426	0.045287005326957216
DTXSID1025308	0	0	0.942779173458047	0.057220826541953214
DTXSID1026293	0	0	0.8773170226337081	0.12268297736629188
DTXSID1026083	0	0	0.9126311439454932	0.0873688560545065
DTXSID1026615	0	0	0.6864402137524248	0.31355978624757513
DTXSID1026796	0	0	0.9312644868883939	0.06873551311160589
DTXSID1026904	0	0	0.9673124487691962	0.032687551230803774
DTXSID1027188	0	0	0.8472864864750698	0.15271351352493037
DTXSID1026906	0	0	0.9638096230587616	0.03619037694123826
DTXSID1027263	0	0	0.9935452901512277	0.006454709848772328
DTXSID1027479	0	0	0.9438120291928104	0.05618797080718983
DTXSID1027504	0	0	0.9218428685701962	0.07815713142980399
DTXSID1027427	0	0	0.9139514620810105	0.08604853791898943
DTXSID1027633	0	1	0.9123339913945582	0.08766600860544188
DTXSID1027920	0	0	0.8988645605729314	0.10113543942706854
DTXSID1027978	0	0	0.9811612991407812	0.018838700859218713
DTXSID1029120	0	0	0.9204197663112863	0.0795802336887138
DTXSID1029203	0	0	0.8962499488651492	0.1037500511348505
DTXSID1029170	0	0	0.9344806618870223	0.06551933811297753
DTXSID1029629	0	0	0.8981918958662876	0.10180810413371218
DTXSID1029889	0	0	0.9530101543457933	0.04698984565420663
DTXSID1029910	0	0	0.9286419361705851	0.07135806382941474
DTXSID1032305	0	0	0.9699575757380622	0.03004242426193772
DTXSID1034187	0	1	0.8054942154292474	0.1945057845707529
DTXSID1034260	0	0	0.9295491693852787	0.07045083061472147
DTXSID1035286	0	0	0.9872420498429723	0.012757950157027721
DTXSID1034769	0	0	0.9964577528694317	0.003542247130568225
DTXSID1038298	0	0	0.7002340000343457	0.2997659999656543
DTXSID1040295	0	0	0.9725541460906137	0.027445853909386482
DTXSID1040164	0	0	0.9916507151333465	0.008349284866653595
DTXSID1041506	0	0	0.948016904263798	0.05198309573620207
DTXSID1041502	0	0	0.979662521103216	0.020337478896783893
DTXSID1041550	0	0	0.9274660115202714	0.07253398847972836
DTXSID1043881	0	0	0.957191245000825	0.042808754999175025
DTXSID1044223	0	0	0.9376640402334104	0.062335959766589524
DTXSID1044354	0	0	0.8975552657723604	0.10244473422763924
DTXSID1044489	0	0	0.9771781039058824	0.022821896094117534
DTXSID1044514	0	0	0.9917793703976892	0.008220629602310733
DTXSID1044564	0	0	0.9387294079550579	0.06127059204494216
DTXSID1044772	0	0	0.9823878003996463	0.017612199600353557
DTXSID1044809	0	0	0.9454709405860263	0.054529059413973575
DTXSID1044980	0	0	0.9543381478534809	0.04566185214651915
DTXSID1044938	0	0	0.8694705192031296	0.13052948079687005
DTXSID1045291	0	0	0.9945403206733751	0.005459679326624942
DTXSID1045293	0	0	0.9820171161554404	0.017982883844559604
DTXSID1045328	0	0	0.9624091731151522	0.03759082688484801
DTXSID1045370	0	0	0.9698776710487557	0.030122328951244427
DTXSID1045580	0	0	0.9758950006417055	0.02410499935829441
DTXSID1045405	0	0	0.9262848543399197	0.07371514566008053
DTXSID1045669	0	0	0.9756430411973703	0.024356958802629503
DTXSID1045798	0	0	0.9468040143277394	0.053195985672260596
DTXSID1046134	0	0	0.9455027212194319	0.05449727878056805
DTXSID1045952	0	0	0.9190219176621998	0.0809780823378001
DTXSID1046263	0	0	0.691290743988685	0.30870925601131544
DTXSID1046558	0	0	0.9817442653175829	0.018255734682417014
DTXSID1046421	0	0	0.9648494744106784	0.03515052558932163
DTXSID1046976	0	0	0.9389853756585189	0.061014624341481104
DTXSID1046970	0	0	0.9736065115927539	0.026393488407246136
DTXSID1047106	0	0	0.9225346656214944	0.07746533437850563
DTXSID1047239	0	0	0.9572028517284104	0.04279714827158964
DTXSID1047152	0	0	0.9790466164802881	0.020953383519711745
DTXSID1047443	0	0	0.987400067512179	0.012599932487821004
DTXSID1047574	0	0	0.9557359752526803	0.04426402474731949
DTXSID1048671	0	0	0.8562188205749844	0.14378117942501598
DTXSID1049308	0	0	0.930305440182399	0.06969455981760095
DTXSID2020006	0	0	0.9929186951135262	0.0070813048864738735
DTXSID2020210	0	0	0.9316852082413724	0.0683147917586274
DTXSID2020212	0	0	0.979662521103216	0.020337478896783893
DTXSID2020216	0	0	0.979662521103216	0.020337478896783893
DTXSID2020507	0	0	0.9894472824080658	0.010552717591934175
DTXSID2020557	0	0	0.9694755093040774	0.03052449069592241
DTXSID2020505	0	0	0.9622540904517021	0.037745909548297825
DTXSID2020717	0	0	0.9638089445319451	0.03619105546805481
DTXSID2020894	0	0	0.9064470186288546	0.09355298137114536
DTXSID2020844	0	0	0.8969903762290092	0.10300962377099081
DTXSID2021028	0	0	0.9806941947938216	0.01930580520617846
DTXSID2021026	0	0	0.9725275239047892	0.027472476095210915
DTXSID2021022	0	0	0.9808651552624013	0.01913484473759872
DTXSID2021238	0	0	0.954414746913532	0.045585253086467784
DTXSID2021151	0	0	0.9202926589750099	0.07970734102499001
DTXSID2021317	0	0	0.9577599547621631	0.04224004523783674
DTXSID2021319	0	0	0.8896698878522935	0.11033011214770623
DTXSID2021577	0	0	0.97286105073311	0.027138949266890137
DTXSID2021650	0	0	0.8845017213912875	0.11549827860871249
DTXSID2021816	0	0	0.9387205754048982	0.061279424595101745
DTXSID2021731	0	0	0.8997324727450333	0.10026752725496645
DTXSID2021864	0	0	0.9736070404561724	0.026392959543827588
DTXSID2022331	0	0	0.9831888973009373	0.016811102699062906
DTXSID2022381	0	1	0.8829386932207951	0.11706130677920513
DTXSID2022127	0	1	0.9491663939146998	0.05083360608529981
DTXSID2022462	0	0	0.9220618140093496	0.07793818599065004
DTXSID2022593	0	0	0.9897182140764982	0.01028178592350182
DTXSID2022676	0	0	0.9742893442663353	0.025710655733664694
DTXSID2022886	0	0	0.6880675767237106	0.31193242327628956
DTXSID2023270	0	0	0.9751041419377205	0.024895858062279463
DTXSID2023434	0	0	0.9438999947841019	0.05610000521589812
DTXSID2024030	0	0	0.9002413298627436	0.09975867013725614
DTXSID2024953	0	0	0.8962072719877441	0.10379272801225574
DTXSID2025050	0	0	0.9749649578122698	0.025035042187730477
DTXSID2025210	0	0	0.9247540087401235	0.07524599125987667
DTXSID2025391	0	0	0.9452870744353337	0.054712925564666046
DTXSID2025478	0	0	0.8249176597660625	0.17508234023393698
DTXSID2025688	0	0	0.9820390396843462	0.01796096031565358
DTXSID2025503	0	0	0.9440404817020607	0.05595951829793913
DTXSID2026446	0	0	0.917696191883114	0.08230380811688615
DTXSID2026232	0	0	0.9486826625491106	0.05131733745088936
DTXSID2026238	0	0	0.9869741821949617	0.013025817805038253
DTXSID2026602	0	0	0.979662521103216	0.020337478896783893
DTXSID2026525	0	0	0.979662521103216	0.020337478896783893
DTXSID2026529	0	0	0.979662521103216	0.020337478896783893
DTXSID2026783	0	0	0.9866676632066911	0.013332336793309018
DTXSID2027543	0	0	0.9698509588025325	0.030149041197467523
DTXSID2027206	0	0	0.9364258505208986	0.06357414947910113
DTXSID2027254	0	0	0.9622379076177965	0.03776209238220347
DTXSID2027414	0	0	0.9196921574843356	0.0803078425156642
DTXSID2027624	0	0	0.9449607863702002	0.0550392136297998
DTXSID2027599	0	0	0.9520635762129742	0.04793642378702587
DTXSID2027886	0	0	0.9532345453695902	0.0467654546304099
DTXSID2028985	0	0	0.9483011014545204	0.05169889854547972
