compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9975383692998357	0.002461630700164222
DTXSID0020650	0	0	0.9972428013000169	0.0027571986999831107
DTXSID0020654	0	0	0.9994943664326108	0.000505633567389234
DTXSID0020818	0	0	0.9995353273632106	0.00046467263678936984
DTXSID0020868	0	0	0.9942192893058316	0.005780710694168445
DTXSID0021125	0	0	0.9990809663069048	0.000919033693095159
DTXSID0021383	0	0	0.992610206157739	0.007389793842261005
DTXSID0021333	0	0	0.9884976481442267	0.011502351855773363
DTXSID0021460	0	0	0.9328904407478248	0.06710955925217521
DTXSID0021547	0	0	0.9995126020641343	0.0004873979358657171
DTXSID0021462	0	0	0.9949820964193438	0.005017903580656283
DTXSID0021464	0	0	0.9884976481442267	0.011502351855773363
DTXSID0021628	0	0	0.9993837878201604	0.0006162121798397012
DTXSID0021888	0	0	0.9991562921929587	0.0008437078070412988
DTXSID0021832	0	0	0.9964827855605725	0.0035172144394275545
DTXSID0021969	0	0	0.9987373542581852	0.0012626457418148129
DTXSID0022012	0	0	0.9876601591613055	0.012339840838694544
DTXSID0022353	0	0	0.9971232777984723	0.002876722201527654
DTXSID0022062	0	0	0.9982971150361826	0.0017028849638173885
DTXSID0022191	0	0	0.9968421709992408	0.003157829000759276
DTXSID0022646	0	0	0.9996609975042923	0.0003390024957077665
DTXSID0022480	0	0	0.999658327630406	0.0003416723695940453
DTXSID0022436	0	0	0.9978116808577433	0.002188319142256723
DTXSID0022808	0	0	0.9995997637491899	0.00040023625081011285
DTXSID0023113	0	0	0.9975796282852698	0.0024203717147302404
DTXSID0024399	0	0	0.999808663740576	0.00019133625942407875
DTXSID0024395	0	0	0.9966534292685714	0.0033465707314286443
DTXSID0024474	0	0	0.9965699683916476	0.003430031608352402
DTXSID0024507	0	0	0.9981429405103232	0.0018570594896768129
DTXSID0024553	0	0	0.997478076712088	0.0025219232879120364
DTXSID0025361	0	0	0.9943434555449402	0.005656544455059773
DTXSID0025440	0	0	0.9954155819473367	0.004584418052663319
DTXSID0025074	0	0	0.9966916232787151	0.0033083767212848726
DTXSID0025078	0	0	0.9963572054871995	0.003642794512800512
DTXSID0025101	0	0	0.9960103465182965	0.0039896534817035366
DTXSID0025523	0	0	0.9982484534904397	0.0017515465095602814
DTXSID0025571	0	0	0.9995287290407663	0.0004712709592337193
DTXSID0025812	0	0	0.999530596562297	0.0004694034377029382
DTXSID0025577	0	0	0.9954800717866406	0.0045199282133594545
DTXSID0026040	0	0	0.9999092622292587	9.07377707412753e-05
DTXSID0025991	0	0	0.9938292541791393	0.006170745820860792
DTXSID0026258	0	0	0.9963871371224335	0.003612862877566499
DTXSID0026880	0	0	0.9993544243260007	0.0006455756739992555
DTXSID0026547	0	0	0.9088029898309714	0.09119701016902855
DTXSID0027191	0	0	0.9980112373315918	0.001988762668408158
DTXSID0027432	0	0	0.9993291418502557	0.0006708581497443568
DTXSID0027565	0	0	0.9978634508543444	0.00213654914565561
DTXSID0029133	0	0	0.9964433128865987	0.003556687113401325
DTXSID0029262	0	0	0.9990576527142457	0.0009423472857543067
DTXSID0030588	0	0	0.9996591350494587	0.00034086495054135496
DTXSID0032316	0	0	0.9891659160858752	0.01083408391412473
DTXSID0032578	0	0	0.9867486151422858	0.013251384857714165
DTXSID0033332	0	0	0.9888278054308892	0.011172194569110774
DTXSID0034695	0	0	0.9959418040477583	0.00405819595224163
DTXSID0037730	0	0	0.9896965913157088	0.010303408684291283
DTXSID0038881	0	0	0.984197469518871	0.01580253048112897
DTXSID0038887	0	0	0.998330442308018	0.001669557691981943
DTXSID0041270	0	0	0.9993190355601997	0.000680964439800267
DTXSID0041359	0	0	0.9891659160858752	0.01083408391412473
DTXSID0041484	0	0	0.9997785222099038	0.00022147779009619797
DTXSID0041692	0	0	0.9993817288244538	0.0006182711755462877
DTXSID0041698	0	0	0.9890680961065103	0.010931903893489737
DTXSID0043896	0	0	0.9745927988711526	0.02540720112884739
DTXSID0044236	0	0	0.9987852092380402	0.0012147907619598519
DTXSID0044369	0	0	0.9524200846933928	0.047579915306607184
DTXSID0044440	0	0	0.9989670918839207	0.0010329081160792759
DTXSID0044654	0	0	0.9995709318516816	0.00042906814831847003
DTXSID0044527	0	0	0.9989617592303592	0.001038240769640765
DTXSID0044571	0	0	0.9963927990969368	0.0036072009030632605
DTXSID0044816	0	0	0.9990917733222872	0.0009082266777128353
DTXSID0044787	0	0	0.9653471008556049	0.03465289914439505
DTXSID0044943	0	0	0.9955584364518798	0.0044415635481202375
DTXSID0044997	0	0	0.9992782196191285	0.0007217803808714802
DTXSID0045173	0	0	0.9973669061221571	0.002633093877842943
DTXSID0045252	0	0	0.9989402630301132	0.0010597369698867804
DTXSID0045412	0	0	0.9996050460187369	0.00039495398126308096
DTXSID0045838	0	0	0.9966737972683395	0.003326202731660459
DTXSID0046016	0	0	0.9942542317515187	0.005745768248481241
DTXSID0046066	0	0	0.9988231725982795	0.001176827401720552
DTXSID0047036	0	0	0.9992731661274178	0.0007268338725821801
DTXSID0047038	0	0	0.999852669030867	0.00014733096913297763
DTXSID0047115	0	0	0.9995005133216677	0.0004994866783323307
DTXSID0047167	0	0	0.998668564469399	0.001331435530600974
DTXSID0047246	0	0	0.9992991799936212	0.000700820006378843
DTXSID0047408	0	0	0.9995288191193392	0.0004711808806608351
