compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.999713916697446	0.0002860833025540003
DTXSID0020650	0	0	0.9987349234147218	0.0012650765852782074
DTXSID0020654	0	0	0.9998017891775789	0.00019821082242105364
DTXSID0020818	0	0	0.9994135736454621	0.000586426354537883
DTXSID0020868	0	0	0.9999057139634037	9.428603659630143e-05
DTXSID0021125	0	0	0.9831270844809086	0.016872915519091466
DTXSID0021383	0	0	0.9997615927513132	0.00023840724868684493
DTXSID0021333	0	0	0.9999817209349733	1.8279065026747495e-05
DTXSID0021460	0	0	0.9996378556522334	0.0003621443477666563
DTXSID0021547	0	0	0.9993332506307822	0.0006667493692178924
DTXSID0021462	0	0	0.999515410772591	0.00048458922740897555
DTXSID0021464	0	0	0.9998862965813237	0.0001137034186763249
DTXSID0021628	0	0	0.9994529412101452	0.0005470587898547937
DTXSID0021888	0	0	0.9993715726270856	0.000628427372914398
DTXSID0021832	0	0	0.9999633057344156	3.6694265584423145e-05
DTXSID0021969	0	0	0.998480744715226	0.001519255284774078
DTXSID0022012	0	0	0.9992650483333243	0.0007349516666756611
DTXSID0022353	0	0	0.9996817990895002	0.0003182009104998126
DTXSID0022062	0	0	0.9992752042753175	0.0007247957246825774
DTXSID0022191	0	0	0.9998062997207784	0.000193700279221569
DTXSID0022646	0	0	0.9993014296656976	0.0006985703343024446
DTXSID0022480	0	0	0.9979675830728865	0.0020324169271135266
DTXSID0022436	0	0	0.9982977607012122	0.0017022392987877972
DTXSID0022808	0	0	0.999695559100976	0.0003044408990240767
DTXSID0023113	0	0	0.9997304905904267	0.00026950940957326037
DTXSID0024399	0	0	0.9996180771938787	0.00038192280612121056
DTXSID0024395	0	0	0.9999898768712548	1.0123128745193764e-05
DTXSID0024474	0	0	0.9994444906104196	0.0005555093895803909
DTXSID0024507	0	0	0.9990564916378556	0.0009435083621443793
DTXSID0024553	0	0	0.999985386966785	1.4613033215021415e-05
DTXSID0025361	0	0	0.9999935108957635	6.489104236464313e-06
DTXSID0025440	0	0	0.9997861052175916	0.00021389478240843305
DTXSID0025074	0	0	0.9996319551094948	0.000368044890505193
DTXSID0025078	0	0	0.9988855790247031	0.0011144209752968742
DTXSID0025101	0	0	0.9994223727720046	0.0005776272279953661
DTXSID0025523	0	0	0.9999918474496376	8.15255036237387e-06
DTXSID0025571	0	0	0.9991914944922756	0.0008085055077244092
DTXSID0025812	0	0	0.9990733450975964	0.0009266549024036222
DTXSID0025577	0	0	0.9988019123361372	0.001198087663862708
DTXSID0026040	0	0	0.9999601088067039	3.989119329610298e-05
DTXSID0025991	0	0	0.9995531463244818	0.0004468536755181755
DTXSID0026258	0	0	0.9999874733046595	1.2526695340514893e-05
DTXSID0026880	0	0	0.9992592038847947	0.0007407961152052238
DTXSID0026547	0	0	0.9998976790775135	0.0001023209224865018
DTXSID0027191	0	0	0.9995193221418821	0.0004806778581178597
DTXSID0027432	0	0	0.9999799799755289	2.002002447111536e-05
DTXSID0027565	0	0	0.9999817082318435	1.8291768156460916e-05
DTXSID0029133	0	0	0.9994093049182405	0.000590695081759503
DTXSID0029262	0	0	0.9993905572286298	0.0006094427713702228
DTXSID0030588	0	0	0.999697240560421	0.0003027594395790207
DTXSID0032316	0	0	0.9977033302465076	0.00229666975349239
DTXSID0032578	0	0	0.9998920994697903	0.0001079005302097286
DTXSID0033332	0	0	0.999708779693543	0.00029122030645700183
DTXSID0034695	0	0	0.9996302825954709	0.00036971740452907114
DTXSID0037730	0	0	0.9997675913458527	0.0002324086541473641
DTXSID0038881	0	0	0.9992940180021683	0.0007059819978316908
DTXSID0038887	0	0	0.9988701098316943	0.0011298901683056463
DTXSID0041270	0	0	0.9997665972802797	0.00023340271972032724
DTXSID0041359	0	0	0.9983922281573125	0.0016077718426874396
DTXSID0041484	0	0	0.9998905882277488	0.00010941177225122157
DTXSID0041692	0	0	0.9996192926309724	0.0003807073690276688
DTXSID0041698	0	0	0.9999950113273165	4.9886726834608515e-06
DTXSID0043896	0	0	0.9984788996468492	0.0015211003531508
DTXSID0044236	0	0	0.9961323033420694	0.003867696657930581
