compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.98805296	0.011947018
DTXSID0020650	0	0	0.9938865	0.006113552
DTXSID0020654	0	0	0.9970408	0.0029592193
DTXSID0020818	0	0	0.9877424	0.012257591
DTXSID0020868	0	0	0.9661531	0.033846922
DTXSID0021125	0	0	1.0	8.4898255e-11
DTXSID0021383	0	0	0.9990116	0.000988433
DTXSID0021333	0	0	1.0	4.1012732e-10
DTXSID0021460	0	0	1.0	5.716775e-14
DTXSID0021547	0	0	0.98927575	0.010724271
DTXSID0021462	0	0	1.0	3.5436083e-09
DTXSID0021464	0	0	0.9997875	0.00021248763
DTXSID0021628	0	0	0.9868566	0.013143426
DTXSID0021888	0	0	0.9881072	0.011892789
DTXSID0021832	0	0	0.99815446	0.0018455164
DTXSID0021969	0	0	0.9957781	0.004221914
DTXSID0022012	0	0	0.9944169	0.0055830856
DTXSID0022353	0	0	0.99556553	0.004434445
DTXSID0022062	0	0	0.9677149	0.032285076
DTXSID0022191	0	0	0.99574286	0.0042571533
DTXSID0022646	0	0	0.9906929	0.009307071
DTXSID0022480	0	0	0.9931752	0.0068247947
DTXSID0022436	0	0	0.9725324	0.027467638
DTXSID0022808	0	0	0.99999994	4.0381316e-08
DTXSID0023113	0	0	0.9971794	0.0028206164
DTXSID0024399	0	0	0.96752405	0.032475963
DTXSID0024395	0	0	0.97987396	0.020126028
DTXSID0024474	0	0	0.9961999	0.0038000727
DTXSID0024507	0	0	0.99739814	0.0026018783
DTXSID0024553	0	0	0.9973999	0.0026000957
DTXSID0025361	0	0	0.99577194	0.0042280825
DTXSID0025440	0	0	1.0	3.3090287e-16
DTXSID0025074	0	0	0.99210435	0.007895629
DTXSID0025078	0	0	0.98830533	0.0116946455
DTXSID0025101	0	0	0.9953057	0.0046942756
DTXSID0025523	0	0	0.9917856	0.008214416
DTXSID0025571	0	0	0.98890644	0.011093577
DTXSID0025812	0	0	0.9910276	0.008972419
DTXSID0025577	0	0	0.9962056	0.003794362
DTXSID0026040	0	0	0.9999996	3.9866094e-07
DTXSID0025991	0	0	0.9937767	0.0062233387
DTXSID0026258	0	0	0.9949829	0.0050170994
DTXSID0026880	0	0	0.9888514	0.011148591
DTXSID0026547	0	0	0.98371017	0.016289841
DTXSID0027191	0	0	0.9702735	0.029726475
DTXSID0027432	0	0	0.9999721	2.789485e-05
DTXSID0027565	0	0	0.9701423	0.029857682
DTXSID0029133	0	0	0.9962886	0.0037114292
DTXSID0029262	0	0	0.98550963	0.014490343
DTXSID0030588	0	0	1.0	8.655353e-12
DTXSID0032316	0	0	0.9984747	0.0015252815
DTXSID0032578	0	0	1.0	4.8303792e-29
DTXSID0033332	0	0	0.9966147	0.003385311
DTXSID0034695	0	0	1.0	5.761448e-10
DTXSID0037730	0	0	0.9911237	0.008876333
DTXSID0038881	0	0	0.99704003	0.0029599594
DTXSID0038887	0	0	1.0	8.590298e-14
DTXSID0041270	0	0	0.99299306	0.0070069293
DTXSID0041359	0	0	0.99900424	0.0009957829
DTXSID0041484	0	0	0.9938604	0.0061395615
DTXSID0041692	0	0	0.9931103	0.006889676
DTXSID0041698	0	0	0.99719447	0.002805555
DTXSID0043896	0	0	0.9999823	1.7727287e-05
DTXSID0044236	0	0	0.99049413	0.009505891
DTXSID0044369	0	0	0.9977011	0.0022988794
DTXSID0044440	0	0	0.9839268	0.01607325
DTXSID0044654	0	0	1.0	4.8363695e-11
DTXSID0044527	0	0	0.9999997	3.044273e-07
DTXSID0044571	0	0	0.9930884	0.0069115777
DTXSID0044816	0	0	0.9997733	0.00022667134
DTXSID0044787	0	0	0.9837052	0.016294796
DTXSID0044943	0	0	0.9999318	6.82114e-05
DTXSID0044997	0	0	0.9865931	0.013406881
DTXSID0045173	0	0	1.0	9.644138e-14
DTXSID0045252	0	0	0.99696183	0.0030381642
DTXSID0045412	0	0	1.0	1.0725771e-08
DTXSID0045838	0	0	1.0	2.740672e-08
DTXSID0046016	0	0	0.999028	0.0009719701
DTXSID0046066	0	0	0.99769706	0.0023029265
DTXSID0047036	0	0	1.0	2.2965391e-27
DTXSID0047038	0	0	0.9952654	0.0047345553
DTXSID0047115	0	0	0.99613243	0.0038675861
DTXSID0047167	0	0	0.9794135	0.020586481
DTXSID0047246	0	0	0.9999999	1.0667222e-07
DTXSID0047408	0	0	0.99500793	0.0049920846
DTXSID0047745	0	0	0.9926668	0.0073332326
DTXSID0047614	0	0	0.9978654	0.002134649
DTXSID0047957	0	0	0.9911959	0.008804077
DTXSID0047876	0	0	0.9789587	0.021041268
DTXSID0048183	0	0	0.9984938	0.0015061988
DTXSID0048189	0	0	0.9907288	0.009271197
DTXSID0048636	0	0	0.99216497	0.007835059
DTXSID0048848	0	0	0.99999994	3.924873e-08
DTXSID0048894	0	0	0.9984508	0.0015491651
DTXSID0049365	0	0	0.99747866	0.0025213608
DTXSID0050423	0	0	0.98221105	0.017788969
DTXSID0051732	0	0	0.98329866	0.01670136
DTXSID0051782	0	0	0.9993522	0.00064778706
DTXSID0051863	0	0	0.98768014	0.012319854
DTXSID0051996	0	0	0.9997915	0.00020849863
DTXSID0052833	0	0	0.9987502	0.0012497886
DTXSID0057700	0	0	0.9776013	0.02239873
DTXSID1020198	0	0	0.99704814	0.002951883
DTXSID1020221	0	0	0.99312836	0.006871658
DTXSID1020279	0	0	0.99843305	0.001566938
DTXSID1020300	0	0	0.9992572	0.0007428097
DTXSID1020306	0	0	0.9892794	0.010720619
DTXSID1020354	0	0	0.99966615	0.00033382763
DTXSID1020512	0	0	0.9833866	0.01661342
DTXSID1020516	0	0	0.98929214	0.010707841
DTXSID1020439	0	0	0.9999635	3.650453e-05
DTXSID1020697	0	0	0.97206056	0.027939452
DTXSID1020699	0	0	0.9846663	0.01533371
DTXSID1020778	0	0	0.99914527	0.00085473806
DTXSID1021322	0	0	1.0	7.964032e-16
DTXSID1021374	0	0	0.9998068	0.00019316011
DTXSID1021328	0	0	0.9996704	0.00032961337
DTXSID1021584	0	0	0.9979995	0.002000504
DTXSID1021586	0	0	0.99608856	0.003911432
DTXSID1021871	0	0	0.99995625	4.3734453e-05
DTXSID1021792	0	0	0.9954403	0.004559709
DTXSID1021821	0	0	0.9969255	0.0030745058
DTXSID1021877	0	0	0.97681576	0.023184216
DTXSID1022001	0	0	0.97286314	0.027136842
DTXSID1022057	0	0	0.9967275	0.0032724957
DTXSID1022396	0	0	0.9583967	0.041603304
DTXSID1022425	0	1	0.97806835	0.021931652
DTXSID1022186	0	0	0.99757934	0.0024206568
DTXSID1022479	0	0	0.99442595	0.0055740257
DTXSID1022508	0	0	0.97787154	0.02212847
DTXSID1022267	0	0	1.0	8.70752e-14
DTXSID1022394	0	0	0.9683969	0.031603076
DTXSID1022978	0	0	0.983929	0.01607103
DTXSID1023603	0	0	0.9997001	0.00029984923
DTXSID1023730	0	0	0.9971886	0.0028113557
DTXSID1024091	0	0	0.9987889	0.0012110965
DTXSID1024176	0	0	0.9974246	0.002575416
DTXSID1024837	0	0	0.9936811	0.006318938
DTXSID1024598	0	0	0.9959476	0.0040523782
DTXSID1025148	0	0	0.9918919	0.00810806
DTXSID1025063	0	0	0.9960802	0.003919795
DTXSID1025431	0	0	0.9924574	0.007542632
DTXSID1025437	0	0	0.99833846	0.0016615662
DTXSID1025308	0	0	0.9935952	0.006404789
DTXSID1026293	0	0	0.9749104	0.025089595
DTXSID1026083	0	0	0.99999726	2.7136687e-06
DTXSID1026615	0	0	0.9982109	0.0017891176
DTXSID1026796	0	0	0.99316114	0.00683884
DTXSID1026904	0	0	0.9924581	0.0075418744
DTXSID1027188	0	0	0.98679096	0.013209042
DTXSID1026906	0	0	0.9911738	0.008826189
DTXSID1027346	0	0	0.97881365	0.02118635
DTXSID1027263	0	0	0.99185437	0.008145659
DTXSID1027479	0	0	0.99970585	0.00029417273
DTXSID1027504	0	0	0.99807554	0.0019244609
DTXSID1027427	0	0	0.99412555	0.0058744596
DTXSID1027550	0	0	0.99447066	0.005529317
DTXSID1027633	0	1	0.9952848	0.0047151856
DTXSID1027920	0	0	0.91219914	0.08780088
DTXSID1027978	0	0	0.99998903	1.0992123e-05
DTXSID1029120	0	0	0.97200686	0.02799314
DTXSID1029201	0	0	0.9860318	0.013968236
DTXSID1029203	0	0	0.99173254	0.008267456
DTXSID1029170	0	0	0.99359405	0.0064059542
DTXSID1029629	0	0	0.99676013	0.0032398708
DTXSID1029889	0	0	0.97186977	0.028130217
DTXSID1029910	0	0	0.9968143	0.0031856953
DTXSID1032305	0	0	0.996877	0.0031229805
DTXSID1034187	0	1	0.8773372	0.12266276
DTXSID1034260	0	0	0.9953212	0.004678766
DTXSID1035286	0	0	0.9849046	0.015095426
DTXSID1034769	0	0	0.9980665	0.0019334989
