compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9817884217228063	0.01821157827719372
DTXSID0020650	0	0	0.985115150624611	0.01488484937538902
DTXSID0020654	0	0	0.9919259034392031	0.00807409656079694
DTXSID0020818	0	0	0.977588179331983	0.022411820668016946
DTXSID0020868	0	0	0.9902846240102815	0.009715375989718446
DTXSID0021125	0	0	0.9575091549325307	0.04249084506746923
DTXSID0021383	0	0	0.9862245290134316	0.013775470986568379
DTXSID0021333	0	0	0.9970457831736435	0.002954216826356497
DTXSID0021460	0	0	0.9361210251623522	0.06387897483764779
DTXSID0021547	0	0	0.9909720257132019	0.009027974286798093
DTXSID0021462	0	0	0.9926385342320886	0.007361465767911437
DTXSID0021464	0	0	0.9899428614676705	0.010057138532329517
DTXSID0021628	0	0	0.9895244548178816	0.010475545182118327
DTXSID0021888	0	0	0.9891366555748946	0.010863344425105415
DTXSID0021832	0	0	0.9942382245751712	0.0057617754248287766
DTXSID0021969	0	0	0.9881443811776986	0.011855618822301352
DTXSID0022012	0	0	0.9741182713244065	0.02588172867559342
DTXSID0022353	0	0	0.9786414653458687	0.021358534654131244
DTXSID0022062	0	0	0.9962317668906135	0.0037682331093864675
DTXSID0022191	0	0	0.9930454751523236	0.006954524847676424
DTXSID0022646	0	0	0.9930335151801343	0.0069664848198657215
DTXSID0022480	0	0	0.9927380023880372	0.007261997611962746
DTXSID0022436	0	0	0.8091054455614068	0.19089455443859313
DTXSID0022808	0	0	0.9923619304971861	0.007638069502813894
DTXSID0023113	0	0	0.9703069806643936	0.029693019335606367
DTXSID0024399	0	0	0.9896185593491875	0.01038144065081249
DTXSID0024395	0	0	0.9911169150812003	0.008883084918799775
DTXSID0024474	0	0	0.9806640308372582	0.019335969162741776
DTXSID0024507	0	0	0.9791693547687809	0.020830645231219084
DTXSID0024553	0	0	0.9929111489580824	0.007088851041917571
DTXSID0025361	0	0	0.9858919698470681	0.014108030152931965
DTXSID0025440	0	0	0.986575077906872	0.013424922093127978
DTXSID0025074	0	0	0.9778339151753701	0.0221660848246299
DTXSID0025078	0	0	0.9645469115790923	0.035453088420907615
DTXSID0025101	0	0	0.9907865294940774	0.009213470505922633
DTXSID0025523	0	0	0.9946329944121849	0.005367005587815057
DTXSID0025571	0	0	0.9517759293750437	0.048224070624956254
DTXSID0025812	0	0	0.9309974743389716	0.06900252566102835
DTXSID0025577	0	0	0.9844994456713648	0.015500554328635166
DTXSID0026040	0	0	0.9944293948541998	0.005570605145800241
DTXSID0025991	0	0	0.9051367524716732	0.09486324752832673
DTXSID0026258	0	0	0.9908056329046346	0.00919436709536539
DTXSID0026880	0	0	0.9925023119653601	0.007497688034639912
DTXSID0026547	0	0	0.9579015310808243	0.04209846891917563
DTXSID0027191	0	0	0.969087175117859	0.030912824882141
DTXSID0027432	0	0	0.9944545449360178	0.005545455063982137
DTXSID0027565	0	0	0.9865085620248482	0.013491437975151881
DTXSID0029133	0	0	0.9856798515129997	0.014320148487000271
DTXSID0029262	0	0	0.9890224262557072	0.010977573744292795
DTXSID0030588	0	0	0.9883639464247498	0.01163605357525019
DTXSID0032316	0	0	0.9911373526615167	0.008862647338483328
DTXSID0032578	0	0	0.9630084478692827	0.03699155213071728
DTXSID0033332	0	0	0.9720578499338818	0.02794215006611827
DTXSID0034695	0	0	0.909436374133765	0.090563625866235
DTXSID0037730	0	0	0.9032652157562944	0.09673478424370564
DTXSID0038881	0	0	0.9944325523596698	0.005567447640330247
DTXSID0038887	0	0	0.9244695061724832	0.07553049382751673
DTXSID0041270	0	0	0.9871776011455385	0.012822398854461467
DTXSID0041359	0	0	0.9911373526615167	0.008862647338483328
DTXSID0041484	0	0	0.9919458540320756	0.008054145967924373
DTXSID0041692	0	0	0.9893891177542109	0.010610882245789063
DTXSID0041698	0	0	0.9662442527325831	0.033755747267416966
DTXSID0043896	0	0	0.9948286401909051	0.005171359809094879
DTXSID0044236	0	0	0.9726143046436281	0.02738569535637192
DTXSID0044369	0	0	0.997459866866425	0.0025401331335750082
DTXSID0044440	0	0	0.9862358979908113	0.013764102009188678
DTXSID0044654	0	0	0.9889311217929232	0.011068878207076806
DTXSID0044527	0	0	0.9939784576393527	0.006021542360647364
DTXSID0044571	0	0	0.9936724468828438	0.0063275531171561724
DTXSID0044816	0	0	0.9936408141664557	0.0063591858335443575
DTXSID0044787	0	0	0.9579015310808243	0.04209846891917563
DTXSID0044943	0	0	0.9928840063885254	0.007115993611474648
DTXSID0044997	0	0	0.982614476477197	0.017385523522802936
DTXSID0045173	0	0	0.9757309875703173	0.024269012429682726
DTXSID0045252	0	0	0.9544947302900837	0.04550526970991636
DTXSID0045412	0	0	0.9963896317458044	0.0036103682541956347
DTXSID0045838	0	0	0.9891908764171293	0.010809123582870632
DTXSID0046016	0	0	0.9786265278724605	0.02137347212753944
DTXSID0046066	0	0	0.9853705398860707	0.014629460113929276
DTXSID0047036	0	0	0.9969446089015161	0.0030553910984838996
DTXSID0047038	0	0	0.9858981251992883	0.01410187480071171
DTXSID0047115	0	0	0.98687356896902	0.01312643103097995
DTXSID0047167	0	0	0.9960830569552267	0.003916943044773302
