compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9805432644481155	0.01945673555188448
DTXSID0020650	0	0	0.9713035008335656	0.028696499166434415
DTXSID0020654	0	0	0.9808948791789149	0.019105120821085154
DTXSID0020818	0	0	0.990030938466827	0.009969061533172912
DTXSID0020868	0	0	0.9911042944785277	0.008895705521472392
DTXSID0021125	0	0	0.9314406294989307	0.06855937050106924
DTXSID0021383	0	0	0.9509303382217662	0.04906966177823376
DTXSID0021333	0	0	0.9913432835820896	0.008656716417910448
DTXSID0021460	0	0	0.9900890367838835	0.00991096321611656
DTXSID0021547	0	0	0.9607775039218052	0.03922249607819479
DTXSID0021462	0	0	0.9704044324014124	0.029595567598587707
DTXSID0021464	0	0	0.9901226158038148	0.009877384196185286
DTXSID0021628	0	0	0.9603995444499435	0.039600455550056556
DTXSID0021888	0	0	0.9903716900153858	0.009628309984614149
DTXSID0021832	0	0	0.9905844155844156	0.009415584415584415
DTXSID0021969	0	0	0.9609458413289299	0.039054158671070136
DTXSID0022012	0	0	0.9618697706759282	0.03813022932407182
DTXSID0022353	0	0	0.9717152283098472	0.02828477169015275
DTXSID0022062	0	0	1.0	0.0
DTXSID0022191	0	0	0.9709996915820868	0.029000308417913206
DTXSID0022646	0	0	1.0	0.0
DTXSID0022480	0	0	0.9714065755115691	0.028593424488430955
DTXSID0022436	0	0	0.9502862530089703	0.049713746991029574
DTXSID0022808	0	0	0.961118457236351	0.03888154276364886
DTXSID0023113	0	0	0.9808517350157728	0.01914826498422713
DTXSID0024399	0	0	1.0	0.0
DTXSID0024395	0	0	0.9803896763380835	0.019610323661916472
DTXSID0024474	0	0	0.99026437263953	0.009735627360469994
DTXSID0024507	0	0	0.9627271373060046	0.03727286269399551
DTXSID0024553	0	0	1.0	0.0
DTXSID0025361	0	0	0.9807372169426499	0.01926278305735012
DTXSID0025440	0	0	0.990087890625	0.009912109375
DTXSID0025074	0	0	0.9900498063087991	0.009950193691200888
DTXSID0025078	0	0	0.9703064663395867	0.029693533660413322
DTXSID0025101	0	0	0.990014756517462	0.00998524348253812
DTXSID0025523	0	0	0.9608053296363306	0.039194670363669554
DTXSID0025571	0	0	0.9901902748414376	0.009809725158562366
DTXSID0025812	0	0	0.9317689512408599	0.06823104875914014
DTXSID0025577	0	0	1.0	0.0
DTXSID0026040	0	0	0.9807372169426499	0.01926278305735012
DTXSID0025991	0	0	0.9607316632115375	0.03926833678846247
DTXSID0026258	0	0	1.0	0.0
DTXSID0026880	0	0	0.9422473382671012	0.057752661732898884
DTXSID0026547	0	0	0.9625180927979484	0.03748190720205155
