compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	1.0	0.0
DTXSID0020650	0	0	0.9079916288344227	0.09200837116557731
DTXSID0020654	0	0	0.937268934621471	0.06273106537852904
DTXSID0020818	0	0	0.9723178562528642	0.02768214374713578
DTXSID0020868	0	0	0.9651679164397879	0.03483208356021208
DTXSID0021125	0	0	0.7819119933538713	0.21808800664612893
DTXSID0021383	0	0	0.9850035209278681	0.014996479072131948
DTXSID0021333	0	0	0.9748862376035397	0.025113762396460446
DTXSID0021460	0	0	0.8635241336017758	0.13647586639822415
DTXSID0021547	0	0	0.9754047936323275	0.024595206367672543
DTXSID0021628	0	0	0.9204803424862239	0.07951965751377607
DTXSID0021888	0	0	0.9813595265258296	0.01864047347417042
DTXSID0021832	0	0	0.9923577652485904	0.007642234751409535
DTXSID0021969	0	0	0.9505032259675855	0.04949677403241451
DTXSID0022012	0	0	0.9742363217275891	0.02576367827241077
DTXSID0022353	0	0	0.9515766109101566	0.048423389089843456
DTXSID0022062	0	0	0.9765434935950472	0.023456506404952844
DTXSID0022191	0	0	0.9831291030558282	0.016870896944171737
DTXSID0022646	0	0	0.9811374114670867	0.01886258853291333
DTXSID0022480	0	0	0.9817701662716933	0.018229833728306652
DTXSID0022436	0	0	0.9196994226822526	0.0803005773177477
DTXSID0022808	0	0	0.9259890791244048	0.07401092087559534
DTXSID0023113	0	0	0.9383916272462113	0.06160837275378865
DTXSID0024399	0	0	0.9595199421327837	0.040480057867216285
DTXSID0024395	0	0	0.9041280529167729	0.09587194708322734
DTXSID0024474	0	0	0.9698880632707876	0.030111936729212436
DTXSID0024507	0	0	0.9405623990514291	0.05943760094857097
DTXSID0024553	0	0	0.9924468085106384	0.007553191489361706
DTXSID0025361	0	0	0.9465033909830464	0.053496609016953654
DTXSID0025440	0	0	0.972025624603479	0.02797437539652111
DTXSID0025074	0	0	0.903835936761434	0.09616406323856602
DTXSID0025078	0	0	0.9247075890684269	0.07529241093157314
DTXSID0025101	0	0	0.9828441663812347	0.017155833618765267
DTXSID0025523	0	0	0.9750634899711996	0.0249365100288004
DTXSID0025571	0	0	0.9243882457575604	0.07561175424243949
DTXSID0025812	0	0	0.9028398398804853	0.09716016011951466
DTXSID0025577	0	0	0.9912190812720848	0.008780918727915194
DTXSID0026040	0	0	0.992077577045696	0.007922422954303931
DTXSID0025991	0	0	0.9759532602409741	0.024046739759025947
DTXSID0026258	0	0	0.9761950474923023	0.023804952507697687
DTXSID0026880	0	0	0.9391854100675111	0.06081458993248892
DTXSID0026547	0	0	0.9490115191167066	0.05098848088329372
DTXSID0027191	0	0	0.9323208855658952	0.06767911443410472
DTXSID0027432	0	0	0.9840022371288129	0.01599776287118722
DTXSID0027565	0	0	0.9608994151213506	0.03910058487864939
DTXSID0029133	0	0	0.9330411218208874	0.06695887817911242
DTXSID0029262	0	0	0.9308184039705338	0.06918159602946615
DTXSID0030588	0	0	0.9843616987553129	0.015638301244686983
DTXSID0032316	0	0	0.9594173690252314	0.0405826309747685
DTXSID0032578	0	0	0.9596539011457811	0.04034609885421889
DTXSID0033332	0	0	0.8718979669173035	0.12810203308269658
DTXSID0037730	0	0	0.932853955852687	0.06714604414731312
DTXSID0038887	0	0	0.8513266929848826	0.1486733070151176
DTXSID0041270	0	0	0.9350022999325889	0.06499770006741126
DTXSID0041359	0	0	0.9119553766941999	0.08804462330580008
DTXSID0041484	0	0	0.9657818329079774	0.034218167092022495
DTXSID0041692	0	0	0.9083178250610202	0.0916821749389799
DTXSID0041698	0	0	0.9589469306130173	0.041053069386982645
DTXSID0043896	0	0	0.8395588586991021	0.16044114130089812
DTXSID0044236	0	0	0.8295696250528556	0.17043037494714444
DTXSID0044369	0	0	0.9312267068505455	0.06877329314945424
DTXSID0044440	0	0	0.8557041993481905	0.14429580065180964
DTXSID0044654	0	0	0.9747832005627082	0.025216799437291736
DTXSID0044527	0	0	0.9568185837648181	0.04318141623518191
DTXSID0044571	0	0	0.943906289270882	0.05609371072911797
DTXSID0044816	0	0	0.9595652894200274	0.04043471057997275
DTXSID0044787	0	0	0.8859933684067888	0.11400663159321142
DTXSID0044943	0	0	0.9748264463316748	0.02517355366832511
DTXSID0044997	0	0	0.9640762437012854	0.035923756298714624
DTXSID0045173	0	0	0.9212742804449463	0.07872571955505361
DTXSID0045252	0	0	0.8433468235955033	0.15665317640449675
DTXSID0045412	0	0	0.9666024922222468	0.03339750777775327
DTXSID0045838	0	0	0.9450717028513117	0.054928297148688465
DTXSID0046016	0	0	0.9900370967741935	0.009962903225806452
DTXSID0047036	0	0	0.9638445157906171	0.03615548420938294
DTXSID0047038	0	0	0.9323944941877041	0.06760550581229591
DTXSID0047115	0	0	0.9461881335759611	0.05381186642403896
DTXSID0047167	0	0	0.921690107993284	0.07830989200671605
DTXSID0047246	0	0	0.9338694470923583	0.06613055290764172
DTXSID0047408	0	0	0.9459635795819407	0.05403642041805945
DTXSID0047745	0	0	0.963341004722384	0.03665899527761585
DTXSID0047614	0	0	0.937164997381829	0.06283500261817093
DTXSID0047957	0	0	0.9445606330466932	0.05543936695330662
DTXSID0047876	0	0	0.9321207484905506	0.0678792515094494
DTXSID0048183	0	0	0.8792960023316396	0.12070399766836032
DTXSID0048189	0	0	0.830397093003533	0.16960290699646685
DTXSID0048636	0	0	0.7613563217768603	0.2386436782231396
DTXSID0048848	0	0	0.9226928500270811	0.07730714997291889
DTXSID0048894	0	0	0.9463050405942482	0.0536949594057519
DTXSID0049365	0	0	0.9486444845491024	0.05135551545089757
DTXSID0050423	0	0	0.8332023769887195	0.1667976230112808
DTXSID0051732	0	0	0.8886213960401702	0.11137860395982978
DTXSID0051782	0	0	0.981726367021282	0.018273632978718014
DTXSID0051996	0	0	0.9484917377735614	0.05150826222643859
DTXSID0057700	0	0	0.9527079060040993	0.047292093995900945
DTXSID1020198	0	0	0.9674174585356172	0.032582541464382865
DTXSID1020221	0	0	0.984529807011677	0.01547019298832299
DTXSID1020279	0	0	0.9844652827545736	0.015534717245426438
DTXSID1020300	0	0	0.9733018840328582	0.02669811596714182
DTXSID1020306	0	0	0.9597030086492448	0.040296991350755255
DTXSID1020354	0	0	0.9568586952349449	0.04314130476505513
DTXSID1020512	0	0	0.9906416068066113	0.00935839319338866
DTXSID1020516	0	0	0.9904166179735888	0.009583382026411123
DTXSID1020439	0	0	0.9571502419077498	0.04284975809225014
DTXSID1020697	0	0	0.8583921591548557	0.14160784084514433
DTXSID1020699	0	0	0.9404840099364215	0.05951599006357862
DTXSID1020778	0	0	0.9819645792459596	0.018035420754040316
DTXSID1021322	0	0	0.9723546785509771	0.027645321449022982
DTXSID1021374	0	0	0.9634412773536914	0.03655872264630856
DTXSID1021328	0	0	0.9574227852206932	0.042577214779306684
DTXSID1021584	0	0	0.9580521582237952	0.04194784177620474
DTXSID1021586	0	0	0.9455682873777118	0.054431712622288124
DTXSID1021871	0	0	0.9592636149338909	0.040736385066109077
DTXSID1021792	0	0	0.9813161145747862	0.01868388542521392
DTXSID1021821	0	0	0.9668816223166035	0.033118377683396656
DTXSID1021877	0	0	0.9532263049536007	0.04677369504639941
DTXSID1022001	0	0	0.9411087555414919	0.05889124445850811
DTXSID1022057	0	0	0.9772873604877483	0.022712639512251727
DTXSID1022396	0	0	0.92089946824982	0.07910053175018
DTXSID1022425	0	1	0.8833384138734099	0.1166615861265902
DTXSID1022186	0	0	0.9513548461569866	0.04864515384301343
DTXSID1022479	0	0	0.9349875158767703	0.06501248412322963
DTXSID1022508	0	0	0.8264825975388915	0.17351740246110847
DTXSID1022267	0	0	1.0	0.0
DTXSID1022394	0	0	0.8468719774573136	0.15312802254268648
DTXSID1022978	0	0	0.9724686766080461	0.027531323391953882
DTXSID1023603	0	0	0.9811371925168263	0.018862807483173726
DTXSID1023730	0	0	0.9214607657889434	0.0785392342110567
DTXSID1024091	0	0	0.9831137429984029	0.016886257001597092
DTXSID1024176	0	0	0.9908471454880295	0.009152854511970536
DTXSID1024837	0	0	0.966615305693364	0.03338469430663611
