compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9954239130020142	0.004576114472001791
DTXSID0020650	0	0	0.9845058917999268	0.015494123101234436
DTXSID0020654	0	0	0.9951999187469482	0.004800099413841963
DTXSID0020818	0	0	0.9961032271385193	0.003896791487932205
DTXSID0020868	0	0	0.9952910542488098	0.004708925727754831
DTXSID0021125	0	0	0.8303497433662415	0.16965024173259735
DTXSID0021383	0	0	0.9956995248794556	0.0043004704639315605
DTXSID0021333	0	0	0.996903121471405	0.0030968920327723026
DTXSID0021460	0	0	0.9745494723320007	0.02545055001974106
DTXSID0021547	0	0	0.9962990283966064	0.0037010004743933678
DTXSID0021462	0	0	0.9880828261375427	0.011917151510715485
DTXSID0021464	0	0	0.996529757976532	0.00347022688947618
DTXSID0021628	0	0	0.9960065484046936	0.0039934259839355946
DTXSID0021888	0	0	0.996049165725708	0.003950863610953093
DTXSID0021832	0	0	0.9959816932678223	0.00401833513751626
DTXSID0021969	0	0	0.9956318736076355	0.004368099384009838
DTXSID0022012	0	0	0.9954726099967957	0.004527410492300987
DTXSID0022353	0	0	0.9912238121032715	0.00877621490508318
DTXSID0022062	0	0	0.9961772561073303	0.003822735510766506
DTXSID0022191	0	0	0.9965956211090088	0.0034044005442410707
DTXSID0022646	0	0	0.9881516695022583	0.011848334223031998
DTXSID0022480	0	0	0.9935762286186218	0.00642379280179739
DTXSID0022436	0	0	0.9504362344741821	0.049563780426979065
DTXSID0022808	0	0	0.9922593832015991	0.007740633562207222
DTXSID0023113	0	0	0.9953206181526184	0.0046793678775429726
DTXSID0024399	0	0	0.9960634112358093	0.003936602268368006
DTXSID0024395	0	0	0.9957053661346436	0.004294636659324169
DTXSID0024474	0	0	0.9958524703979492	0.004147518891841173
DTXSID0024507	0	0	0.9953556656837463	0.004644343629479408
DTXSID0024553	0	0	0.9971546530723572	0.002845349255949259
DTXSID0025361	0	0	0.9954849481582642	0.004515034146606922
DTXSID0025440	0	0	0.9961516857147217	0.0038482951931655407
DTXSID0025074	0	0	0.9895468354225159	0.010453151538968086
DTXSID0025078	0	0	0.9832927584648132	0.016707230359315872
DTXSID0025101	0	0	0.9958657026290894	0.004134273622184992
DTXSID0025523	0	0	0.9972164630889893	0.002783528994768858
DTXSID0025571	0	0	0.9866432547569275	0.013356725685298443
DTXSID0025812	0	0	0.9791285991668701	0.020871400833129883
DTXSID0025577	0	0	0.9937146306037903	0.0062853675335645676
DTXSID0026040	0	0	0.9960887432098389	0.003911263309419155
DTXSID0025991	0	0	0.9945859909057617	0.005414001643657684
DTXSID0026258	0	0	0.9955397844314575	0.004460207186639309
DTXSID0026880	0	0	0.9953553676605225	0.00464465469121933
DTXSID0026547	0	0	0.9853936433792114	0.014606382697820663
DTXSID0027191	0	0	0.9904028177261353	0.00959718693047762
DTXSID0027432	0	0	0.9911972284317017	0.008802779018878937
DTXSID0027565	0	0	0.9956366419792175	0.004363379441201687
DTXSID0029133	0	0	0.9932000637054443	0.006799913011491299
DTXSID0029262	0	0	0.989812433719635	0.010187570005655289
DTXSID0030588	0	0	0.9962304830551147	0.0037694969214498997
DTXSID0032316	0	0	0.9864301085472107	0.013569863513112068
DTXSID0032578	0	0	0.9958381056785583	0.00416189432144165
DTXSID0033332	0	0	0.9821800589561462	0.0178199615329504
DTXSID0034695	0	0	0.9872522950172424	0.012747708708047867
DTXSID0037730	0	0	0.9864786267280579	0.013521350920200348
DTXSID0038881	0	0	0.9951268434524536	0.004873174242675304
DTXSID0038887	0	0	0.9544732570648193	0.04552675411105156
DTXSID0041270	0	0	0.9969752430915833	0.003024784382432699
DTXSID0041359	0	0	0.9870233535766602	0.012976624071598053
DTXSID0041484	0	0	0.9953408241271973	0.004659188911318779
DTXSID0041692	0	0	0.9955850839614868	0.0044149430468678474
DTXSID0041698	0	0	0.9962056875228882	0.003794319462031126
DTXSID0043896	0	0	0.9460850954055786	0.053914882242679596
DTXSID0044236	0	0	0.9714577198028564	0.028542298823595047
DTXSID0044369	0	0	0.9969562292098999	0.0030437663663178682
DTXSID0044440	0	0	0.9844198226928711	0.015580154955387115
DTXSID0044654	0	0	0.9971407651901245	0.002859256463125348
DTXSID0044527	0	0	0.9962754249572754	0.0037245696876198053
DTXSID0044571	0	0	0.9953879117965698	0.004612094722688198
DTXSID0044816	0	0	0.991274893283844	0.008725113235414028
DTXSID0044787	0	0	0.9811938405036926	0.018806152045726776
DTXSID0044943	0	0	0.9962771534919739	0.003722850698977709
DTXSID0044997	0	0	0.991598904132843	0.008401071652770042
DTXSID0045173	0	0	0.9818426966667175	0.01815727911889553
DTXSID0045252	0	0	0.9795441031455994	0.020455870777368546
DTXSID0045412	0	0	0.9947565793991089	0.005243436899036169
DTXSID0045838	0	0	0.9886876940727234	0.011312318965792656
DTXSID0046016	0	0	0.9920674562454224	0.007932567968964577
DTXSID0046066	0	0	0.9937259554862976	0.006274066865444183
DTXSID0047036	0	0	0.9958354234695435	0.004164549522101879
DTXSID0047038	0	0	0.993105411529541	0.006894597318023443
DTXSID0047115	0	0	0.9964889883995056	0.0035110125318169594
DTXSID0047167	0	0	0.9977570176124573	0.002242990303784609
DTXSID0047246	0	0	0.9871836304664612	0.012816391885280609
DTXSID0047408	0	0	0.9951017498970032	0.004898264072835445
DTXSID0047745	0	0	0.9956509470939636	0.004349076189100742
DTXSID0047614	0	0	0.9952044486999512	0.0047955382615327835
DTXSID0047957	0	0	0.9817568063735962	0.018243197351694107
