compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9957839846611023	0.0042159962467849255
DTXSID0020650	0	0	0.9983304738998413	0.0016695413505658507
DTXSID0020654	0	0	0.9956168532371521	0.004383137449622154
DTXSID0020818	0	0	0.9973531365394592	0.0026468546129763126
DTXSID0020868	0	0	0.9967132210731506	0.0032867942936718464
DTXSID0021125	0	0	0.9791533350944519	0.020846687257289886
DTXSID0021383	0	0	0.9940837621688843	0.005916256923228502
DTXSID0021333	0	0	0.99579918384552	0.00420079892501235
DTXSID0021460	0	0	0.9859752655029297	0.014024753123521805
DTXSID0021547	0	0	0.9965497255325317	0.003450281685218215
DTXSID0021462	0	0	0.9884169697761536	0.011583011597394943
DTXSID0021464	0	0	0.9848933219909668	0.015106662176549435
DTXSID0021628	0	0	0.9935348629951477	0.006465147249400616
DTXSID0021888	0	0	0.9981525540351868	0.0018474627286195755
DTXSID0021832	0	0	0.9960177540779114	0.003982240334153175
DTXSID0021969	0	0	0.9982401132583618	0.0017598698614165187
DTXSID0022012	0	0	0.9985265731811523	0.0014734141295775771
DTXSID0022353	0	0	0.9973061680793762	0.002693813294172287
DTXSID0022062	0	0	0.9940875172615051	0.005912465043365955
DTXSID0022191	0	0	0.9944050908088684	0.005594901740550995
DTXSID0022646	0	0	0.9981753826141357	0.001824613893404603
DTXSID0022480	0	0	0.9967759251594543	0.0032240464352071285
DTXSID0022436	0	0	0.9662790894508362	0.033720895648002625
DTXSID0022808	0	0	0.9941292405128479	0.005870752036571503
DTXSID0023113	0	0	0.9982401132583618	0.0017598698614165187
DTXSID0024399	0	0	0.9940951466560364	0.0059048812836408615
DTXSID0024395	0	0	0.9944695830345154	0.005530424881726503
DTXSID0024474	0	0	0.9981372952461243	0.0018626947421580553
DTXSID0024507	0	0	0.9978203773498535	0.002179604722186923
DTXSID0024553	0	0	0.9930011630058289	0.006998821627348661
DTXSID0025361	0	0	0.996910572052002	0.003089409787207842
DTXSID0025440	0	0	0.9969543218612671	0.0030456813983619213
DTXSID0025074	0	0	0.998318076133728	0.0016819158336147666
DTXSID0025078	0	0	0.992043673992157	0.007956305518746376
DTXSID0025101	0	0	0.9964451789855957	0.003554809605702758
DTXSID0025523	0	0	0.9974501729011536	0.0025498478207737207
DTXSID0025571	0	0	0.998318076133728	0.0016819158336147666
DTXSID0025812	0	0	0.9986370801925659	0.0013629397144541144
DTXSID0025577	0	0	0.9923351407051086	0.007664867211133242
DTXSID0026040	0	0	0.9985551834106445	0.0014448455767706037
DTXSID0025991	0	0	0.9968307614326477	0.003169251838698983
DTXSID0026258	0	0	0.9942847490310669	0.0057152449153363705
DTXSID0026880	0	0	0.9957916140556335	0.004208397585898638
DTXSID0026547	0	0	0.9884999394416809	0.0115000419318676
DTXSID0027191	0	0	0.9915176630020142	0.008482333272695541
DTXSID0027432	0	0	0.9969162940979004	0.0030837063677608967
DTXSID0027565	0	0	0.9974672794342041	0.0025327270850539207
DTXSID0029133	0	0	0.9983142614364624	0.0016857231967151165
DTXSID0029262	0	0	0.9971216917037964	0.00287833740003407
DTXSID0030588	0	0	0.9984390139579773	0.0015610144473612309
DTXSID0032316	0	0	0.9987208843231201	0.0012791150948032737
DTXSID0032578	0	0	0.9974387288093567	0.002561261411756277
DTXSID0033332	0	0	0.9960367679595947	0.003963243681937456
DTXSID0034695	0	0	0.9873649477958679	0.012635048478841782
