compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9856690385097013	0.014330961490298753
DTXSID0020650	1	0	0.9843590486663858	0.01564095133361417
DTXSID0020654	0	0	0.9860975973974214	0.013902402602578634
DTXSID0020818	1	0	0.976337218233722	0.023662781766278174
DTXSID0020868	1	0	0.9853502277370358	0.01464977226296415
DTXSID0021125	1	0	0.9822974840858273	0.0177025159141728
DTXSID0021383	0	0	0.988983884356265	0.011016115643734921
DTXSID0021333	0	0	0.9873806455913278	0.012619354408672177
DTXSID0021460	1	0	0.984256220559021	0.01574377944097904
DTXSID0021547	0	0	0.9868923974611118	0.013107602538888253
DTXSID0021462	1	0	0.9825021356367062	0.017497864363293765
DTXSID0021464	1	0	0.9849767868402052	0.015023213159794878
DTXSID0021628	0	0	0.9872142689128709	0.012785731087129104
DTXSID0021888	0	0	0.9858389683957819	0.014161031604218102
DTXSID0021832	0	0	0.9863956487890935	0.013604351210906581
DTXSID0021969	0	0	0.9864858974267804	0.013514102573219472
DTXSID0022012	1	0	0.9831285393297777	0.01687146067022229
DTXSID0022353	0	0	0.9863232489929831	0.013676751007016784
DTXSID0022062	0	0	0.9867703042881044	0.01322969571189556
DTXSID0022191	1	0	0.9852046039420754	0.014795396057924523
DTXSID0022646	1	0	0.9840291790464677	0.015970820953532232
DTXSID0022480	1	0	0.9849916942324844	0.015008305767515728
DTXSID0022436	1	0	0.9782303355048875	0.021769664495112466
DTXSID0022808	1	0	0.9848993723410274	0.015100627658972698
DTXSID0023113	1	0	0.9843642701518546	0.015635729848145347
DTXSID0024399	0	0	0.9860736292916339	0.01392637070836602
DTXSID0024395	0	0	0.9871120597633983	0.012887940236601694
DTXSID0024474	1	0	0.9839487639627436	0.016051236037256476
DTXSID0024507	1	0	0.9810760180665659	0.018923981933434014
DTXSID0024553	0	0	0.990149446720208	0.009850553279791925
DTXSID0025361	0	0	0.9856969653324715	0.014303034667528428
DTXSID0025440	0	0	0.9896044973036311	0.01039550269636889
DTXSID0025074	1	0	0.983609165612883	0.016390834387117095
DTXSID0025078	1	0	0.9818248759464937	0.01817512405350631
DTXSID0025101	1	0	0.9843652825184565	0.015634717481543575
DTXSID0025523	0	0	0.9877111583674969	0.012288841632503053
DTXSID0025571	1	0	0.9827952703406665	0.01720472965933357
DTXSID0025812	1	0	0.9820916079212579	0.01790839207874209
DTXSID0025577	1	0	0.9817472972841559	0.018252702715844036
DTXSID0026040	0	0	0.9889806015527014	0.011019398447298647
DTXSID0025991	1	0	0.9855614711109457	0.014438528889054428
DTXSID0026258	0	0	0.9878074921305692	0.01219250786943071
DTXSID0026880	0	0	0.9876297808786144	0.012370219121385724
DTXSID0026547	1	0	0.9825395787901033	0.017460421209896652
DTXSID0027191	0	0	0.9871219994462415	0.012878000553758397
DTXSID0027432	1	0	0.9835165803741412	0.01648341962585871
DTXSID0027565	0	0	0.9884926620960447	0.011507337903955346
DTXSID0029133	1	0	0.98443447779497	0.015565522205029962
DTXSID0029262	1	0	0.9844889142863873	0.01551108571361276
DTXSID0030588	1	0	0.9819828682635354	0.018017131736464607
DTXSID0032316	0	0	0.9863281397279855	0.013671860272014506
DTXSID0032578	0	0	0.9899868467562224	0.010013153243777557
DTXSID0033332	1	0	0.9806611016972424	0.01933889830275759
DTXSID0034695	0	0	0.9881829604936817	0.011817039506318136
DTXSID0037730	1	0	0.9790107291423553	0.02098927085764474
DTXSID0038881	0	0	0.9874465036860521	0.012553496313947827
DTXSID0038887	1	0	0.972841656701519	0.02715834329848089
DTXSID0041270	0	0	0.9874285056088853	0.012571494391114832
DTXSID0041359	0	0	0.9862709928290722	0.01372900717092774
DTXSID0041484	0	0	0.9865122659999981	0.013487734000001883
DTXSID0041692	0	0	0.9881165300704285	0.011883469929571344
DTXSID0041698	0	0	0.9883610195169038	0.011638980483096202
DTXSID0043896	0	0	0.9856842308871795	0.01431576911282037
DTXSID0044236	1	0	0.9852156199210123	0.01478438007898782
DTXSID0044369	1	0	0.9855408080978726	0.014459191902127407
DTXSID0044440	0	0	0.9856732605705925	0.014326739429407704
DTXSID0044654	1	0	0.9846664988958169	0.015333501104183111
DTXSID0044527	0	0	0.9890797485033521	0.010920251496647857
DTXSID0044571	1	0	0.9834116871264594	0.016588312873540564
DTXSID0044816	1	0	0.9823090319126287	0.017690968087371313
DTXSID0044787	1	0	0.9829499736744148	0.01705002632558507
DTXSID0044943	0	0	0.9867901487867005	0.013209851213299628
DTXSID0044997	1	0	0.9843747940039838	0.015625205996016276
DTXSID0045173	1	0	0.984589449115102	0.015410550884897935
DTXSID0045252	1	0	0.969513817798863	0.030486182201136948
DTXSID0045412	1	0	0.9855803391207824	0.014419660879217602
DTXSID0045838	0	0	0.9875597176055955	0.012440282394404534
