compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9977283477783203	0.0022717020474374294
DTXSID0020650	0	0	0.997502326965332	0.0024977275170385838
DTXSID0020654	0	0	0.9972991943359375	0.0027008559554815292
DTXSID0020818	0	0	0.9982746839523315	0.0017253132537007332
DTXSID0020868	0	0	0.9896137118339539	0.010386262089014053
DTXSID0021125	0	0	0.9918177127838135	0.008182266727089882
DTXSID0021383	0	0	0.9972386956214905	0.0027613297570496798
DTXSID0021333	0	0	0.9948849678039551	0.005115015432238579
DTXSID0021460	0	0	0.9948818683624268	0.005118159577250481
DTXSID0021547	0	0	0.996726930141449	0.0032730887178331614
DTXSID0021628	0	0	0.992838442325592	0.0071615539491176605
DTXSID0021888	0	0	0.9980388879776001	0.0019611557945609093
DTXSID0021832	0	0	0.9983220100402832	0.0016779841389507055
DTXSID0021969	0	0	0.9986537098884583	0.001346316421404481
DTXSID0022012	0	0	0.9987189769744873	0.0012810564367100596
DTXSID0022353	0	0	0.9971633553504944	0.002836636733263731
DTXSID0022062	0	0	0.9896500706672668	0.01034994050860405
DTXSID0022191	0	0	0.9966752529144287	0.003324737073853612
DTXSID0022646	0	0	0.9973797798156738	0.0026202285662293434
DTXSID0022480	0	0	0.9991154670715332	0.0008845500415191054
DTXSID0022436	0	0	0.997229814529419	0.0027701903600245714
DTXSID0022808	0	0	0.9965672492980957	0.00343277957290411
DTXSID0023113	0	0	0.9987351894378662	0.0012647865805774927
DTXSID0024399	0	0	0.9956017732620239	0.00439825002104044
DTXSID0024395	0	0	0.9908520579338074	0.009147977456450462
DTXSID0024474	0	0	0.9983220100402832	0.001677969004958868
DTXSID0024507	0	0	0.9981271028518677	0.001872899360023439
DTXSID0024553	0	0	0.989535927772522	0.010464083403348923
DTXSID0025361	0	0	0.9927196502685547	0.0072803376242518425
DTXSID0025440	0	0	0.9975733757019043	0.0024266731925308704
DTXSID0025074	0	0	0.9982437491416931	0.0017562552820891142
DTXSID0025078	0	0	0.9902714490890503	0.009728544391691685
DTXSID0025101	0	0	0.9982811212539673	0.0017188657075166702
DTXSID0025523	0	0	0.9975753426551819	0.0024246780667454004
DTXSID0025571	0	0	0.997599720954895	0.002400289988145232
DTXSID0025812	0	0	0.9978337287902832	0.0021662593353539705
DTXSID0025577	0	0	0.9979265332221985	0.0020735105499625206
DTXSID0026040	0	0	0.9969617128372192	0.003038279013708234
DTXSID0025991	0	0	0.9959482550621033	0.004051733762025833
DTXSID0026258	0	0	0.9929782152175903	0.007021784316748381
DTXSID0026880	0	0	0.9861640930175781	0.01383589394390583
DTXSID0026547	0	0	0.993270218372345	0.0067297955974936485
DTXSID0027191	0	0	0.9924262762069702	0.007573748007416725
DTXSID0027432	0	0	0.9983221292495728	0.0016778763383626938
DTXSID0027565	0	0	0.9896116256713867	0.010388391092419624
DTXSID0029133	0	0	0.9979714155197144	0.0020285637583583593
DTXSID0029262	0	0	0.996131181716919	0.0038687605410814285
DTXSID0030588	0	0	0.9991766214370728	0.000823392765596509
DTXSID0032316	0	0	0.9977647066116333	0.0022352731321007013
DTXSID0032578	0	0	0.995397686958313	0.004602340515702963
DTXSID0033332	0	0	0.9875975847244263	0.012402391992509365
DTXSID0037730	0	0	0.9959682822227478	0.00403170008212328
DTXSID0038887	0	0	0.9803246259689331	0.01967540755867958
DTXSID0041270	0	0	0.9990326166152954	0.0009674234315752983
DTXSID0041359	0	0	0.9981956481933594	0.0018043781165033579
DTXSID0041484	0	0	0.9989308714866638	0.001069129561074078
DTXSID0041692	0	0	0.9962652325630188	0.0037347536999732256
DTXSID0041698	0	0	0.9981611371040344	0.0018388772150501609
DTXSID0043896	0	0	0.9973741769790649	0.0026258034631609917
DTXSID0044236	0	0	0.9832536578178406	0.016746332868933678
DTXSID0044369	0	0	0.9980708956718445	0.001929090591147542
DTXSID0044440	0	0	0.9983782768249512	0.001621735980734229
DTXSID0044654	0	0	0.9990637898445129	0.0009362297132611275
DTXSID0044527	0	0	0.9892657399177551	0.010734288953244686
DTXSID0044571	0	0	0.999177098274231	0.000822909758426249
DTXSID0044816	0	0	0.9982489943504333	0.001750985044054687
DTXSID0044787	0	0	0.9797384142875671	0.02026156708598137
DTXSID0044943	0	0	0.9983111619949341	0.0016888482496142387
DTXSID0044997	0	0	0.9970874190330505	0.0029125919099897146
DTXSID0045173	0	0	0.9952901601791382	0.0047098807990550995
DTXSID0045252	0	0	0.9961742758750916	0.003825710155069828
DTXSID0045412	0	0	0.9987086057662964	0.0012913953978568316
DTXSID0045838	0	0	0.9971883893013	0.0028115841560065746
DTXSID0046016	0	0	0.9932667016983032	0.006733309477567673
DTXSID0047036	0	0	0.9976208209991455	0.0023791894782334566
DTXSID0047038	0	0	0.9987075328826904	0.001292492263019085
DTXSID0047115	0	0	0.9976873397827148	0.0023126821033656597
DTXSID0047167	0	0	0.9959738254547119	0.004026135429739952
DTXSID0047246	0	0	0.9965267777442932	0.0034731982741504908
DTXSID0047408	0	0	0.9991325736045837	0.0008674488635733724
DTXSID0047745	0	0	0.9983168840408325	0.0016831426182761788
DTXSID0047614	0	0	0.9983431100845337	0.0016569087747484446
DTXSID0047957	0	0	0.9992054104804993	0.0007945906836539507
DTXSID0047876	0	0	0.9967489242553711	0.003251102054491639
DTXSID0048183	0	0	0.998587429523468	0.0014125441666692495
DTXSID0048189	0	0	0.9969395399093628	0.0030605141073465347
DTXSID0048636	0	0	0.977408766746521	0.022591261193156242
DTXSID0048848	0	0	0.995851993560791	0.004147976636886597
DTXSID0048894	0	0	0.9942142963409424	0.005785724148154259
DTXSID0049365	0	0	0.998336136341095	0.001663871225900948
DTXSID0050423	0	0	0.99272620677948	0.007273804396390915
DTXSID0051732	0	0	0.9976527690887451	0.0023472115863114595
DTXSID0051782	0	0	0.9983646869659424	0.0016352979000657797
DTXSID0051996	0	0	0.9987779855728149	0.0012220162898302078
DTXSID0057700	0	0	0.9979947209358215	0.0020053100306540728
DTXSID1020198	0	0	0.9977820515632629	0.002217931905761361
DTXSID1020221	0	0	0.99889075756073	0.0011092126369476318
DTXSID1020279	0	0	0.9978656768798828	0.002134340349584818
DTXSID1020300	0	0	0.9978013038635254	0.002198729896917939
DTXSID1020306	0	0	0.9944272041320801	0.005572818219661713
DTXSID1020354	0	0	0.9975623488426208	0.0024377084337174892
DTXSID1020512	0	0	0.9955822825431824	0.004417711868882179
DTXSID1020516	0	0	0.9947868585586548	0.005213119089603424
DTXSID1020439	0	0	0.9989710450172424	0.0010289510246366262
DTXSID1020697	0	0	0.9967036247253418	0.0032963796984404325
DTXSID1020699	0	0	0.9986607432365417	0.0013392522232607007
DTXSID1020778	0	0	0.9991518259048462	0.0008482132107019424
DTXSID1021322	0	0	0.9952149391174316	0.004785072989761829
DTXSID1021374	0	0	0.9951732158660889	0.004826724994927645
DTXSID1021328	0	0	0.9941259622573853	0.005874042399227619
DTXSID1021584	0	0	0.9936105608940125	0.00638944748789072
DTXSID1021586	0	0	0.9966628551483154	0.0033371825702488422
DTXSID1021871	0	0	0.9986616969108582	0.0013383054174482822
DTXSID1021792	0	0	0.9988218545913696	0.0011781203793361783
DTXSID1021821	0	0	0.9978217482566833	0.0021782773546874523
DTXSID1021877	0	0	0.9948537349700928	0.005146238952875137
DTXSID1022001	0	0	0.9977909326553345	0.0022090901620686054
DTXSID1022057	0	0	0.9981985688209534	0.0018014521338045597
DTXSID1022396	0	0	0.9585108757019043	0.041489146649837494
DTXSID1022425	0	1	0.9959737062454224	0.004026308655738831
DTXSID1022186	0	0	0.9971834421157837	0.0028165627736598253
DTXSID1022479	0	0	0.999177873134613	0.00082218530587852
DTXSID1022508	0	0	0.9956032037734985	0.004396743606775999
DTXSID1022267	0	0	0.9980810284614563	0.001919012051075697
DTXSID1022394	0	0	0.9768452644348145	0.023154718801379204
DTXSID1022978	0	0	0.9987130761146545	0.0012869335478171706
DTXSID1023603	0	0	0.9952297806739807	0.004770192317664623
DTXSID1023730	0	0	0.9990764856338501	0.0009235518518835306
DTXSID1024091	0	0	0.9983134269714355	0.00168658047914505
DTXSID1024176	0	0	0.9973692297935486	0.002630797680467367
