compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9425044267946444	0.05749557320535573
DTXSID0020650	0	0	0.871220901794944	0.1287790982050563
DTXSID0020654	0	0	0.9253478330503455	0.07465216694965467
DTXSID0020818	0	0	0.9726827231604551	0.02731727683954488
DTXSID0020868	0	0	0.8388921048730166	0.16110789512698379
DTXSID0021125	0	0	0.9896392562322677	0.010360743767732317
DTXSID0021383	0	0	0.9082763335891378	0.09172366641086244
DTXSID0021333	0	0	0.8536548341647159	0.14634516583528437
DTXSID0021460	0	0	0.9551266490531346	0.04487335094686569
DTXSID0021547	0	0	0.9300093374711262	0.06999066252887394
DTXSID0021462	0	0	0.9386672452636934	0.061332754736306984
DTXSID0021464	0	0	0.8981173318962814	0.10188266810371889
DTXSID0021628	0	0	0.8526818473408561	0.14731815265914422
DTXSID0021888	0	0	0.9003610335783345	0.09963896642166585
DTXSID0021832	0	0	0.9508688443698248	0.04913115563017554
DTXSID0021969	0	0	0.9827918451265668	0.01720815487343314
DTXSID0022012	0	0	0.9111672291064071	0.08883277089359297
DTXSID0022353	0	0	0.9809114695843542	0.019088530415645923
DTXSID0022062	0	0	0.8516784052544298	0.14832159474557044
DTXSID0022191	0	0	0.9468714585061163	0.053128541493883755
DTXSID0022646	0	0	0.9796151997588473	0.020384800241152773
DTXSID0022480	0	0	0.9581613905425637	0.0418386094574365
DTXSID0022436	0	0	0.938531487211373	0.06146851278862732
DTXSID0022808	0	0	0.9638885539355487	0.0361114460644512
DTXSID0023113	0	0	0.9395637100636717	0.06043628993632852
DTXSID0024399	0	0	0.974858446531547	0.025141553468452954
DTXSID0024395	0	0	0.8968985693982003	0.10310143060180003
DTXSID0024474	0	0	0.9666824130770557	0.033317586922944335
DTXSID0024507	0	0	0.9135008420218942	0.08649915797810584
DTXSID0024553	0	0	0.9186742282582189	0.08132577174178125
DTXSID0025361	0	0	0.929205682165642	0.07079431783435808
DTXSID0025440	0	0	0.9273730643587453	0.07262693564125497
DTXSID0025074	0	0	0.9800257957436819	0.01997420425631833
DTXSID0025078	0	0	0.9093775522237926	0.09062244777620763
DTXSID0025101	0	0	0.9324377049394603	0.06756229506053986
DTXSID0025523	0	0	0.9047267455175109	0.09527325448248938
DTXSID0025571	0	0	0.926866494965905	0.0731335050340952
DTXSID0025812	0	0	0.9456378422493984	0.05436215775060178
DTXSID0025577	0	0	0.8796199902035624	0.12038000979643777
DTXSID0026040	0	0	0.9538545672678284	0.046145432732171726
DTXSID0025991	0	0	0.9652455052583063	0.03475449474169378
DTXSID0026258	0	0	0.9136414891111135	0.08635851088888687
DTXSID0026880	0	0	0.8907400295794784	0.10925997042052188
DTXSID0026547	0	0	0.9474072699576388	0.05259273004236129
DTXSID0027191	0	0	0.860685112689421	0.1393148873105793
DTXSID0027432	0	0	0.9648273953203499	0.035172604679650214
DTXSID0027565	0	0	0.8803722780388052	0.11962772196119495
DTXSID0029133	0	0	0.9226036670779828	0.07739633292201742
DTXSID0029262	0	0	0.9585003527647548	0.04149964723524526
DTXSID0030588	0	0	0.9897205765310818	0.010279423468918317
DTXSID0032316	0	0	0.9402639869289487	0.0597360130710514
DTXSID0032578	0	0	0.9355190546036835	0.06448094539631674
DTXSID0033332	0	0	0.9985234215885948	0.001476578411405292
DTXSID0034695	0	0	0.9268679249658132	0.07313207503418714
DTXSID0037730	0	0	0.9295219759136242	0.07047802408637603
DTXSID0038881	0	0	0.9470577546732188	0.05294224532678122
DTXSID0038887	0	0	0.9802896112216049	0.019710388778395187
DTXSID0041270	0	0	0.9258637756757574	0.07413622432424286
DTXSID0041359	0	0	0.9626309425271335	0.03736905747286651
DTXSID0041484	0	0	0.8757039357050043	0.12429606429499597
DTXSID0041692	0	0	0.9439960242377705	0.05600397576222953
DTXSID0041698	0	0	0.9561677305998488	0.043832269400151384
DTXSID0043896	0	0	0.9696951382517518	0.030304861748248216
DTXSID0044236	0	0	0.952653362064253	0.047346637935747025
DTXSID0044369	0	0	0.9247964236719615	0.07520357632803866
DTXSID0044440	0	0	0.9499709033244597	0.05002909667554046
DTXSID0044654	0	0	0.9685263512153086	0.031473648784691395
DTXSID0044527	0	0	0.8665020917557767	0.13349790824422336
DTXSID0044571	0	0	0.9434259884871146	0.056574011512885464
DTXSID0044816	0	0	0.9514644198504101	0.048535580149590245
DTXSID0044787	0	0	0.9430268086578293	0.056973191342170784
DTXSID0044943	0	0	0.9815641978550221	0.01843580214497788
DTXSID0044997	0	0	0.9250677799312557	0.07493222006874455
DTXSID0045173	0	0	0.9697232218121458	0.03027677818785424
DTXSID0045252	0	0	0.9358541948387109	0.06414580516128923
DTXSID0045412	0	0	0.9763566129629483	0.0236433870370516
DTXSID0045838	0	0	0.988062746053387	0.011937253946613047
DTXSID0046016	0	0	0.9578945119872867	0.042105488012713375
DTXSID0046066	0	0	0.9768268997497782	0.023173100250221946
DTXSID0047036	0	0	0.9140353355358114	0.08596466446418877
DTXSID0047038	0	0	0.9753187207252246	0.02468127927477541
DTXSID0047115	0	0	0.9635505064945126	0.03644949350548759
DTXSID0047167	0	0	0.8641077876636564	0.135892212336344
DTXSID0047246	0	0	0.9760049471635702	0.02399505283643002
DTXSID0047408	0	0	0.9246767172668054	0.0753232827331946
DTXSID0047745	0	0	0.9348821299491503	0.06511787005084982
DTXSID0047614	0	0	0.9688197703653878	0.031180229634612228
DTXSID0047957	0	0	0.9347888653048565	0.06521113469514372
DTXSID0047876	0	0	0.9762766748219392	0.02372332517806071
DTXSID0048183	0	0	0.9475121011365385	0.05248789886346143
DTXSID0048189	0	0	0.9056384037067915	0.09436159629320869
DTXSID0048636	0	0	0.9762167755569549	0.02378322444304527
DTXSID0048848	0	0	0.986668748170665	0.013331251829335011
