compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9989113371429453	0.0010886628570546714
DTXSID0020650	0	0	0.9987554020535039	0.0012445979464960934
DTXSID0020654	0	0	0.9986316681879366	0.0013683318120634586
DTXSID0020818	0	0	0.9996671969099055	0.0003328030900945813
DTXSID0020868	0	0	0.9793778994528917	0.02062210054710838
DTXSID0021125	0	0	0.9982635618986522	0.0017364381013478115
DTXSID0021383	0	0	0.9986609082286498	0.0013390917713502152
DTXSID0021333	0	0	0.9989990269510339	0.0010009730489660348
DTXSID0021460	0	0	0.9968359091805717	0.0031640908194282354
DTXSID0021547	0	0	0.9982427140552174	0.0017572859447826258
DTXSID0021462	0	0	0.9991130375012013	0.0008869624987987071
DTXSID0021464	0	0	0.9987406605715572	0.0012593394284428016
DTXSID0021628	0	0	0.9981551677720615	0.0018448322279385357
DTXSID0021888	0	0	0.9996490174035914	0.0003509825964086088
DTXSID0021832	0	0	0.9994531304959308	0.0005468695040692827
DTXSID0021969	0	0	0.9995296881916224	0.0004703118083775967
DTXSID0022012	0	0	0.9960825067008936	0.003917493299106377
DTXSID0022353	0	0	0.9986012507442242	0.001398749255775814
DTXSID0022062	0	0	0.9979215046031295	0.0020784953968705586
DTXSID0022191	0	0	0.9964138828504311	0.003586117149568939
DTXSID0022646	0	0	0.9993146970376352	0.0006853029623647644
DTXSID0022480	0	0	0.9984854111060628	0.0015145888939371568
DTXSID0022436	0	0	0.9990282848221073	0.0009717151778927012
DTXSID0022808	0	0	0.9998814956185376	0.00011850438146247874
DTXSID0023113	0	0	0.9988234637035018	0.0011765362964981847
DTXSID0024399	0	0	0.9987878336134584	0.0012121663865417
DTXSID0024395	0	0	0.9987118150034568	0.0012881849965431927
DTXSID0024474	0	0	0.9984908308864272	0.0015091691135727873
DTXSID0024507	0	0	0.9970993765037256	0.002900623496274352
DTXSID0024553	0	0	0.9986786399226522	0.0013213600773478655
DTXSID0025361	0	0	0.9981582901327088	0.0018417098672911729
DTXSID0025440	0	0	0.9976953313185998	0.0023046686814002597
DTXSID0025074	0	0	0.9986622100680584	0.001337789931941522
DTXSID0025078	0	0	0.9971406165566633	0.0028593834433366903
