compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9950881988008659	0.004911801199134116
DTXSID0020650	0	0	0.9972717263126254	0.0027282736873746574
DTXSID0020654	0	0	0.9942906469083805	0.005709353091619471
DTXSID0020818	0	0	0.9980170696941547	0.001982930305845302
DTXSID0020868	0	0	0.9829636490271818	0.01703635097281816
DTXSID0021125	0	0	0.9999854585140839	1.4541485916040114e-05
DTXSID0021383	0	0	0.9910847491202673	0.00891525087973265
DTXSID0021333	0	0	0.9988278427158526	0.0011721572841473865
DTXSID0021460	0	0	0.9988212040335438	0.0011787959664561816
DTXSID0021547	0	0	0.9950881988008659	0.004911801199134116
DTXSID0021462	0	0	0.9964347197912803	0.003565280208719708
DTXSID0021464	0	0	0.9950881988008659	0.004911801199134116
DTXSID0021628	0	0	0.9950881988008659	0.004911801199134116
DTXSID0021888	0	0	0.9950881988008659	0.004911801199134116
DTXSID0021832	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0021969	0	0	0.9928675441623065	0.0071324558376934955
DTXSID0022012	0	0	0.9999625705301322	3.742946986784447e-05
DTXSID0022353	0	0	0.9979886970013592	0.0020113029986408293
DTXSID0022062	0	0	0.9950881988008659	0.004911801199134116
DTXSID0022191	0	0	0.999612885359941	0.0003871146400590621
DTXSID0022646	0	0	0.9999996967482155	3.032517844389781e-07
DTXSID0022480	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0022436	0	0	0.9999921101299801	7.889870019842723e-06
DTXSID0022808	0	0	0.9858516455392885	0.014148354460711459
DTXSID0023113	0	0	0.9928675441623065	0.0071324558376934955
DTXSID0024399	0	0	0.9950881988008659	0.004911801199134116
DTXSID0024395	0	0	0.9942906469083805	0.005709353091619471
DTXSID0024474	0	0	0.9999802891140601	1.9710885939881958e-05
DTXSID0024507	0	0	0.9999802891140601	1.9710885939881958e-05
DTXSID0024553	0	0	0.9829636490271818	0.01703635097281816
DTXSID0025361	0	0	0.9999172653648023	8.273463519773492e-05
DTXSID0025440	0	0	0.9829636490271818	0.01703635097281816
DTXSID0025074	0	0	0.9995207873246621	0.00047921267533789175
DTXSID0025078	0	0	0.9999316048608228	6.839513917726556e-05
DTXSID0025101	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0025523	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0025571	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0025812	0	0	0.9996424877172397	0.00035751228276028
DTXSID0025577	0	0	0.9997874321227067	0.00021256787729323715
DTXSID0026040	0	0	0.9964347197912803	0.003565280208719708
DTXSID0025991	0	0	0.99883482971014	0.0011651702898599625
DTXSID0026258	0	0	0.9998685875678507	0.00013141243214934855
DTXSID0026880	0	0	0.9967126464511206	0.003287353548879413
DTXSID0026547	0	0	0.9994788093306781	0.0005211906693219074
DTXSID0027191	0	0	0.9999899129020595	1.0087097940445174e-05
DTXSID0027432	0	0	0.9964347197912803	0.003565280208719708
DTXSID0027565	0	0	0.9942906469083805	0.005709353091619471
DTXSID0029133	0	0	0.9994122315533543	0.0005877684466456337
DTXSID0029262	0	0	0.999076473305798	0.0009235266942020706
DTXSID0030588	0	0	0.9992345123657267	0.0007654876342732931
DTXSID0032316	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0032578	0	0	0.9942906469083805	0.005709353091619471
DTXSID0033332	0	0	0.9995207695710522	0.00047923042894780005
DTXSID0034695	0	0	0.9829636490271818	0.01703635097281816
DTXSID0037730	0	0	0.9658405070100676	0.03415949298993239
DTXSID0038881	0	0	0.9936764886150344	0.00632351138496559
DTXSID0038887	0	0	0.9999855874515755	1.4412548424528635e-05
DTXSID0041270	0	0	0.9938280733858121	0.006171926614187824
DTXSID0041359	0	0	0.9982231644978896	0.001776835502110341
DTXSID0041484	0	0	0.9942906469083805	0.005709353091619471
DTXSID0041692	0	0	0.999378289525368	0.0006217104746319768
DTXSID0041698	0	0	0.9957456414117433	0.00425435858825676
DTXSID0043896	0	0	0.9999842941654045	1.5705834595521148e-05
DTXSID0044236	0	0	0.9997549311731122	0.00024506882688776776
DTXSID0044369	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0044440	0	0	0.9999869115120436	1.3088487956501103e-05
DTXSID0044654	0	0	0.9999976318663194	2.368133680634656e-06
DTXSID0044527	0	0	0.9928102706273894	0.0071897293726105975
DTXSID0044571	0	0	0.9972665249718183	0.0027334750281817004
DTXSID0044816	0	0	0.9950881988008659	0.004911801199134116
DTXSID0044787	0	0	0.999801457094427	0.00019854290557299526
DTXSID0044943	0	0	0.999866033126509	0.00013396687349103619
DTXSID0044997	0	0	0.999076473305798	0.0009235266942020706
DTXSID0045173	0	0	0.9945926654732414	0.005407334526758518
DTXSID0045252	0	0	0.9990079695606657	0.0009920304393342574
DTXSID0045412	0	0	0.9945926654732414	0.005407334526758518
DTXSID0045838	0	0	0.9972995404306043	0.002700459569395683
DTXSID0046016	0	0	0.9829636490271818	0.01703635097281816
DTXSID0046066	0	0	0.9945926654732414	0.005407334526758518
DTXSID0047036	0	0	0.9998450387535965	0.00015496124640350723
DTXSID0047038	0	0	0.9928675441623065	0.0071324558376934955
DTXSID0047115	0	0	0.9950881988008659	0.004911801199134116
DTXSID0047167	0	0	0.9950881988008659	0.004911801199134116
DTXSID0047246	0	0	0.999995036076645	4.96392335503647e-06
DTXSID0047408	0	0	0.999378289525368	0.0006217104746319768
DTXSID0047745	0	0	0.9945926654732414	0.005407334526758518
DTXSID0047614	0	0	0.9942906469083805	0.005709353091619471
DTXSID0047957	0	0	0.9998358296774676	0.00016417032253233295
DTXSID0047876	0	0	0.9945926654732414	0.005407334526758518
DTXSID0048183	0	0	0.9964802100784094	0.003519789921590632
DTXSID0048189	0	0	0.9990632456455507	0.0009367543544493357
DTXSID0048636	0	0	0.9991014267220497	0.0008985732779503274
DTXSID0048848	0	0	0.9983999865629379	0.0016000134370620133
DTXSID0048894	0	0	0.999941034584249	5.896541575103361e-05
DTXSID0049365	0	0	0.9996766415934064	0.000323358406593592
DTXSID0050423	0	0	0.9999894599878961	1.0540012103867012e-05
DTXSID0051732	0	0	0.9998828123269101	0.00011718767308991649
DTXSID0051782	0	0	0.9945926654732414	0.005407334526758518
DTXSID0051863	0	0	0.9950881988008659	0.004911801199134116
DTXSID0051996	0	0	0.9994122315533543	0.0005877684466456337
DTXSID0052833	0	0	0.9950881988008659	0.004911801199134116
DTXSID0057700	0	0	0.9996703078331077	0.00032969216689223194
DTXSID1020198	0	0	0.9829636490271818	0.01703635097281816
DTXSID1020221	0	0	0.999878947847389	0.0001210521526110007
DTXSID1020279	0	0	0.9950881988008659	0.004911801199134116
DTXSID1020300	0	0	0.9829636490271818	0.01703635097281816
DTXSID1020306	0	0	0.9829636490271818	0.01703635097281816
DTXSID1020354	0	0	0.9886684767734073	0.01133152322659267
DTXSID1020512	0	0	0.9950881988008659	0.004911801199134116
DTXSID1020516	0	0	0.9963678991976401	0.003632100802359899
DTXSID1020439	0	0	0.9945926654732414	0.005407334526758518
DTXSID1020697	0	0	0.996108277935814	0.003891722064186012
DTXSID1020699	0	0	0.9994122315533543	0.0005877684466456337
DTXSID1020778	0	0	0.9996184485721542	0.00038155142784578093
DTXSID1021322	0	0	0.9992656946580661	0.000734305341933891
DTXSID1021374	0	0	0.9829636490271818	0.01703635097281816
DTXSID1021328	0	0	0.9999897389460567	1.0261053943310763e-05
DTXSID1021584	0	0	0.9986960875529558	0.0013039124470442234
DTXSID1021586	0	0	0.9979426906764053	0.0020573093235946656
DTXSID1021871	0	0	0.99883482971014	0.0011651702898599625
DTXSID1021792	0	0	0.9945926654732414	0.005407334526758518
DTXSID1021821	0	0	0.9950881988008659	0.004911801199134116
DTXSID1021877	0	0	0.9829636490271818	0.01703635097281816
DTXSID1022001	0	0	0.9942906469083805	0.005709353091619471
DTXSID1022057	0	0	0.9829636490271818	0.01703635097281816
DTXSID1022396	0	0	0.9999641135559456	3.588644405438144e-05
DTXSID1022425	0	1	0.9997691266142302	0.0002308733857697344
DTXSID1022186	0	0	0.9951574830158679	0.004842516984132122
DTXSID1022479	0	0	0.9972665249718183	0.0027334750281817004
DTXSID1022508	0	0	0.9994122315533543	0.0005877684466456337
DTXSID1022267	0	0	0.9957456414117433	0.00425435858825676
DTXSID1022394	0	0	0.9966462543773191	0.003353745622680905
DTXSID1022978	0	0	0.9972665249718183	0.0027334750281817004
DTXSID1023603	0	0	0.9942906469083805	0.005709353091619471
DTXSID1023730	0	0	0.99883482971014	0.0011651702898599625
DTXSID1024091	0	0	0.9964347197912803	0.003565280208719708
DTXSID1024176	0	0	0.9950881988008659	0.004911801199134116
DTXSID1024837	0	0	0.999012046480797	0.000987953519203034
DTXSID1024598	0	0	0.9998934147536973	0.0001065852463026887
DTXSID1025148	0	0	0.9972665249718183	0.0027334750281817004
DTXSID1025063	0	0	0.998881358053418	0.0011186419465819821
DTXSID1025431	0	0	0.9998969880226997	0.00010301197730039315
DTXSID1025437	0	0	0.9997313037061154	0.0002686962938845835
DTXSID1025308	0	0	0.9951574830158679	0.004842516984132122
DTXSID1026293	0	0	0.9972665249718183	0.0027334750281817004
DTXSID1026083	0	0	0.9829636490271818	0.01703635097281816
DTXSID1026615	0	0	0.9951574830158679	0.004842516984132122
DTXSID1026796	0	0	0.999378289525368	0.0006217104746319768
DTXSID1026904	0	0	0.9982181445440509	0.001781855455949075
DTXSID1027188	0	0	0.9942906469083805	0.005709353091619471
DTXSID1026906	0	0	0.9964347197912803	0.003565280208719708
DTXSID1027346	0	0	0.9950881988008659	0.004911801199134116
DTXSID1027263	0	0	0.9942906469083805	0.005709353091619471
DTXSID1027479	0	0	0.9999644740801331	3.552591986683902e-05
DTXSID1027504	0	0	0.9960286402560379	0.003971359743962099
DTXSID1027427	0	0	0.9953170120671607	0.004682987932839332
DTXSID1027550	0	0	0.9854013201159627	0.014598679884037293
DTXSID1027633	0	1	0.9997549311731122	0.00024506882688776776
DTXSID1027920	0	0	0.9964347197912803	0.003565280208719708
DTXSID1027978	0	0	0.8978526080676926	0.10214739193230737
DTXSID1029120	0	0	0.99883482971014	0.0011651702898599625
DTXSID1029201	0	0	0.99883482971014	0.0011651702898599625
DTXSID1029203	0	0	0.9964347197912803	0.003565280208719708
DTXSID1029170	0	0	0.9950881988008659	0.004911801199134116
DTXSID1029629	0	0	0.9951574830158679	0.004842516984132122
DTXSID1029889	0	0	0.9999970309014321	2.9690985678823784e-06
DTXSID1029910	0	0	0.9950881988008659	0.004911801199134116
DTXSID1032305	0	0	0.9829636490271818	0.01703635097281816
