compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9965820908546448	0.0034179172944277525
DTXSID0020650	0	0	0.9939110279083252	0.006088987924158573
DTXSID0020654	0	0	0.9964070916175842	0.003592903958633542
DTXSID0020818	0	0	0.996859610080719	0.003140360116958618
DTXSID0020868	0	0	0.9948225021362305	0.005177499260753393
DTXSID0021125	0	0	0.8821637630462646	0.11783627420663834
DTXSID0021383	0	0	0.9941402077674866	0.005859794095158577
DTXSID0021333	0	0	0.996513843536377	0.0034861527383327484
DTXSID0021460	0	0	0.9795128107070923	0.020487165078520775
DTXSID0021547	0	0	0.9963458776473999	0.0036541481968015432
DTXSID0021462	0	0	0.9879391193389893	0.012060854583978653
DTXSID0021464	0	0	0.9962708353996277	0.0037291913758963346
DTXSID0021628	0	0	0.9934626221656799	0.006537373177707195
DTXSID0021888	0	0	0.9972449541091919	0.002755003049969673
DTXSID0021832	0	0	0.9980502724647522	0.001949723926372826
DTXSID0021969	0	0	0.9938687086105347	0.006131269503384829
DTXSID0022012	0	0	0.996968150138855	0.00303184287622571
DTXSID0022353	0	0	0.9923542737960815	0.007645697332918644
DTXSID0022062	0	0	0.9971186518669128	0.0028813628014177084
DTXSID0022191	0	0	0.9964074492454529	0.0035925665870308876
DTXSID0022646	0	0	0.9965119957923889	0.0034880256280303
DTXSID0022480	0	0	0.9954391717910767	0.004560807719826698
DTXSID0022436	0	0	0.9707630276679993	0.029236992821097374
DTXSID0022808	0	0	0.9924111366271973	0.007588863372802734
DTXSID0023113	0	0	0.9974628686904907	0.0025371278170496225
DTXSID0024399	0	0	0.9975348711013794	0.002465144731104374
DTXSID0024395	0	0	0.9953426122665405	0.00465738121420145
DTXSID0024474	0	0	0.995952308177948	0.004047695081681013
DTXSID0024507	0	0	0.9963029623031616	0.003697027452290058
DTXSID0024553	0	0	0.9972606897354126	0.002739365678280592
DTXSID0025361	0	0	0.996889054775238	0.0031109745614230633
DTXSID0025440	0	0	0.9969387054443359	0.0030612791888415813
DTXSID0025074	0	0	0.995273232460022	0.004726793617010117
