compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9983171224594116	0.001682913862168789
DTXSID0020650	0	0	0.9960441589355469	0.0039558554999530315
DTXSID0020654	0	0	0.9953848719596863	0.004615127108991146
DTXSID0020818	0	0	0.9980560541152954	0.0019439237657934427
DTXSID0020868	0	0	0.9908565282821655	0.009143447503447533
DTXSID0021125	0	0	0.9957922697067261	0.00420771399512887
DTXSID0021383	0	0	0.9963111877441406	0.0036887945607304573
DTXSID0021333	0	0	0.9964460730552673	0.003553934395313263
DTXSID0021460	0	0	0.9955816864967346	0.004418309777975082
DTXSID0021547	0	0	0.9973586797714233	0.002641265280544758
DTXSID0021462	0	0	0.9931643605232239	0.006835642270743847
DTXSID0021464	0	0	0.9965474605560303	0.0034525867085903883
DTXSID0021628	0	0	0.9942837953567505	0.005716219544410706
DTXSID0021888	0	0	0.9980127811431885	0.0019872465636581182
DTXSID0021832	0	0	0.9967366456985474	0.003263336606323719
DTXSID0021969	0	0	0.9982905387878418	0.001709470059722662
DTXSID0022012	0	0	0.9979256391525269	0.0020743953064084053
DTXSID0022353	0	0	0.9938177466392517	0.006182235665619373
DTXSID0022062	0	0	0.9963553547859192	0.003644651034846902
DTXSID0022191	0	0	0.9990609288215637	0.0009390991763211787
DTXSID0022646	0	0	0.996902346611023	0.0030976661946624517
DTXSID0022480	0	0	0.9982870221138	0.001712992787361145
DTXSID0022436	0	0	0.99781733751297	0.002182634314522147
DTXSID0022808	0	0	0.9978123903274536	0.0021876078099012375
DTXSID0023113	0	0	0.9983031153678894	0.0016968746203929186
DTXSID0024399	0	0	0.9969698786735535	0.0030301373917609453
DTXSID0024395	0	0	0.9881184697151184	0.011881555430591106
DTXSID0024474	0	0	0.9978491067886353	0.0021508445497602224
DTXSID0024507	0	0	0.9975718259811401	0.0024281726218760014
DTXSID0024553	0	0	0.9958838820457458	0.0041161491535604
DTXSID0025361	0	0	0.9932123422622681	0.006787667516618967
DTXSID0025440	0	0	0.9954684972763062	0.0045314934104681015
DTXSID0025074	0	0	0.9981801509857178	0.0018199061742052436
DTXSID0025078	0	0	0.9777638912200928	0.022236108779907227
DTXSID0025101	0	0	0.9955496788024902	0.004450326319783926
DTXSID0025523	0	0	0.997215986251831	0.0027839639224112034
DTXSID0025571	0	0	0.9966657161712646	0.0033342684619128704
DTXSID0025812	0	0	0.9975469708442688	0.002453036140650511
DTXSID0025577	0	0	0.9971504211425781	0.0028495662845671177
DTXSID0026040	0	0	0.996902346611023	0.0030976892448961735
DTXSID0025991	0	0	0.9970231056213379	0.002976866438984871
DTXSID0026258	0	0	0.9936261177062988	0.006373891606926918
DTXSID0026880	0	0	0.9859498143196106	0.01405020710080862
DTXSID0026547	0	0	0.993729829788208	0.0062701585702598095
DTXSID0027191	0	0	0.9907098412513733	0.009290187619626522
DTXSID0027432	0	0	0.996547281742096	0.003452699165791273
DTXSID0027565	0	0	0.9948848485946655	0.00511515187099576
DTXSID0029133	0	0	0.9973312020301819	0.002668827772140503
DTXSID0029262	0	0	0.998776912689209	0.0012231071013957262
DTXSID0030588	0	0	0.9986072778701782	0.001392729114741087
DTXSID0032316	0	0	0.9983729720115662	0.0016270683845505118
DTXSID0032578	0	0	0.995614767074585	0.004385259933769703
DTXSID0033332	0	0	0.9936917424201965	0.006308237090706825
DTXSID0034695	0	0	0.9961793422698975	0.0038206668104976416
DTXSID0037730	0	0	0.9952281713485718	0.004771857056766748
DTXSID0038881	0	0	0.9965054988861084	0.00349449273198843
DTXSID0038887	0	0	0.9881461262702942	0.011853865347802639
DTXSID0041270	0	0	0.9981590509414673	0.0018409633776172996
DTXSID0041359	0	0	0.9986416697502136	0.0013583231484517455
DTXSID0041484	0	0	0.9982576966285706	0.0017423233948647976
DTXSID0041692	0	0	0.994539737701416	0.005460276268422604
DTXSID0041698	0	0	0.9978062510490417	0.0021937531419098377
DTXSID0043896	0	0	0.9962522387504578	0.0037477435544133186
DTXSID0044236	0	0	0.9900891184806824	0.009910870343446732
DTXSID0044369	0	0	0.9955368638038635	0.004463124554604292
DTXSID0044440	0	0	0.9987342357635498	0.0012657780898734927
DTXSID0044654	0	0	0.9982844591140747	0.0017154975794255733
DTXSID0044527	0	0	0.9946814179420471	0.0053186118602752686
DTXSID0044571	0	0	0.9986289739608765	0.0013710431521758437
DTXSID0044816	0	0	0.9967734217643738	0.0032265621703118086
DTXSID0044787	0	0	0.9885935187339783	0.01140650361776352
