compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.99573926453053	0.004260735469470026
DTXSID0020650	0	0	0.9410891919663373	0.058910808033662644
DTXSID0020654	0	0	0.9879850114412899	0.012014988558710072
DTXSID0020818	0	0	0.9912920055281566	0.008707994471843483
DTXSID0020868	0	0	0.995320170830311	0.00467982916968905
DTXSID0021125	0	0	0.9302553538505375	0.06974464614946256
DTXSID0021383	0	0	0.9965906025844777	0.0034093974155222214
DTXSID0021333	0	0	0.9920566167197609	0.007943383280239157
DTXSID0021460	0	0	0.9529671076610026	0.047032892338997385
DTXSID0021547	0	0	0.9943329911066439	0.005667008893356184
DTXSID0021462	0	0	0.9276606726081148	0.07233932739188524
DTXSID0021464	0	0	0.9525093301026525	0.047490669897347466
DTXSID0021628	0	0	0.9851021206975653	0.014897879302434677
DTXSID0021888	0	0	0.9752678002150547	0.024732199784945338
DTXSID0021832	0	0	0.9840295449014099	0.01597045509859004
DTXSID0021969	0	0	0.9321046615932388	0.06789533840676124
DTXSID0022012	0	0	0.9782908961570065	0.021709103842993484
DTXSID0022353	0	0	0.9705498627518688	0.029450137248131194
DTXSID0022062	0	0	0.9892553805783231	0.010744619421676978
DTXSID0022191	0	0	0.9800649475012035	0.01993505249879644
DTXSID0022646	0	0	0.9695007604069064	0.030499239593093672
DTXSID0022480	0	0	0.9801178966232168	0.019882103376783165
DTXSID0022436	0	0	0.9567968287670814	0.043203171232918655
DTXSID0022808	0	0	0.9517774894161083	0.0482225105838917
DTXSID0023113	0	0	0.9391383220248678	0.06086167797513215
DTXSID0024399	0	0	0.9708342534539026	0.029165746546097347
DTXSID0024395	0	0	0.982571390995532	0.017428609004467965
DTXSID0024474	0	0	0.9769086893366756	0.02309131066332432
DTXSID0024507	0	0	0.9847053521945127	0.015294647805487309
DTXSID0024553	0	0	0.9813529029770351	0.01864709702296486
DTXSID0025361	0	0	0.9883438848360451	0.011656115163954884
DTXSID0025440	0	0	0.9616220210359165	0.03837797896408347
DTXSID0025074	0	0	0.9539938438124477	0.04600615618755237
DTXSID0025078	0	0	0.9188157508168066	0.08118424918319345
DTXSID0025101	0	0	0.9612063088741567	0.038793691125843355
DTXSID0025523	0	0	0.9599498599102093	0.04005014008979067
DTXSID0025571	0	0	0.9666449438700285	0.03335505612997152
DTXSID0025812	0	0	0.9899416098506687	0.010058390149331315
DTXSID0025577	0	0	0.9935645684777512	0.006435431522248824
DTXSID0026040	0	0	0.9824285900464602	0.017571409953539736
DTXSID0025991	0	0	0.858082496162976	0.14191750383702392
