compound	predicted	actual	p(0)	p(1)
DTXSID0020448	0	0	0.9856673172461412	0.014332682753858825
DTXSID0020650	1	0	0.9847299981581349	0.015270001841865265
DTXSID0020654	1	0	0.9819476134752009	0.018052386524798986
DTXSID0020818	0	0	0.9863636684389832	0.013636331561016797
DTXSID0020868	0	0	0.9866048642873758	0.013395135712624164
DTXSID0021125	1	0	0.9825412591640642	0.017458740835935783
DTXSID0021383	1	0	0.9833791834606664	0.016620816539333536
DTXSID0021333	0	0	0.9858194442612499	0.014180555738750083
DTXSID0021460	1	0	0.9832175211196461	0.01678247888035379
DTXSID0021547	0	0	0.984984251057368	0.015015748942632015
DTXSID0021462	0	0	0.9865543812014637	0.01344561879853648
DTXSID0021464	0	0	0.9865471510782515	0.013452848921748346
DTXSID0021628	1	0	0.9846160446370692	0.015383955362930794
DTXSID0021888	1	0	0.9841970723694833	0.015802927630516824
DTXSID0021832	0	0	0.9869647012873238	0.013035298712676125
DTXSID0021969	0	0	0.9851651434936303	0.014834856506369714
DTXSID0022012	0	0	0.9855106563292895	0.014489343670710532
DTXSID0022353	1	0	0.9837470255316509	0.016252974468349
DTXSID0022062	1	0	0.9846435304930945	0.015356469506905593
DTXSID0022191	1	0	0.9833682382588694	0.016631761741130634
DTXSID0022646	0	0	0.9878768088767662	0.012123191123233677
DTXSID0022480	0	0	0.9857574545215539	0.014242545478446127
DTXSID0022436	1	0	0.9822346503331105	0.017765349666889363
DTXSID0022808	0	0	0.9849751701297509	0.015024829870249093
DTXSID0023113	0	0	0.9851651434936303	0.014834856506369714
DTXSID0024399	1	0	0.9844127193932324	0.015587280606767558
DTXSID0024395	1	0	0.9847341252535371	0.015265874746462973
DTXSID0024474	0	0	0.9867146682881381	0.013285331711861742
DTXSID0024507	0	0	0.9865838138176798	0.013416186182320163
DTXSID0024553	0	0	0.986482830403138	0.013517169596861854
DTXSID0025361	1	0	0.9835169347514056	0.016483065248594254
DTXSID0025440	1	0	0.984080060307754	0.015919939692246053
DTXSID0025074	1	0	0.9842970873986592	0.015702912601340973
DTXSID0025078	1	0	0.983269490849829	0.01673050915017104
DTXSID0025101	0	0	0.9864994096805891	0.013500590319410876
DTXSID0025523	0	0	0.9855511323257574	0.014448867674242728
DTXSID0025571	1	0	0.9842970873986592	0.015702912601340973
DTXSID0025812	1	0	0.9846798668967808	0.01532013310321918
DTXSID0025577	1	0	0.9819877655778699	0.018012234422130142
DTXSID0026040	0	0	0.9870739808357784	0.012926019164221668
