compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.0695742284150835	-0.271451103570381	-1.006623546929633	-1.4516331218550778	3.2373732097788412	1.8604171332422486	0.8849556308748033	0.401369817669711	-3.524067901862541	1.3618178347391217	0.98548511107127	-1.3451967170655468	2.1974431352147588	1.4363585547164064	-0.36351102303583194	-0.5885881433034414	-2.094690320719417	-4.707810464538384	2.442465529080798	-2.2354814185504743	-1.2169723605572487	1.9021235571731898	1.0844358007285473	1.9995160653639645	0.4769022014157621	1.0290748143366437	1.8510086284888978	0.8543120312744025	-5.202356747487163	1.8762185132322386	0.7500638979725334	1.3481602157166304	-0.7169599121529622	-0.0178100160254488	0.14979020400613713	0.27839300006381074	0.25937937382881543	-3.0359033517387846	1.8966780424499525	1.5710225138481408	0.6402059427628294	1.5070951702529118	1.1408378718969714	-0.5724280393439527	-2.0864001719722407	-2.261642306196064	2.0786783094772057	2.264043463301876	0.5954261864275637	1.496282146016198	-5.794386829287831	0.08607193338381283	-0.4553110644765773	-1.4121078126372382	1.9244554341135605	2.5689686061445673	1.6979097670425298	-4.132497456242991	0.8537019236975727	-0.3889726434156618	-1.7028891511046542	0.5096965233462663	0.9858478984422788	1.5023638105123016	-0.07711462559353788	2.9025041490513983	-0.738010560868662	-0.4350962534448315	-1.0471939607727734	0.4198753035834448	-0.7899699334399977	-1.2508257741913575	0.19302452484652863	5.454104433202469	-0.0592713004342786	-0.8598958595543549	2.3450834703882895	-1.161481660841921	-1.288846213553982	0.6058783044278849	-0.9460674551933399	0.3201817727210547	-1.229068288356256	-0.5703430072410474	0.45521790502411114	2.119350755469292	0.7301546936666578	-0.23187395513836115	0.3406168922931204	1.1443201055402907	5.92437268564409	1.8749201690989552	0.26940915514762487	2.2755456653292123	0.8735308661365261	0.7324558443738358	1.5868387373531039	-1.8685223492287748	0.01066022037486258	-0.4714014029030496
DTXSID3049386	-1.0983502981691866	-0.8599972023968954	-0.5206655126859622	0.12742797055097474	-0.2368038268048609	-1.0865844108534495	-0.1666601725803805	-1.4691949758622562	-0.3542319192701714	-0.5366168733359481	0.3922409127103306	0.24430930708529733	0.032932436171799674	-1.5898541687077525	-1.6061101498966404	-0.668633334759408	0.1958017036758737	-1.0478846085640812	0.13273889821049076	2.264593421607433	-0.7009785670480787	-1.533853166349194	0.21147340954711966	0.7344691839538797	1.4780411782763385	-0.889535198234781	-0.9478207488427344	-0.8742631579308449	-1.290080980198495	-0.5838937489137318	0.5088289254890845	-0.19162242764202758	-0.5220450609267977	1.0516576657146213	-0.9087137961327424	-0.24418769510773533	0.3029001737544545	-1.3631584673058903	-1.6787792418413154	-1.4182084760727525	0.9795167906773057	0.5347437293883799	-0.5243906488971806	1.2145828428524141	-0.5507431532253159	0.5570527084580963	0.16577726705708964	-1.3508907535358479	1.000216975876335	0.9164436000006859	-2.2743107053300697	-0.4128960295174325	-0.496944588091563	0.8586350869934842	0.5163980881847344	-0.28660042773356914	0.35813760396302524	0.640498724287794	0.2599161265503475	-0.900214122234359	-0.12600710225670028	1.3426660924008378	-0.44442203993132606	-0.5804363468858618	0.4079390201333914	0.7363862168644563	2.9891064143797834	-0.4666369895695027	0.5737582925874831	0.3382789793278544	1.180821757965932	-1.2570776947786815	-0.6163138643775087	-2.495434123939369	1.5230591077150577	-0.30793775579189997	-1.1216921476614625	1.3254978453077588	0.026678572505980706	0.9853577043148142	1.0304892643799701	0.8366540092367608	-0.007966941590073233	-0.459262529944777	0.3650304552795715	0.1126230921379635	0.3966533971342602	0.5408533513174669	-1.236237776535508	1.1154531203249998	0.34806900639907157	-1.1615537461826528	0.5323808082642263	-0.37371870010383346	-0.195570618658999	0.06679660533801386	0.017528306635500514	0.08466918449783381	2.126545157109425	0.789190709294925
DTXSID1048625	4.377620007615846	-0.6292283003482179	-1.246647843112827	-0.14909989074391644	2.622248872796833	-0.7091769885577429	-1.938016960691708	-0.8862816650265863	3.393344335004341	-0.1804252539515704	-3.1916090730609006	0.19454767808566037	-1.127536243740165	-2.35151224391554	-1.68487856856701	0.8074816341005076	1.5117644932179997	1.2753799863815178	-0.8204707295733037	-2.3317542281312784	1.1015824533547534	-1.0304008650471532	-6.671595768976452	1.7745027344482909	-0.5007799115082707	-1.3374739824051485	0.9299689007912899	-0.7708626084620452	4.160273838772331	-4.194163834399127	0.4009810976325133	-2.0066032329510683	-3.3058519455275004	-2.2127928620364807	1.808524786123115	-4.492961892701547	0.18036688356056407	0.2821379543200219	-0.031815562832946814	-1.6756631482063857	-3.6407252739529783	2.3421667545622875	-2.1745377744071632	3.8936121114143223	-0.07599063372802636	3.1918470655114475	2.7400055822934033	1.383086245869731	-1.2377381192806607	4.278439420530673	-0.8651791112080179	-0.08646615452321259	1.916046837114001	-0.9500219395020288	-2.45827545157538	0.8440385933172331	0.7802654750448077	-1.825648228662324	2.1108195009219286	2.675729588988181	-1.3516375565504153	2.0704464538174454	0.7263347595537477	2.4220717169862094	0.32090077863827837	-1.8065763305508076	2.684868288982348	3.4059880448643387	-1.361646926099019	3.5354080783501365	6.059443116619696	2.31014242477246	-3.813113801527175	-0.19589095373258192	-2.6308713372239736	-1.1210538811715427	0.9024173478096494	-2.7751345020220066	0.1826913098557263	-0.7220532558078882	-0.6465242927014945	1.0246121152768808	-2.351285244521751	-4.321397822995656	-0.9296429675490256	4.3889897085552505	2.6269359190358927	-1.272175771893517	1.4764167682752696	0.542318866371144	3.6128232594782927	1.0243262010056735	1.8576984695624728	3.3046418914766336	-1.1846357834276646	-1.5310659956048582	-2.2881960583453123	1.5138156262307088	-0.5412614496791945	1.50545432503527
DTXSID3045568	5.856607134546902	-1.1419184391898516	0.42087578457686375	0.011260171308042726	-0.3752479598322255	1.8221176444589566	-0.6026011709030765	2.934135231219889	0.7190307610964306	-0.3453716797581449	0.40385758205675104	0.818412753531103	1.8300375710937384	0.6574186432031781	-0.8472004261349799	1.5113155498224347	-0.7078821728420486	-3.7108584867516194	1.1677320364215191	-1.2020591659051154	0.4559269622803499	-1.6799322723167338	2.1390486392818246	0.92707920263872	0.5431041269884972	-3.9987603819788644	-0.05616798604398239	-3.578939999105447	-1.023261617164108	0.8992708921032109	-1.4306045900967006	-1.2328313280567695	-2.8865204819687613	0.5433040582410972	-1.1904223499102338	-0.08364551289092913	0.44255655824895346	-0.46747514820230496	0.8943294479010317	-2.0355811533679007	2.23124531311128	-0.501605234702347	-1.271727063950971	0.9273918900880265	1.767805631840658	-0.6856366010806725	1.9276814349436022	2.3312170865910335	-0.7917436186958735	3.035698458309324	0.9269394410395616	3.130324107679468	0.4628313616263585	1.3632534133809182	2.484080214693514	0.9881326051148205	-0.4025445550989035	2.6729888144127134	1.4524748079796592	1.074680319797935	-0.15198219347880124	-1.4940380842600984	-0.09223712197457616	-0.8727538933155616	-0.5226830057901485	0.16467522753574773	0.6435665683532783	1.9831809178242714	-1.2044193328071775	-2.7807607686036877	-1.3790470641708754	-1.4905502997348634	2.6074688963901105	-0.2364954905530249	-0.0424345230592383	-1.5825303024983306	1.736588106261361	0.7554558049010998	-2.526245116492756	1.0640210961580807	0.041013647060768675	-0.8192203883117908	-0.4496471213469776	1.7617439683081506	2.5328851783400133	-0.46152661029409553	-2.037130083660348	-1.3262065311673614	1.2301088559008688	-1.0202317719392113	1.2447776483240895	-2.4883096597375696	-2.292425079908604	-0.9559148220338921	0.461352247244502	-0.8177243758952291	0.7063155257873932	0.5521091368095721	0.08305604404253702	-3.7446513865205207
DTXSID6026298	-2.391006354121381	-0.03912027047456818	1.2347479313251482	1.3716708208075317	-1.6199210914517004	-0.062673336266701	-1.0285259334754477	-0.14134521150536392	0.09776236719022585	-0.27755215198474603	-0.1601324262276299	0.39739753098612385	-1.1699244209926156	-0.2574826106038381	1.1309455731387856	-0.1250127961287295	-0.6630388687313744	-0.034680108354988075	-0.3927959537358016	-0.0792032059244868	-0.13630985382907929	-0.1942217782923949	0.4955862455111694	0.14312900702876058	0.8248323020958316	-0.5699918633163228	0.19395852870821412	-0.5811350318282613	0.03662123747395362	0.04747088512352807	0.6710880819906131	0.20630692737644163	-0.0029894305022339636	0.9910210617476275	0.7755880255592822	-0.6241012842742223	-0.868649777138691	-0.5911133375292292	0.3072303019139536	-0.44665320156116994	-0.38687161921962204	0.142569332589165	0.9455411926096822	1.041280318098136	0.9516486972905439	0.7599469610366578	0.050155299438007755	0.13674643899209304	0.4691049619744301	0.7523701777062132	0.8792646275990447	0.20733770615163957	-0.7097898911103852	0.04544160508062841	0.31277968425553804	0.22103459400026243	0.19639803976926937	-0.021503351638048604	0.16581201510413002	0.2425703969752214	0.07162250408318427	-0.12106663473813523	1.126032190263918	-0.19102277392376285	0.1448708261894325	-0.3880004343170713	0.12229590651097268	0.6707398722074613	-0.2840192621500801	0.5237740877507824	-0.08207906345633958	0.4109283209918394	0.30593354378110005	0.3697336081805359	-1.0384783900742809	-0.4862367834041417	0.4743827750093636	0.8238309239475293	0.6999830366594016	-0.3164681677110416	0.5565206929519982	0.5802119686708571	-0.8526077617867108	0.25980811573488705	-0.6120836524983455	-0.2165607217537669	0.029075745504124655	0.8016757352149383	0.4170944830437008	0.46667325719004793	0.2982117285053222	0.054079654171247424	0.34791379875105927	0.34059091331918534	0.45069823455325364	-0.4800719914661527	0.03455644740031424	0.7382187603825604	0.31716837865151193	-0.43651206265091563
DTXSID3047847	6.190301047696905	-3.6434496842787794	-1.2445089224424464	0.12486303274356578	-1.0820785268508617	0.3089744385843706	0.31848529592235747	-3.4130287271536828	-0.16332266946883206	-0.5479451980899122	2.452323551927665	-0.17130170373109127	1.4513914011729723	1.8240002488672022	-2.6302886238261847	-1.8987174581127026	0.8260977048363727	0.07906135069663299	0.7531732576673806	0.10381149211559539	-2.157041058801146	-1.4558506383562722	-0.8994855307321401	-1.3337487832226331	0.20170832452234064	0.30794686391647647	-0.9207756713454817	-2.538002795255085	2.535588068186245	1.968914457961255	-1.883207333724368	2.213665760790902	1.5728459975488367	-3.7328216787043247	-3.6725420847685095	-2.1665244902697833	1.663948934964693	-2.2079781985091227	0.32915469219010884	1.4144659830306987	-0.7622788702549544	0.27706132297787417	2.011058883450598	-0.17878028588207595	-1.6751586679720893	-0.342851420044215	-0.2563025375980396	-2.510482111631502	1.1582807280387846	-0.46096964295999404	0.39443940085601675	-1.8606069371315994	-1.8290918494660175	2.093261601569381	1.0401058500557012	2.262520538426642	2.5644689185738265	-1.5429870479337033	-2.219225614599118	2.2770343259865946	-0.9853480197187994	-4.386818111887918	-0.10347530747406852	1.4701138695485305	-2.11891970638964	0.7089184907927086	1.590095405668924	1.404617049345082	3.0662858569473888	1.5950949765995825	-3.238564012398769	5.0290396055428666	0.33648956548485165	-2.1342387030088656	0.5643384019689538	1.3258192160204714	-0.9039337929886893	0.11621758452462445	1.696491186622855	-0.30331197702230756	-0.19397392579070433	2.6663193662533424	-1.7423784826092918	1.5445836017097823	-0.4977372872467246	1.2179735710717519	0.6846535212793248	1.6074236871035965	2.248435320084485	0.40259306197364614	2.2743898717316315	-0.9591073474048597	-2.150328570656834	-1.3267185844652483	-0.10357220101178172	-0.34703242118064703	-0.20649751027721938	0.8530356355637911	0.09338260598908621	-2.0191173240045557
DTXSID5020863	-0.8161971923452777	1.3325753682671033	1.685053687285135	1.2243062848335118	-0.0665718271897335	-0.4698702642764819	0.013253712483350838	-0.3484315420834819	-0.5532637262760436	-0.4316973663507683	-0.7916853097654615	0.26937853907552356	-0.8173437985045995	0.6435904832571	1.6914103931467181	0.6822327433889274	0.0961218683317187	0.10533262081259932	-0.15668585430220056	0.0661489409310018	0.3952789811205237	0.1410074074375724	1.0136860058822763	-0.44800470027565453	-1.1065526523906701	0.5045557845356521	1.2925931027776592	-0.9710825201624426	-1.0662175314141855	-0.8176466833957546	0.8271955134623691	0.3615153004893812	1.7015074391877167	-1.2001671621838799	-1.3767098957270643	0.1933964963853906	0.5481040437383377	-1.1585586406931059	0.1922782760620997	-0.005187198197471254	-0.8935543537779456	1.9175595425061274	-0.1438610866991466	0.4586255028173644	0.18822263577117657	1.1170008275476648	0.24724541193789512	2.0654243762774813	-0.09074007363473256	0.10937705910466346	1.0878495419380012	1.1054295229793367	1.4662907897381845	-0.5416017455181267	1.4856036635426069	0.10475530262892613	-0.10612536450516641	0.6786647467706748	0.11435645122510962	0.5513546147564554	1.2549901731379838	-2.7024183459064233	-0.156188397587007	-0.1349244933008412	-0.7036988117571272	0.036803612848597615	0.22661475414873927	1.3314033758237924	-0.20307610128825693	0.013521673651523255	-1.829357246882764	0.4492782321030128	0.7761710765192775	-0.1881405317551938	-0.8622608540277402	-0.83696567787398	-0.25093113726736604	-1.2392428727759819	-1.3812446063217574	-0.4287970805189278	-2.2981173471122665	-1.1023924263069058	-0.39661986146882194	1.6253427765390722	0.31268199846145944	-1.813045348510801	0.6504912216031299	0.8701864408672746	1.3144569609818824	-0.30328048937186225	1.7033831908232235	1.0913710024151337	-0.4624371239016128	-2.7411523625426217	-0.037109052906087604	0.015123679206094823	0.06598482220289159	1.357311772474274	-0.04786640762562589	-1.9893463826820361
DTXSID3024449	-3.6854739835563386	-0.742167401649216	0.4890694223235054	1.1685115044292191	-2.0201224345973845	0.3855164514682989	-1.5088762004706737	-0.8884397078123066	0.6194709673153407	0.06351622533292134	0.9403619313432714	0.940247068977384	-1.0376299295284714	0.6070899250002344	-0.6164269192249474	-0.1384250962163709	-0.4669628443753252	0.48924255779824644	1.9565848950203761	-1.335260663459931	0.17140031764357092	-0.6182998769619353	-0.37557032811857427	-0.18335042858331307	-0.9791709573758931	0.18413389655362322	0.10464408646010377	-0.20318086816224873	0.36636430317268864	-0.7072953772502828	1.656228195305285	-0.7798692513617661	-0.5236707521712032	-0.06193801848774302	0.9428809707494968	-1.2917529328500579	0.44218173074545014	0.6684045129259673	-0.4809262283459438	1.4673626212707078	1.0449062467678882	0.5780713036307884	1.6610533395117306	-0.7887746897529672	0.32298866137624427	-0.9356860751268945	0.05667935387893691	-0.27756276432491744	-0.08621327805486216	-0.8337383674531222	-0.9162373853847271	0.21205658126945243	0.10684320396983889	0.44591862472621857	-0.016777245251284625	-0.3786718062964015	-0.551642592682756	0.7783326083951908	-1.1166441921282362	0.3393810970357458	-0.29237566800761505	0.24388764991842912	0.7843879555812356	0.1627698561370974	-0.4742965735193322	-0.2144776072933196	0.698133348177768	1.570797067573245	0.21587742327698378	-1.0086992111703195	-0.13444537549940042	-0.29718672832263454	-0.07090981454792396	-0.2155217211122432	-1.0478947092647344	0.364773254141453	0.7106925613587796	-0.6737633297603441	-0.366326926142271	0.42447609441281453	0.5771467967314408	-0.92996859786056	-0.7076340572360338	-0.13115022603286522	0.934126450906135	-0.5964702682301695	-0.683954128730579	-0.2682600249175139	-0.302062226008146	0.7369319936419382	-0.46731057797222186	0.16433014119076564	-0.583924881663149	0.025609868678701485	0.7014837351621499	-0.29223952750144416	-0.09714863934590144	1.1828224815936703	-0.14161650938489623	-0.028787434049419355
DTXSID1046895	-1.255954150593321	0.24576803611763398	0.1294994237547946	0.23189172547075307	-1.366990143352667	1.2297973505533775	-0.8632897605742151	-2.47577293003971	-0.013459857403794268	-0.7187399999155482	1.0036600726411717	0.33242406834663674	-0.6106557299668975	-0.5644983745298523	0.48052964661550984	-0.8612990871924591	0.16414936867521415	2.347252218392157	0.8616543501854284	-0.6949301804902633	-0.04953510644888857	-0.8782160466691844	-1.6455848943541316	0.12695679403784232	-0.32828360466797624	-0.04864364227870456	-0.5696977651699263	0.6842295330268979	-0.42089020621244433	1.0935010163441838	0.7470178096446162	1.1954067215570139	-0.008294787280685376	-0.060643192747232046	2.10422023156105	0.023307721060850287	0.81928865547926	-1.552094228910208	-1.372858743418804	-3.623031666289179	-1.2636376088081498	0.17489571461091033	1.0503800158650245	-0.5111134934944874	0.19142715378091504	-0.3616148568821796	-1.644536155523814	0.46309160966518703	0.6697732609032593	1.721429706393787	1.0053348934628588	-0.5767920319243273	0.17170119331158498	-1.3234744503940377	0.3406190921865192	0.37792674540196347	-0.4335696616976067	-0.3835355154339903	0.10442354295210539	-0.839951034200788	0.42680985504752533	-0.016884304292089057	0.2743175209692553	-1.3462354543880597	0.42426248421162427	1.4494320539192382	2.3184848163727176	0.32598073722462095	-1.5549976387887667	1.1949306830041235	-1.1488052241560405	-0.14970782234334057	-2.287762353751885	0.33979327020387445	0.5065025318494427	-0.04685941221636034	-0.6904121906526431	-0.1463264975166373	-1.7464854832452248	-2.510033352867615	-0.1419327524128665	-0.6605180314106631	-0.343979946301998	0.10971400095177866	-0.8053212460590615	0.2987105415396993	-0.8708596942774914	0.45069796533027834	0.1940556292785523	0.0831095637355588	0.8044874125854953	-0.9589083691878825	-0.33476283955129077	1.4065088725046735	-0.79587401722312	0.18888822736091612	0.204794586567385	-0.47914279741359517	-1.0389718144674596	0.780514907711082
DTXSID9021554	-6.908642611193262	-0.939872965749334	-2.1249187152525804	-2.938644957029799	2.9197527545123263	-0.1780918638897996	0.6435169295051077	0.9206299186488494	0.2726617191672947	2.685645880570662	1.7083956855016889	-1.6238137942504018	-0.8422105147690349	0.7089713112765156	-0.6525690961499895	3.1268759880804646	-1.3197129436726187	1.9610097202293506	-0.25362862125706825	-0.4267676328703575	-1.135899378601331	2.8542809533646456	1.1300188063200507	-0.9149238679793378	-0.7574794363612991	-0.764211213291727	0.3544693970236283	0.5344516465718198	-0.07236912767666524	0.3863576696812065	-0.30299325662269855	-0.2811026628879296	-0.04516607438811941	0.7759876500797142	-0.3407476426157292	0.11245779217554212	-0.096633238223693	1.008321165835986	-0.12675430723107076	-0.4738621876965131	0.8728193057871546	-1.060313208667731	-0.9397861488651204	-1.0964967450265597	-0.2621929851449842	-0.17818250549243345	-0.40380153928761936	-0.48160957843159313	0.7084193089489005	0.2824856127344222	0.6283677928702854	-0.5177493339807436	0.13542888117240934	-0.42473398542311286	0.10062028770407325	0.12712139913616008	-0.24788270163955933	-0.07590169096129144	-0.22830668704998566	0.019203609869150953	0.010999885650813947	0.14195744267936541	-0.037839106256144124	-0.02141956406770355	-1.4913251718241556	1.1182402001319676	-0.4520731602966776	-0.36826135341004307	-0.08831722600218943	-0.10689150496085431	-0.04415739490556235	0.19288701960925064	0.24454990119595532	-0.0006605997063053491	0.008356969345464139	-0.5176193001864056	-0.2585954243396153	0.5333993609626932	0.749779178203055	-0.4399055608629041	-0.9923645993300264	-0.15647670191604487	-0.20503886511424435	0.408986992252441	-1.6155269000436823	0.3405478411787133	-0.3786999527299604	0.8632494462128183	0.2023049396654143	-0.7854808399480564	-0.12517063848235813	-0.23414859559397486	-1.4085176786900921	0.8733786350797076	-0.11682928565546843	0.9612295865162034	1.3154274539314592	0.3411142472624037	0.26651150207274765	-0.1837177955127616
