compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID00194615	-15.000019803951062	-6.7718876692175805	-12.682978294730603	-9.174586042093592	13.376576828936084	2.863292522658533	-4.229735102046144	6.023663414661053	-6.148810241750876	-0.2355047445146577	2.0794772877023893	4.004012584699273	-3.9201695784054316	4.662766368884171	-0.3180327329890487	-0.5084970077450914	-0.9263092815883627	-0.8873380112239659	-0.4397634941540409	-0.3267755911708355	-1.0217771728524878	2.920048153803909	-0.7005673530750268	0.053383161694017564	1.0836123522732755	1.0560960860359028	-0.10914387330125956	2.4465479405308215	0.23049937494367917	-1.3965582679735702	0.29439076971965944	0.6568881221066157	-1.254158814653168	-0.8771675553934672	0.02736088749320381	-0.34008875060928245	0.9135366178066263	-1.6952316972897832	-1.18334591312925	0.9739635907433616	-1.3534819527808293	0.1989912222667722	-1.520473182932696	0.39924928349487543	0.16376447167318137	-0.25431018627906776	0.0878667602945301	-0.2694622774030225	-0.5243386956590417	0.4828597632837058	0.8818349955430604	0.6136566220771237	-0.4043413596157435	-0.32310639642307326	0.41229856270157733	-1.2960904058321197	0.14839898178109376	1.6705022766503506	0.4706697559401974	0.7528670938536824	1.0740598086172988	-0.11848519115962212	-0.19371456096643902	-0.1776108926706431	0.18557214929891766	-0.27851381207981163	0.07992169807334402	-0.2835671012192385	0.48582149210704273	0.11752845248310065	-0.8105540227859601	0.3841790227424649	-0.853339622222762	0.30412965870974884	0.011401546873218116	-0.6590507173750217	0.5760916930730288	-0.7389739010179865	-1.506341178121943	0.605516979894342	0.10304138821296258	-0.9833807350234922	-0.19705304221031508	-0.16820844107853278	0.12159917961026478	-0.2606022630835793	0.10259925958573901	-0.18963578299871947	0.5877084536673006	-0.33564100797869595	-0.4436641592368631	-1.355380901825316	0.1700860372385584	0.515205143756711	-0.389968101760957	0.27262556607136657	0.10556860665228335	0.21293804624205334	-0.07421888505874119	-0.4775405808167348
DTXSID00190950	-7.34245063425937	1.7886655952830175	-11.507233653560236	-14.111393500641698	17.02531267230325	-1.2178663410113992	-1.8806716686005707	4.512626553080308	-3.6281784138542292	-2.875619668317841	2.7786047304804855	2.840158381140121	-3.765154549196362	1.5885519469437726	-2.777565695895561	1.2667688332696236	0.8416555398165909	0.39440040586032477	-1.2526993256659709	-2.433497759331947	0.5193098310974436	-0.26440918547551945	3.4218086346450134	-0.8313680706101423	-0.7667206713701485	1.9748477632198942	0.5104014512594194	-0.14456520042776133	0.516310744178153	-0.46637989894988774	1.2272924500315183	0.5104536824312236	1.06045382321456	0.16029402574333268	-0.09775523114263235	0.14660270992255164	-0.5703580940869688	-1.011252151349873	2.21321162309755	0.5845526598034151	-1.301293428594809	0.5279857123136188	-0.1234535897097284	-0.5102351956665917	-1.6255520808177564	0.24991731775795903	0.5850946189798055	-0.6592278725941636	0.09942788181868849	-0.07506946623469267	-0.2099973220365786	-0.5350553278063884	-0.6376856203053118	0.4108408706941869	0.11038248976331319	1.0819192156319068	-0.5891174303434904	-1.2659869474121965	-1.1849116945620182	-0.08354266729286715	0.7350373666148896	0.19404364904562224	-0.7177234474239771	-1.398769583624454	-0.30508095171869115	0.07337567080272712	0.4042093992035143	-0.3216360350482202	0.254505910753957	-0.40688742897243985	1.7223756053462203	0.8179253488347038	0.5883048558996582	-0.10123408958566012	0.023322569659879302	-1.0586712093329846	0.040488737886934835	0.8015406700974721	0.7777116093917468	0.6343807490991434	-0.14624603484777612	0.8258715310265721	0.3360700051003106	-0.7572262372737016	0.3478121264530357	-0.36527160687030585	0.11923334108413228	-0.9565691047126749	0.22007697360946946	-0.11319835477609182	0.23904322494186944	0.13547468803173074	-0.6707095239987378	0.12880301248653406	0.03314044047612898	0.37075421906154793	-0.6840058650200177	0.7271157038339424	-0.13843908344477396	1.3036178900553588
DTXSID00192353	-16.289455363866647	-2.788914039454425	-11.805616982042714	-14.469560711665276	11.923125971066906	0.7886615671788899	-5.407521479179391	5.428002147056498	-4.226457552832882	-1.712224323531964	0.5224395250991494	-1.4440375597775512	-0.7151246527392883	4.814728469205413	-0.30849631282330287	-2.50585463975683	0.3997545938225579	-0.5856307570086674	-1.839549221445125	2.3354986798985142	1.5333648357267813	2.2580686620017243	-1.814697062413885	1.1619982303463299	-0.044239272866294546	0.1215659724398299	-0.41152147814754725	1.7756035065187643	-0.2512927200149339	0.6262098894206496	-0.5370110856832545	-0.2862221555715646	-1.5523953344870094	-0.5933917439519777	0.666963931716066	-1.0851522219921104	-0.13852154016553414	-0.27034140274523516	0.5049651497983914	0.20074682552373918	0.4484026123496124	0.5574884837182374	-1.1081794579019344	-0.32149309608472065	0.10598041697950017	-0.22345067938243904	-1.651802699102793	-1.023048616618082	-0.14739691665938742	-0.49695594893912504	0.0780507610827926	0.2108940337072482	-1.1624753639328969	1.6054105966512642	0.2856104593309911	-1.1160581357558277	0.5343454046516425	-0.540320650920562	-1.240472263094468	-0.10394711635090324	-0.7999315377184795	0.2638209484577151	-0.8874513115895659	-0.09150681034474477	-0.4273680615719942	0.08964502991755426	0.5113376014914297	-1.1839434512059286	-0.6198439220232681	0.6401355323112372	-0.7635698489900192	-0.8892574548527719	0.44992877904811795	0.1825351219116694	0.5038845065594428	-0.3576403202178184	-0.04832543815152402	0.780497344576994	-1.196142601276647	-0.06302059518842253	0.5705359929855185	0.5364579652879929	0.2519879028665274	0.016625045598953343	0.12415808373360238	-0.029053258005023164	0.2181753327840965	0.528322928071384	-0.46069448034546107	0.46606377194735016	0.16405547003885998	-0.6326190165647586	-0.2719767410675788	0.418891300882085	-0.014045729563273199	0.340069923094811	0.282844713534176	0.7400312706300954	-0.9129881090808066	-0.4848168390541433
DTXSID0020105	-10.603000528114112	7.459370521986413	-5.232472157220101	3.8387109284939562	-4.925094299501573	-1.5484772155100193	16.628966989800734	-0.7231012744114877	1.5266557694042313	-1.2105831167868333	-1.4371973479521518	2.6223081873688	2.3948304494975816	-2.7401791384461096	4.591540457318516	-4.575082436949449	-2.0981186538961762	2.2083821077046215	4.410520451912254	-2.184994678791042	0.8649607030688041	1.3654603776363488	4.697901621907545	-0.8942709921063137	-1.2163797000261962	0.9954319138386047	-1.5849875660926798	2.7149340418285686	0.9153203353871309	0.1974257733541376	1.7021646294445747	0.6897539137869326	-1.0041634788767353	0.5891976006681229	-0.8098090199387715	-0.29173580540084243	-0.35552271143229275	1.9321596514081327	0.4124658604951258	-0.8250973819443274	-0.7002446539042675	-0.09649956809318745	0.15841745354114428	-0.38055376084359155	0.9916435689717095	-0.45171699184058545	-0.29642731850421344	0.36887857735485996	0.6784339388917787	0.25925495804362425	0.8241540946772307	-0.023655240353617348	-0.8246229330504222	-0.7915311596752586	0.6269534700027151	-0.17315119820592662	-0.540886298038233	0.7273839233671378	0.5099825944336819	1.6026859423440525	0.5406665186405114	0.39582008950077147	-1.213627240826364	-0.9073907166893495	-0.8446410630667459	0.43017664418352203	0.439717383051862	2.057971612428821	1.2016405023886458	0.9899197271207506	-0.5591341653710225	0.5289609365366049	-0.6529842180449559	0.9559063739329358	-0.5227836689426368	0.98874923975957	-0.5025386516847282	0.35407988372819943	-1.519735301289173	0.14042498644993306	-1.4327555489193038	-0.6964595456152525	-0.38848862964919745	-0.06638150058707958	1.3191427160389928	0.19054435769107955	0.38544742819490857	-1.1129608806187319	0.5396760655327959	0.5274635162437141	0.2191894191945536	-1.113550774143513	2.2634056244617087	-0.6630936624147985	-0.29538407183600524	-1.0731888796490208	-0.2792942079441777	1.6825505088413393	-0.5986113413531627	0.867666841049045
DTXSID0020286	0.6331458393609453	11.206911774358773	16.05235469453623	-3.6227950804699827	-2.5116655533443333	-0.9081951312169476	-6.442207224185285	1.9909849846235008	-5.264566899124775	7.556448953271406	9.22031452928045	-0.3117818850795143	-6.33955425495035	-4.022291046325716	-0.21690964621844447	1.2095609793003057	1.4863739067497326	0.29031652921694506	-1.3854955710149635	0.27739441982689966	1.65275225743835	2.3872152856107944	0.11065561751125592	-0.10355004746446658	0.04267106360155207	-0.3314080787434512	-1.1415739610529458	1.5018507017580436	-0.2797677701003218	0.3818615120808956	-0.059299080066122445	1.5566049948399046	1.6719890224490832	-0.4911653655034626	-0.030609739399439173	0.23560100514108168	0.5801588736101417	-0.9701056918167489	0.15440079450790958	-1.059844662891949	0.684506133185609	-1.105680967640611	-1.1615647972491667	0.2966501700043112	-0.8280433265604792	-0.04126095654526463	0.5883822601221165	-1.2468730704317046	1.7659558303246516	-0.92972828161082	0.3010783428926838	-0.16993195219127372	-0.16807926234604562	-0.3956509521258594	0.12833177054010578	0.6193992444208678	-0.27703831958721464	0.3168711177052092	1.1921927542445276	-0.294883775229662	-0.5859236652494874	0.06731433522371172	0.47683079686798535	-0.9197242845427953	0.003310840322301185	-0.11824749824946394	0.4726670002602479	0.3264103489041464	-0.8650432455282377	-0.16666164351468224	0.147344186250172	-0.9530568773375501	-0.94420852281181	1.0327538026009238	0.41480334438466754	-1.0044837308628927	0.13938117974293285	1.337373002778758	-0.952513054853487	0.3508339009298825	-0.17335068168286175	0.00041065423031137743	-1.2894493497360942	0.08663873877597755	0.2912104808937058	0.8634137568439983	0.25217182651560105	0.36254976561415564	-0.5955214766561479	-0.08689664929211029	0.8374334781964932	0.11786971690287003	0.08127866251901063	-0.602722189031635	0.26712143634566077	-0.7688626951899524	0.40702416258476154	0.5153245630388528	0.20697501299950152	-0.010309736757593462
DTXSID0020232	-11.803180539578186	2.5745747093229676	0.9138166677698176	11.849726977840318	-6.191612791291059	-6.876116706542302	4.637736098966618	-2.3222270149910145	-8.621330948453473	-8.734517000844559	0.8448647778536622	5.523369289212497	2.704048551239401	2.1502201637576053	-0.7168956708912557	0.21386905085466995	-0.08552708772243867	0.9619882307600415	-2.321342451802049	1.4714185578269472	-1.1087937649276902	-1.1837883482912508	0.8561654346329918	1.5085318695074201	0.6839317412067081	-0.28625414055722737	0.6777427602492035	-1.2470608098691771	0.41181636111982306	-0.9306350588215953	1.2839967549989262	0.0019795173864417706	0.21592233215396398	-3.054487637236953	-0.9840766835329885	-0.8482749414876652	0.08010477447903627	0.3731165705805791	1.0637906821970013	-0.9437286036805881	-0.7324372179740598	-1.0116122822290299	-1.7470340499308836	0.3586553652103165	-0.32900625028012787	0.4371266964362994	0.883176983256903	-1.4244371415490256	0.7411564432799974	0.2268737775619795	0.7361213281557393	-0.5051064405318147	-0.7276792425536442	1.2987070600653454	2.884602855971216	-1.6689288816426766	0.049767350235399604	-0.22022186949651773	-1.8960683308738657	1.7657364050726376	-0.4790998379649532	0.22038932732931696	1.83945735536512	-0.43808910965955483	0.5900789863606369	0.4360547583813367	-1.0146657307401579	0.27187634616668255	-0.3670534728813338	0.03063563960171775	0.06473259110845977	1.3837368385597077	1.3073113941826837	-0.6137427635526207	0.6963799464028482	-0.3337821949623616	-0.0892617837783372	-1.5684120687655945	0.15735473993783475	-0.011631640434810528	0.784734133867577	-1.1300473574390772	-0.12462153352810201	0.6262278221916207	-0.7699082527754726	-1.306738961628622	-0.729471986045454	0.09607743749939596	-0.4077358182797047	1.8967981288613625	-0.2881028575486771	-0.11700885970800697	0.5312030367825133	0.08456888840832785	0.32837094458959515	0.555264404150678	1.99872520394839	-1.0504803774022597	0.13406843238947708	-1.0122610314426386
DTXSID0020319	-7.200243492037633	3.4483446057294787	7.423699463936403	-2.531402686740626	-7.261530865570711	-3.2231054338208525	-10.590628879163392	2.2010838565928905	3.3703224401065786	13.946618937190916	1.7439234038067317	6.381683275593847	7.115600770795727	2.4972291231109964	-7.167001550478245	3.5936613321164157	1.2355150078509411	0.8558264926478624	2.2986033679910425	-0.8903523684267485	2.37165859943596	-1.0241608610497237	1.02515630610634	0.5808238080936695	-2.578702859973202	-1.279075887499801	-0.960830662001688	0.15624897888624734	-2.42896133855971	-0.22875271158640764	-0.4159611913751512	-2.161015809255794	0.4587186397226766	0.6666401926638066	-1.9818743321498984	1.973943025242606	-1.0071267418571883	1.8333319461478639	1.6462542569177203	-0.5399642200820377	-0.4563497715761885	0.47877625436332066	0.048431856085187526	-1.1338561036370398	1.005581328990019	0.7360767304344703	2.109592915116782	-1.3661325929865065	1.4560712958879312	1.6499766988731992	0.33638628937375475	-0.10086542344161831	1.2757125320238172	0.5172553874019734	0.9930988507331402	-0.2598398224883077	1.0433919041645838	-1.305698527488697	-1.447099361896841	-1.6126115488943817	-0.626770617264043	-1.389267640746633	-0.8630166775935608	-1.4266527662040325	-0.16023284732996282	1.1365727393998082	-0.4261299447593859	-1.0650246809979844	-0.8159388693460078	-1.103023535394236	0.342504019896553	0.29571584520624616	-0.21583091070836288	0.22758284177617297	-0.20625270480578706	1.0787206677207437	0.018637629277954766	-1.8724604378670486	-0.14497645681595364	0.18904605088393375	0.3988662195441134	-1.051197593397617	-0.685814067663149	-0.17258859673050808	-1.6812167649344685	-0.7692887202364863	0.9245734910558157	-0.8616019780484017	0.27374238462929384	0.10089020877868886	1.0519660142199416	-1.3246248175579598	0.1711087410308084	2.2949680345143655	0.8930958689852194	1.4441614038799815	-0.43159022894016935	-0.04563787474550753	-0.10816980155422004	-0.412441614246937
DTXSID0020494	4.040348292329625	11.449040588664424	-8.397779037172812	1.0241811663610054	4.118586053485615	-0.9229271912662198	-4.326987894974491	-7.734095258757813	9.665999313563299	-4.209307722641579	-1.6180465118392338	-7.340864585762719	-2.7010801032955305	-3.551659074928591	-2.302263262066079	-1.167687288615057	0.12694648487153343	0.24829793644334683	-1.4358546548035367	-1.9167629950769933	-0.3629527666980884	1.2103219358893578	2.48010871251901	-2.4417408179181015	1.6954720605517968	-1.226627353462878	2.470068248771227	-0.4881095767948853	0.6182005439020085	-0.3895661014030922	2.199302370753929	0.030271482405138845	-0.5464502085512298	-1.398065369161134	2.6202909275685347	-0.8435084782537717	1.086000306044904	0.02049310113769594	0.5641301797446961	2.0766507994532177	1.7203982855096311	0.6761419016247291	-0.1648693167693043	-0.6191993190849723	0.4165664918374121	0.5717593600165978	0.9087901736678956	-0.9761838961766814	-0.9296602862855143	0.018653748921007473	-1.5697211575318604	1.8522103677917108	-0.6044488810827031	-0.9099953977065134	-0.8861284341150653	-0.5568690375865294	-0.8690625866548656	-0.12485485390043567	0.4644995083712543	0.019596267251651207	-0.35851137507665304	0.7390643154917076	-0.6410439228341668	-0.33233323071676485	1.508962293306108	-0.43772977049978995	0.5243567977968827	0.23368739465139163	-0.46494592923231737	0.05511451677486227	-0.7825079500656684	0.7633477511837621	-1.1696570153979557	-0.49772776135173774	-1.0835849862437876	0.6402259532370079	-0.8380419293958086	-0.17306128619256522	0.13122401380104418	0.6467362498584424	0.5828743706609291	2.352950696734009	0.2270851573181744	0.29522150448616424	0.40749011301781746	0.9012702161785787	-1.1358045905651264	-0.5013517475845908	0.17206291194842604	-1.643128670409082	-0.12883608679464456	-0.5077640094693052	0.03335734481182709	0.5837066822764031	-0.6111158788120103	0.87543876951709	0.9412798370923225	-0.23222279198288143	0.3218397188390042	0.4427456385085506
DTXSID0020282	-3.0775449342075842	12.522511049873426	14.338566751819059	-3.8357714315274807	-3.317905124446384	-0.7838847388711164	-3.294058447215183	2.066332186589288	-7.695334789995274	9.913912256799886	11.761497567668565	-2.1227551060644188	-4.463794762769266	-5.62729080475834	1.380627586683722	1.4156853479606755	2.7740690673538393	0.8996709320881608	-0.6440897128003731	1.6461532455890344	0.6045938958511169	1.5542553580916836	-0.1236857436223017	-0.018247550413143798	0.06187829463024126	0.5285456303133914	-0.4774593385266999	0.5637300410568343	-0.9522458914728806	-1.0913743754458969	0.8831583571623723	-0.028732323475937332	-0.30581162159997516	0.07156894852112061	0.531449698282362	-0.38072512364304484	0.6445937135183256	-0.3042989310348947	0.6098607480454138	-0.00238838420220901	0.6331121958860293	-0.8905800645652577	-1.2376142290087433	-0.6282111064854203	-0.043169290422172706	-0.2968537156606751	0.37357620804152747	0.12279602036283643	0.1772134544223501	-0.4056227516459635	-1.1951345295980724	0.603086696471397	0.041895092013919416	-0.6021287241903597	0.17285818079382562	-0.05925192404521305	-0.8237559010631937	-0.9977524459054122	0.5832278156572335	0.6471517991974394	-0.20606894203648624	-0.22428322982587626	-0.8148340644775012	-0.42039534479922364	0.5696924063711712	1.0715463620100136	0.8213992350846936	1.1599112875604616	0.3880249690428108	-0.5995100312839745	0.8483124445471703	-0.993888112457704	-1.104403368843122	0.9656511755192996	0.8500677918872908	-0.15877171101688095	-0.7228610090632169	0.055549237719178884	-0.9834082072738854	0.08143414669898995	1.308468090828076	-0.028458403761783088	-0.5665449861212952	-0.5339514518717772	-0.5370078152746105	-0.06072361934523109	0.046524081723546495	0.16375721153107345	0.8420341082976306	-0.11482903918942401	0.2374057889654355	-0.19703617936788775	-0.47909288025526725	-0.3951357205303094	0.29440046830841443	0.39696569499186507	0.8251953971256508	-0.40271144807400433	-0.09728356441874275	0.5843380699713333
DTXSID0020284	-11.270898436505673	13.055016795730378	9.470100096124831	-1.3366691682898728	-0.352150991234417	1.5411334408306683	-2.0845564384963424	1.9982295237059045	-3.2962374693243013	5.415129349669112	10.821364970026433	-6.9118675582634275	1.0663857104474226	-5.585305670155762	2.090903547265399	2.9990418932695215	3.8338209078997973	-1.309900000698215	0.6124404227072213	2.9861006976936926	0.613294363285555	2.206077015088762	-1.0577179971584203	-0.0055406254597262184	1.2054514981386475	0.22278611133603146	-0.891133620652043	0.40379313257366006	-0.44470427764849957	-0.2129689362055351	1.0876928311464478	0.06709908443685399	-2.70991929078687	0.1384640685501195	-0.6769049563103195	-0.11428164493489294	2.1322932783768866	0.4066129599224641	0.8843010914654631	0.12908343838848477	-1.3366413468523493	-0.11467628805373596	-0.4625824183453514	-0.6050726148760928	-0.10493124530817044	-0.9614831748978474	0.3704595776587709	0.5602672447611795	-0.2604719130282565	0.6539188461902707	1.1024215317051456	0.16115828617023348	-2.0875311766533278	-0.5361157331127631	0.4704192848357062	-0.022316117065406576	-1.3389978781857814	-1.5135620181074572	-0.3250736086429063	0.9789188931510462	-0.017328489275313542	-0.7128368184234113	0.17631740088052844	0.41010998618605893	0.16878343643190155	1.0104960635722653	1.4898146399926295	0.04030571479180581	0.5061665798686257	-1.2038410230347547	-1.3812220956580734	-1.750854056092039	-1.6161242631584902	0.7462193523680389	-0.5908196149086469	1.3610652084937929	0.20082232449409115	-1.403743790716908	-0.3095474125762598	-0.10297030246271323	0.1300540108659309	1.6609992389372394	0.6070392042405988	-0.5225203035096556	-0.6116141374051074	0.8187580398897556	-0.18986263085047905	-0.608462286681496	0.3870532819102764	-0.14906783406942561	-1.9771953088698973	0.23283912466280243	-0.8251498043058643	0.37334699964495077	-0.6792788444348249	-0.014641265818028057	-0.46959197770027766	0.4991942270952276	0.4642364139379964	-0.4145476769871233
