compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.35359005872612215	8.354157172308433	5.406995567346794	15.53515143923573	7.690540106430151	2.72908724292476	3.850700784982041	9.923750427887965	1.2030492210060941	-3.9291178698047053	4.265072924261022	-1.8498215877697228	4.757634959445308	-2.245089126179467	-2.1283900773624724	3.30631213122933	0.6819220667047976	-0.507840756176236	3.9633001071153453	3.935961773334819	-1.8794223433366197	2.232708971544765	0.37045384220798094	1.5501218187261787	-0.9608195842533085	-0.2973118363391138	0.10640829611370617	1.9557915954025007	-0.1430664429778319	-2.2285866525840765	0.9538527039412227	-1.7637840036321342	0.9534716725368972	2.0113794500444637	1.3296761346403867	1.8652076197195941	-0.5492716891677104	-0.7324760314474319	0.30315268165472864	3.1358052379020283	0.5329424920725423	-1.159658946900506	-0.9494792153811984	2.3126837023748825	-2.264837513032934	-0.2121672904645482	-0.558219996660583	0.4285284398138138	-0.265253191121801	-0.29575098241747266	2.385967556136669	0.679071153782356	-0.7254805977790142	-0.3720830845549996	1.1001694833050293	0.1653851013450771	-0.22045896959112765	2.150089785561973	-0.321293561516729	1.7445762888528258	1.3951903702147639	0.8417809915694682	-1.906879932111196	0.5624962390984682	-0.184072880514601	0.22720900344927508	-0.5639657799324628	-0.2812363261554475	0.8493889436475799	0.209059724790801	0.04002940581280458	-0.8693987743331314	-0.021158157625776514	0.9696266473169605	0.3472638999165406	-0.5666183866025597	1.4627681304488571	0.5799620070585051	-0.5716871775310545	0.3765335831169448	-0.3781755673096375	-0.8432911310576771	-0.09232939288572334	-0.7887540072721735	-0.42008821674661206	1.864406164355419	1.3261375994191813	0.4865181650864551	0.04165389300080388	0.7284406190777484	-0.21532446749346007	0.11716687872717271	-0.5144935960304795	-0.4602308477969591	0.40706190839716655	1.1112208300227187	-0.14466165601151232	0.29574267976716034	-1.4994790710879262	0.5877982593211384
DTXSID0020020	6.079832918440875	4.507435689535858	-11.974883011140715	-1.5468266536271846	5.457180742481695	-3.1693418043754007	5.484623958939942	-9.087520811916646	-2.041755834805887	-7.392142093223857	2.8338341149386665	-1.7215712134848522	-0.8231346603520628	1.9998918478363046	3.06974857993841	-2.233493550637258	-2.760525782336006	-1.4472061301756576	0.33441602941640136	0.8010594039182719	-1.7829753977032823	-2.0520508789110075	-1.2921811034603068	2.7368298419307617	-1.9990808952737993	0.3062781995106764	0.3999938976181254	2.34324212064529	0.5192631691708988	1.2236241090656095	1.1232830929465214	-2.4031898300704064	-1.2595647029661103	-0.9877724132986917	-0.6143160568444441	1.0490911609542357	0.4103219945732584	0.21320876123963678	0.1177059032376357	-1.2918178919620926	0.5982812941897909	0.5054165630541039	-0.9216314647297235	0.3292557957081971	-0.36452641186636975	0.5297860152558304	0.4872828499973804	1.6268218877822591	-0.30693643256695186	1.0103778774852252	-0.027999764850352566	-1.7122147019014438	-1.1244038158452891	-2.3782578943123647	-1.9199205482977735	0.23262440117483535	-0.738367501157636	-0.3875651152798017	0.3833364236386465	0.7379303374582149	0.012669525510548296	0.44196969098884165	-0.1641189154264359	-0.8463570722151167	-0.2172188007728437	0.021030986085265217	-0.613534926083965	0.45829248073031725	0.33457084560889605	-0.2724469877823013	0.9836358481680525	0.7246134728400241	1.5988014410276605	-0.7669226564614952	0.6394024780660011	-0.3038394864426223	-0.06908852657067872	0.5738739463702003	-1.5771218748414004	-0.7378227413429216	-0.011568370313673536	0.0708416865878529	-0.684756168616732	-0.29309670335673205	0.006483848911257641	-0.20144926239075384	1.4476707189330793	1.1964316191383286	0.5964435979690309	-0.09474107885465578	-0.4593160100183194	1.3369093210551821	0.537187019551791	-1.1011393005784358	-0.918702418470953	-0.5987531010921071	-1.3111553379958387	0.4248780417207892	0.120778803483892	-0.239047427978357
DTXSID0020072	-0.7769181947555104	13.39274045993805	10.845305763386992	-1.2896281127618865	2.7354005271637725	-11.286103785423018	-1.2342449896950352	-1.0850461132263514	-1.850610012378206	-4.974440173281793	-1.4795061318773561	1.105585505842104	4.334700261701409	-0.565257496287852	1.3184518302364003	3.2128148513858727	4.071762440694508	-2.130898314324255	8.56176646666637	2.986898201520697	0.649335396870089	2.2313657010941323	0.7637578148136137	0.9195768847668552	0.875507417109599	-3.4541135935475644	-0.3279008322920386	1.534437041893828	0.44510895872161876	-2.525790457080406	0.05123062381558683	2.1513182398204194	1.873256420791956	-1.8712292405435111	-0.7140981960664536	-2.726382389778112	-0.8128526467957308	-0.550203195107248	0.1518740141616328	2.2512538737101333	0.5297919632959953	-1.3240334922249777	-0.5511953132444763	-0.30189643318202697	-0.2046171963760856	-0.7595271477806047	1.208755132379314	2.2955860906049126	-1.8006903288573801	0.003427078927132283	-0.15805692921209766	0.935770380346221	1.077730296723118	0.8557813117060603	-1.719839055378822	0.18908168866353908	0.5057454557417381	0.6015822863669325	1.0078455292822497	-1.8103474927601533	1.8914762056348557	-1.2106938156004887	0.6730801035126529	1.141731090482164	-0.9702101133880096	0.057065739239823284	-0.1836923499523283	0.1413274592131567	1.3776494823022534	0.39971779568470667	-0.03484960372564823	0.5218266050558904	-0.048454882985474755	-0.7035239432413942	-0.7676592496244401	-0.6089172465452904	-0.5229524193279407	-0.889375581234481	0.10047617833969927	-0.49437472463203846	0.14228135477029438	-0.2619476877940054	0.2578442390592691	1.1331904136290638	0.37880845323026685	0.030969085194364008	-0.3791950017732658	0.21554162676789465	-0.13899425393262685	-0.47734881713488114	0.9193119586226413	-1.0954818135546993	-1.0184537137496408	-0.8115169981160388	0.5487175971557224	0.3660116808093187	0.1358293081827217	0.02037164236563151	0.19277120373293738	0.42634426515954515
DTXSID0020105	1.6586225935330392	-4.7383092755740925	-2.528076792231299	10.530190545350097	-2.518897837352559	8.353705006103096	4.631761609651411	-1.6267481247132218	3.136229653066035	-0.9194041727115407	-14.263224874841065	1.011930482719826	-0.010539197538202615	-5.0346690004180905	-2.030375065838443	-1.3811433197338274	1.540472299626693	3.2785410420097874	1.9140218936548221	-5.58162884138021	2.093659545348583	1.0869871462378748	2.409971600067773	3.6459688691579712	4.501853498239595	0.17907728232457426	0.5336444709641079	1.1780306273534455	-1.0018634278961098	1.4898467322409545	-0.07731962307972548	-0.8602986263448594	-2.328068878736273	0.939202982464798	-0.7619997027500771	-2.4660490741332577	-1.6637419792321548	-0.11695624881521986	1.0583489441798137	0.6819868819999856	0.02612263839254021	-1.579607139696715	-0.8562445438044382	-1.8332387646410628	-0.8101079673138787	1.1290208436307978	-2.602803784047364	0.624623407095396	-0.039867952459171185	-0.009350690011716572	1.4283104331515912	-2.1322446243134774	0.5780935616438594	1.78511977117725	-0.11734251211757757	0.6674301964023784	0.37733294860609934	-1.179689696765367	-1.4494157342843583	0.9164359895911341	0.04185721351768853	1.3065429309765846	0.5526818980811171	-0.8804752863653585	0.49915881140946167	0.0034513512551943614	0.40924105612115624	-0.3878740442931138	-0.1766095851650372	-0.3853362052800724	-0.8024334981302419	0.297832391553892	-1.1542226783234644	-1.283227561749022	0.6105666692339451	0.6235771164591236	0.09026225144803975	1.6171428609280298	-0.9502593639572864	0.9293339790147357	0.7516149723732737	0.05288286941926741	-0.0738766927008545	-0.14050175583888808	-0.6766642204291252	-1.0499727705555457	0.7074861330952812	-0.812756083842447	1.611996093543856	-0.8439130302380548	-0.44807280118368703	-1.3647904401680975	0.17973059003060343	-0.35008386075808406	-1.241187123626041	-0.2560187033691293	-0.7502920085992809	0.7258703511787881	0.12253819359904677	0.7197574448622369
DTXSID0020074	7.67900298175216	-6.5533247610585885	0.5873436526408935	-2.297633856062587	1.6956045729010758	5.131382491788248	7.521383944195561	-10.623427976377076	-2.0949120650316404	-7.212324283419459	3.9902839069339917	-4.2550814648890904	-6.814632346487633	-0.5149531256727256	0.5458813341046265	-0.6943469797161357	-1.846725113569519	-0.39788352169875046	-1.1714451210986665	4.662681003179378	-0.8871846689179641	-1.604954044266335	1.7008026228286983	0.41404034030484843	1.7149760557421792	0.4287206603522144	2.1920534816779407	-0.4405309330906312	-0.3558292985004833	0.5329788964795464	1.7978819225523632	-1.9841358405841578	0.6183709730413811	-1.2524643962386504	3.4091644676292527	-1.3882488601319463	-1.2099330144455394	2.0088923207313854	-1.4973983758007576	1.0981257186996285	0.42653030339453896	1.9651838125956744	-0.5969277770965122	0.8543199907915496	1.3947810077449028	-1.3586501356728677	-0.6517307884897576	-1.1473300081737015	-0.9274792858822875	-2.931849454691334	-0.31585394447143333	-0.9972741200071543	-1.355532818583044	-1.0154681735831255	0.24951473318399148	-1.5955528993693049	-0.3244079352450292	-0.3447453491120301	0.4374604363031331	-0.9163566399142189	1.4732002681292944	0.14237142785408238	0.8661837478983353	0.4654761600492545	-0.7158628622234587	-0.7063702545350895	-0.2686859428237537	-0.05493123899354452	-0.24485353808928675	-0.24301157178147495	1.1956899086430313	0.5577641018073454	-0.41902008662864076	-1.2082757276249967	-1.0165427274364212	1.2783564452334155	-1.5132553768411494	-0.3340745191563907	0.5549127881276975	1.7496230498863738	-1.0466517915250761	-0.35653983165828695	-0.6671700519416925	-0.14270982905456972	-0.7930317270478426	0.022715028563950333	0.05947922286230044	0.19021723771019844	-1.3247778932844294	-0.560571421592288	0.14590580713482973	0.48563430932994756	1.3982340817436205	-0.39104732362931843	-0.12708718394993074	0.2060850337064065	-1.6035320005678473	-0.4205906474814324	0.9310736680442181	-0.5751535414839859
DTXSID0020070	14.111393704732116	-1.7038810465996994	-4.355794916844394	6.370514403733175	-1.4954921458536172	0.6811627964573759	6.719859916638663	-5.846164876055192	-1.9319679093759434	-6.537418477623991	5.190523687231328	-1.175347012353465	-0.7902320541097694	-1.4162822656247316	1.6317598800017639	-0.8582011427865341	-1.4524067345183749	1.2220794657991652	-1.1847332284738146	5.631115765728362	-3.831219485959374	-0.5628185705946849	0.28825812576792775	0.21917182453513093	-2.437941091970238	1.4939595176179838	0.7803556036530522	-0.6232268246681639	0.6351944432535449	0.5992881105928558	1.0383265493716425	1.9776184454048105	0.0626560037222196	-0.4028757565831877	-0.04777204160913849	-0.5684212225049787	-0.4859024294154734	1.4730757951669853	0.40290114465988247	-0.7617910111940379	-0.8832118176750567	1.3719105135066219	0.12008469201871924	-1.0292458296493847	-0.3990924368455943	1.6926553829097346	-1.055862210758871	0.3010212501040392	-0.7005420956147854	-0.19196550026802703	-1.9225052991430993	-1.837842763707208	0.43363136941682684	-1.4302768399011472	0.64881224840208	-0.8986853230710228	-0.33910688158349406	0.506567355644612	0.8879232956893884	-0.14116319666424162	0.8950603465506682	-1.0389812876738345	-1.5021392771069477	-0.2625521851577743	0.26084347076706305	-1.13642663049177	-0.10065303571312113	0.9386503582601584	-0.47375212417781143	0.08986554894030112	0.9513723447877186	-0.6919506472750729	0.29529616002755343	-1.6703292971578778	0.4182088021286434	-0.06341992227986795	-0.8998127293156842	0.20593153739555897	-1.7010168814383595	0.3580753352334793	-0.5864113090778326	0.1885989702495409	-0.20316429668869201	-0.22848899896436614	-1.0971381739323909	0.5177134077215357	0.5418861209767334	-0.49966779099241065	-1.1465374813650957	-0.1597537454929504	-0.5084701983084442	-0.15431648111672194	-0.4166114911525672	0.660944476520988	0.2743828337797684	0.9745477180532425	0.7167823101278723	0.6843475475014916	0.14757980707085444	0.3722864783265404
DTXSID0020232	-3.225988011213463	6.382821038605599	-4.300961146883171	6.86461155607504	6.588779008186205	12.337436803058276	4.016030062437446	10.7380220077706	1.4925190106369413	2.4255427299692096	8.02326182455284	1.651061017432499	-0.18197118315239572	-0.10785836271412687	0.7297185237072351	0.5566889541463842	1.8051009351970486	-2.0754076992547317	3.8744269009168524	-6.348344828650724	-3.003519860173742	-4.107710750256572	0.6590522072250367	-1.341388517717627	0.640643827857745	-1.9338657586084422	-0.27348076001400423	3.2958064323519998	0.28835079148209575	0.6000877000826	-3.260515414749389	-1.115855077166086	2.2631751251774372	0.3430496604386449	1.1729973272768086	0.3799874221651802	-0.5100927759068588	-0.22623097120775637	-0.458505898473775	1.0382674846852535	0.8664507992520911	-2.1077477689807678	-0.6393723096296807	-1.0607776155877575	0.5867290923984277	-0.3353597122108754	0.4035908739440283	0.6685253315293631	0.0016080925013480223	-0.7721146763119167	0.15566597241506774	0.5664291600521858	-0.5722383973645482	-1.309211190475594	1.0866652131931294	-1.5195832393324975	-0.9053631390986616	-0.09765556048375586	-1.2420136460565272	-1.1817975317264955	-1.506333069966559	0.9694332154423178	0.13787194004118955	0.0812530880879347	0.9623224093735531	-1.412168568865285	0.9535941760106839	1.7435439968776798	-0.605861487124867	0.20329876956170032	-0.5050940521849571	0.3906087915182459	0.6630001882231487	-0.13562521122325985	0.03979449602986899	1.4123141844524219	0.5530289115626672	-0.002754562530179054	0.4644302519428147	-0.2705476902767307	-0.0658603925590552	-0.9817862877772189	-0.011496313179301542	0.7354356913096503	-0.9654186244814746	0.5247689069070333	0.04378373125259101	0.9610447170455818	-0.10024788876329978	-0.8436140147239929	0.752220652652853	-0.595471602269164	0.4710494454507325	-0.8521235622778578	-0.19585853323370925	0.20441260937777997	0.0185018381453279	-0.22142953428274767	-1.0555394764628605	0.48052228072473135
DTXSID0020236	4.541847611695662	-7.393612615157954	-6.416103737291833	9.434648261045702	1.412446551066634	2.379157537796372	9.261840018250549	-7.040648195102287	3.411393668287915	-2.1052620793242305	-6.888974251938754	0.4156541806448528	7.962565636648707	-3.264909513211786	-2.296758048551919	-1.217666997918699	-1.5246741923003668	-3.7385669352969604	-2.3064911843598344	-1.4311727312332077	-0.7691322731529601	-0.8763713124163834	1.8996352558901868	-2.2383433290832446	3.532841113482638	0.10832595637282239	-0.05362450051665224	0.524802260748616	-2.101009786188035	0.899625746061866	1.567340067495346	0.8234586819207351	-0.2661353412483659	-1.7001229037291066	-1.2848221716868151	-2.952810956015841	-0.19780231495463088	-1.2867680135973634	-1.3120786505919106	-0.22217394825743067	0.5994746341717434	-2.6738148875702628	-1.8260494908997433	-2.188619732506986	-0.7188622530076538	0.5111144360158006	0.23641685457073816	0.8473727272140539	0.5428774061838267	-0.7781044062394971	1.6414132705080593	-1.241514655492835	0.18101028813452602	1.5978634727966052	-0.7067849612973859	-1.1433561822078013	2.3629762881737584	0.7335774718936547	-0.1981336609289607	0.6503989537928208	-0.9721040703433897	0.8717209596637073	0.14974927388179002	0.5452242224130107	-0.05328266112456811	0.9948645198515592	1.084147965555554	-1.446280337680396	-0.028806677113932273	1.34004831287684	-0.6381897752093828	-0.9968531921392783	-0.6528307324718512	-0.829639451390067	-2.1088294406928236	-0.5383123054314275	0.18418125225664805	0.28484936450318527	-0.530482656275948	0.4098128524336752	0.25013283121900304	0.1917228408876451	-1.3544951659841762	0.03648141425801224	-0.826474566771239	-0.01554129875301621	-1.0111305486486544	-0.9010746071203535	0.0033564271051856314	0.5382184357241891	-0.05106033665731311	0.018051506381939333	1.469439067976751	0.7580271258321736	1.0252513400627032	0.3727694436222239	-0.774925916721998	0.5376579158076734	-0.18901594185496595	0.10058244822207328
DTXSID0020238	-10.134680480280995	5.074768969915047	-6.817895789717777	3.999537778202476	-3.666126659238646	-6.681543198100072	-5.326382869402979	2.4526108830291324	-10.363568083254535	-2.367106638180978	-1.536900858959129	0.4726679543825155	-0.8825315562752447	4.74753040781156	-0.6103940531171943	3.5059452998216347	-2.828105402715837	5.115061639099512	-4.688381277998036	2.8722841934326198	-2.348361048020162	-0.45169708554428595	5.304805524949185	0.916189484280864	3.5019674378345105	-0.7460759928533053	-0.5666823736359823	-2.15285681708601	-5.743100971592763	0.7328936399973849	0.4491117552921985	0.9213557435029861	-3.4696869614847863	-0.5095256426977204	3.179180569626305	1.1862280936151421	0.27505150262950734	1.321387116534997	0.16118801491557078	-0.8657193689588771	-0.22429365309080554	-1.1302362592597803	0.4699839173054661	-0.5740526184228073	0.24293566484444912	1.151057634932846	0.3366909309951131	-1.5890373269724913	-0.8612048298810616	-2.6305553439624196	-0.9148241103013197	-0.44636754844527615	-1.072788492606951	-1.5745227649170999	-1.4486956468618515	0.2610611104117696	0.22668634828981948	-2.7019081276786308	0.4100517750786341	1.432092888477582	-2.1830554819931023	-2.617507707120939	-0.15057127873977735	-2.8610907148893263	-0.3255951192154623	-0.4327389839642962	-0.7659055526495965	0.42401703228053017	-1.5370722877668408	-0.49168756090836563	1.1184106065860564	0.3719683501017207	-0.8606923410687776	-0.3682059647805447	-2.3702383575261345	0.1748777309336953	0.7199736702912058	0.5899208819896241	1.7127174307242756	-2.118107362557	1.2540179609569189	2.0051124938719016	0.5277842920140592	0.6411794567283045	1.411946858434098	-0.7704002002770614	-0.0502723578375054	0.2514058411126922	0.890946958940541	-1.2129282144981406	0.0785157876863138	0.47527189791820795	0.7336012714076787	-1.6578060182687917	0.9938703314784991	-1.7593852043111435	0.14482624974668873	-1.1465205472887912	0.14305727519441852	0.432458983257066
DTXSID0020107	2.9012624459921037	0.7624338794529536	-12.756441431126824	0.16626487295216702	-2.4122009006753213	-2.396331214849631	3.36000401088518	-9.41360583064298	-5.140601761187955	-9.29660127184798	1.278782616986611	1.7384328882362263	3.7255718812833334	2.4179890654076734	-3.4227761193378146	3.991851977115795	-0.6057776820609754	0.41401966233469656	2.0705449632266015	3.160997726814185	3.219119669582475	0.7352174338520345	1.0664408790426878	-2.8619706910118916	-3.8344800527477174	0.5492616883345449	-0.0015301758053619223	0.9670401749598094	-1.2372111547583453	0.26165321693860993	-0.8506450407664835	-2.270788551323414	-1.2119443842964883	1.4186069623194273	0.9844342963610109	-0.1913104337098003	0.9408121404721871	-0.08428791539016002	0.8849388548056363	-1.5048663526444215	-2.499191654214359	2.3971891387878284	2.290716858279386	-2.708037702619497	-0.9601541525511648	1.4900475627541006	0.18781583544349825	-1.5660077051691423	-0.44960474194103406	0.3695823701177144	-1.4695719015038962	0.58598214915124	1.2053437175456252	-1.8715269840831166	1.1845573645657823	1.1293788122638282	0.1275160439270578	0.7719852069134755	0.26164236599372825	-0.09702461956273242	2.1784825015498646	0.6586520287756206	0.9786138001466729	0.13993415424412395	-0.1585319859094899	0.22507987554559153	-0.028379282443613384	1.6067765714042161	1.1141522179951253	0.1785158122702157	0.14517483342516493	0.9720922436920302	0.0049698688834894	1.0847874642093325	0.8550806015350111	-0.0813952744794581	-0.18309373474744417	-0.12571284232544505	-2.2683323840405114	0.06644589587886478	-0.5093348919542502	0.30701097216096035	-0.48565901252845706	-0.532059113903504	-0.4696124134641263	0.23685402625567062	0.2452273653023629	-0.09956879722679852	2.061142574124238	-0.0662234449191217	-1.1430326282533878	-0.051390970149958665	1.4211644052073555	0.5200267464759157	0.2569101725294743	0.6693034116894638	1.4508262552524087	0.49110856664097424	1.0645937592074926	0.14056751800466014
