compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-14.55039978516609	1.836076731679041	16.194977741686092	1.0034807411010327	2.6848803133976666	2.8168876493605906	8.291360240360742	-8.175179408388527	1.2057222016875258	4.992150192200466	2.1156270206625556	-3.50890855014467	2.060882873600347	0.5420433662627601	-3.3981823257607875	-1.0491641714155373	0.056807881454112065	-0.11163950880773586	-0.2034745117646158	-1.8208708634873614	-1.7599044631880498	-2.7831019141323274	-2.074479303129217	-0.0029151404633167006	1.3762986449544665	-0.9924339199102102	0.9078226969391285	0.20116908773677936	-1.0956218503143655	0.04027448692922947	-1.0855947628944473	0.5208793507943833	-1.6196255951605543	-0.14335638590129954	-1.0438832651854628	0.8477105577093864	-0.806346853315411	-0.10905242260746159	-0.47579837360582744	0.6962919633914508	0.9575444053654092	0.49008650228811484	-1.2358872221182622	1.3280016665709773	0.9446110822256475	-1.5770756585800076	-0.2140279726896382	-0.14601064050299728	1.4928001584677417	-0.614137388885328	0.7354993192814278	-2.8347335704445964	-0.6189871818370917	-0.49251700514176044	0.3483052770714935	1.5730326934595427	0.6731306412341856	-0.8735584019616016	-0.9797991285997709	-1.1417265405503203	0.8903081639390302	-0.33898880147864713	-0.19022978433535503	-0.6383407451401955	-0.09015861240856492	-0.35035301895849297	-0.25622949110290394	2.634420109042944	-0.48216880497728803	-0.10031988873140228	0.38955341110678027	-0.011887105297398512	0.26999514084543424	0.1340648512782997	-0.3625000632871196	0.19664439720001983	-0.3346483112272258	0.6687984678875258	0.16120257391138743	0.7919452202206886	0.6202503506632197	0.17376795820022906	-0.06354984375756506	-0.044496497467562734	0.4222415380245744	-0.0766119462989988	-1.0779453176983587	0.8164289611497331	-1.147182138371341	-0.01705543483746034	-0.11060983374527447	-0.6067641839908692	-1.0607734389970997	0.02313412607567298	-0.553394363687137	0.19821541292028325	-0.3136613035462719	-0.003036478775621075	0.5048910999225825	-0.633211750002157
DTXSID0020107	-9.033450413703484	-6.616132485846258	9.732018505936432	10.823609907436971	-0.3553553420676844	-0.843339755693111	-9.865471609440895	-2.47072727242569	-4.716888942332653	2.9011577866473424	5.5379452846513795	1.0274963233733567	3.3442083682164014	-0.16559791992364595	1.955023519486026	2.340948146244249	-3.371644616974385	1.3918645135315413	0.4612688395500743	-1.8175833133050672	0.24985021668106042	-1.7089165038595289	-5.3151043113052685	2.162757822383007	0.007870413461600959	-2.0601098556201247	0.9695519419607856	0.8363911999183925	-2.8658031947340037	0.02945482410714631	-1.384409520215227	2.5485944976335295	2.044589675652509	0.10221840621470835	1.2199999982311613	1.8822431307399206	-0.12230657644826924	1.2868734419447925	-0.08416528256211771	-0.7867449614397352	-0.4494473853010614	-1.6684966622407003	1.709800958291132	-0.3437402259941973	-1.4026213605022437	2.1838180179648816	0.016537245068105985	-0.7214116792587676	1.6769408426038788	0.4133510462204417	-1.8477740988958913	0.739605190262692	0.6939543875894116	-2.8613945242271352	1.623497389688643	-0.8030200951566543	0.2304964450175315	0.9574140127293543	-0.050409228972499234	0.08382517242318462	0.5753886184533635	-0.8762575437156614	1.2261645390646136	-0.8919498291074105	-0.21350103938081397	-0.1238391736874763	-0.24524087018705562	-1.1993926508185404	2.145097500896673	-0.049236732903435054	0.07366740147594657	0.17015027310034714	-0.31341231270286585	0.07509777432620862	0.24177228268123213	-1.1355170821152862	-1.0204833462499039	-1.1329400963732534	2.67674981758334	-0.7802873332295305	-0.21434401583943022	-1.0769039239032066	-0.39386250851095295	0.36684833721369925	-0.8023792618946667	1.0287605950184635	0.3516004256132231	0.41371790013203513	-1.8077281849942064	-0.9026130340559538	0.6445048822417951	-0.5247562290214397	0.36385224854227183	-0.18160683632328906	-0.944855275625629	-2.117484123333368	-0.9533665715341266	-0.9127550172086534	-0.7491967750213614	-0.16094192659097367
DTXSID0020319	-2.025141409660342	-0.266431827144423	6.568574900670657	-16.159347083487404	3.8100947739617133	-0.8272026577978847	6.846885466582658	10.550934512419104	-3.08179266832217	-6.5471867517857	0.15649116631265664	-11.792374626705637	2.116238593085807	1.2023910916158418	1.0806302252893945	-0.7241139382294778	0.8472614946644288	2.6920874479672325	1.3904155296949627	0.622846016568651	1.9536137416237485	-0.14852902350699126	1.082941596250214	-0.8431258838873669	0.834726858327733	-1.017553785247361	-0.4079951244500029	-0.2546048062347062	-0.33291366679109063	1.388802228221281	0.08259392832816981	0.4851864132719588	1.511698972510155	1.5943520643088651	-1.154084583873314	0.9741979891179425	1.5554651489295934	-0.35009177842212397	1.0265042492490473	-0.47882197967860246	0.2503247884671312	-0.36674585694773987	0.36169746675282527	-1.1813048549718537	-0.5317834914439677	2.3807479860432217	-0.22049576186429687	-0.7116265934227581	-2.0734528317717973	-0.6412707394535081	1.2281986807332126	0.3981976095691042	-0.27234540090579384	-0.08546280694533938	-0.7399221317787374	0.2549789973003783	1.5190044784406127	1.305879775354809	1.0956337957282472	-0.7376507787532843	0.019728910186871666	-1.326726769124623	0.09221532096271451	-0.8311311996327364	-0.9252899467959482	1.2036935309191696	0.3766884532637266	-0.8819816241516562	0.10565901920616005	1.1211215006176007	0.42365852436800616	-0.03642740232761244	-0.24874912267665947	-0.21080962256999383	-1.252882500603101	-0.282417986860327	0.46505846975187426	-1.16050646151209	-0.34578855803916275	-2.3469799126702764	0.3545639780885211	-0.8253907000945978	0.20978428142643013	-0.40681561938248506	0.37953391715210505	-0.07484035017453626	0.2936754812877929	-0.5060258671900778	-0.1293162402049767	-0.47353792505770087	-0.9460092353543601	-0.15583717499791633	1.0141828227961571	-0.783837661402617	-1.0529880362303958	0.2745521143289419	-0.5342232170075732	0.3822297760068706	-0.48914722275209704	-0.5529035791636832
DTXSID0020494	9.802009582234481	-16.277278385315675	6.869041570383239	-0.3223940729023468	2.7863719648028464	0.5252262301668078	3.532886002805009	7.358787871514784	-0.6107395862454916	-2.8141851604548185	-0.41772236371922994	6.922395609570723	1.8468517698559492	-4.157608947272623	-0.8651943072412012	-0.45245696527838714	1.2770321875633779	-0.5264784782744528	0.17005184736966975	1.4629191966517028	-2.3332120741274016	-0.6558817471200046	3.1522906208867703	-0.9678994269234636	0.3670761779735637	1.1788616225329973	1.8164550502884533	-0.24284138132256672	-1.5200788933686273	-1.420926659299742	0.14587308737170004	-1.0496884104520023	0.8088450554870489	-2.3802958474403617	0.17493276882272155	-2.454116339753596	-1.5249547044621978	0.18673526980541516	-0.1506383208060346	-2.282194983645149	-0.7497622878067479	1.3995625524259074	-0.7024321431866389	-0.04580781134198893	0.37713580173340233	-0.40485097567001244	-0.542808733371383	-0.09421385327004315	0.05434061951099785	-1.5739553725276416	-0.3666031850185472	0.38423108438450054	0.014154474746649727	-1.5793807861002715	1.2857099572750461	-0.5242261685170103	0.24279977477100925	0.810319522909906	-0.7830730002739893	-1.1871846319057504	0.659476232727079	-0.9784558622768212	-0.24990646611336276	0.8230201985215344	-0.2734280783581823	-0.5629935591017785	-1.3386651859572758	1.2911468861895763	1.871512262491601	0.9101581232380607	-1.2269116395879158	-0.029892488404335345	-0.9789654178904875	0.09408602663443683	0.0341444710114997	0.42230932560790646	0.23446980717205043	0.2027373290429779	-0.8632505680876443	0.033324140646077575	0.8355576571102287	-1.8738970812661	0.2152556409264904	0.11254706775433582	0.5348830448568465	0.15656605258042627	-0.9393859852915964	-0.013126932715977712	0.543947522858238	0.19775039022438126	0.28795059812997736	-0.27983928685120263	0.023273884527234563	-0.4064524451470974	-0.7898290057136986	0.13840646225232672	-0.4345165729319913	-0.9866662336522734	0.3825904907178797	-0.4196615128150849
DTXSID0020151	9.949900975998164	1.5586708298915397	3.474123237623813	12.889226782850786	-7.236507235527451	-10.52673637401601	-0.00018320700717033728	6.292200250469952	-3.562392176857485	-1.2997053197276078	1.3196163925822748	1.10238431202041	-0.7633142635959056	2.4106364245488434	0.3853911192869474	-2.4802622259750913	0.13695216694534657	0.6476787856763176	-1.1605808981166263	-0.15026349947638198	1.2494856331511608	1.0518582474814662	1.6747991733443643	-1.2190385390098193	1.1482642523188216	-0.11676938037029531	-0.1250841585226495	1.7546186110622162	-2.0572532778677473	-0.4939251769801951	-0.5852055436149005	-1.0533034267141235	-1.4750641496861598	0.6134147280639467	-1.145386885122377	-0.5089714347872515	-0.5692418643103467	1.5368266786096942	-1.583478163679763	0.6838283329271765	-0.08438799312356668	1.9336228610398034	0.2945934499532896	0.1237586358331517	0.15257606060841128	0.3342104897168618	0.3302401620587993	0.056569090599065494	-1.407579292702723	0.8522623425441961	-1.3524722747792985	0.5670928292145281	0.2533616495886099	-1.263394888112735	1.1015064519678774	1.1882050025336157	0.7830583575277622	-0.4878638462351887	0.25244528689784473	0.20299975078425966	-0.2312938473045914	1.205691843971155	-0.8621054767503136	0.4731144902101067	-0.9381843404520332	-0.4105643771390289	-0.865903335363758	0.6444305404779607	0.8261797499011951	-1.7718411690696563	0.6170896661936871	-0.8106626107678309	0.22340277413733964	-1.1306310261258974	-0.08274967993223953	-0.12014547529907567	-1.390177546392532	1.5831801134427244	-0.30473848777890666	0.6025839379025022	0.38799470623817894	1.1032830945676948	-0.20307133149827258	-0.34395240296356805	-0.014811137587870862	-0.8190852059518026	0.1941641557894539	0.4454361098786263	0.7113153927816949	0.6865887619180512	0.756647748330705	0.7320840701221657	0.3352140235624832	1.0940035140428153	-0.5370918383635216	0.12881991984976873	0.6219156127978398	-0.007602678852314302	-0.003199130164635626	-0.25290335757873506
DTXSID0020286	11.074731334531931	6.0789701889531855	4.040309836967403	-11.044640768322807	3.6379252986466066	2.331609614360788	-6.0136523700317275	-0.13914072871803776	-3.6664072419883422	-7.8827739479335595	9.491518269033234	-4.913574595838211	0.47729018191345135	2.1909080769806337	3.5168656849875255	3.1635670613464093	0.7336820877732766	0.3658415542060989	-0.08837840577168105	1.2550556095964307	-0.013055261967108057	0.21361854239289102	-0.5295764633500392	-0.29726435899134457	1.292086746105706	-0.3924351907570776	-1.8586635064318076	1.1991221744092773	-1.5991524261306578	-1.4599285321114945	0.4872269573582288	-0.999747008747598	0.23144327229404923	-0.07547207213356355	-0.1714023789656597	0.005124039099916218	1.2807075233391703	1.3619340776862043	-0.2985495508805922	0.14547647907692526	-1.5505258898477448	0.6155195670127627	-1.228455301970419	0.04432445819641835	-0.35260451644522584	-0.8728382954141196	0.8312322421663787	0.7160411174466375	-1.1340816763980262	-0.25542965772319504	-0.9681764816167691	-0.2708146572607494	-1.122114759542363	-0.27704957937274105	0.8197949468419304	1.2462977409484512	0.6649631100395844	-0.14334859717592574	-0.3308041111791358	0.0658468074010884	0.21951122763569791	-0.0767988831188549	-0.5501265554654928	0.2600435004494829	-0.16756932831257787	1.3751393210592195	-1.9531665168126098	-0.6443202665743049	-0.10777724736317112	-0.38320605089453086	-0.04317176175811185	0.8175548187265711	0.5660739064286056	0.17929646854678827	0.197380865947001	-0.32234062307556693	1.3158585108308698	-0.1565886171277334	-1.252392248290818	0.2674812425927965	0.4354933510802163	-0.44796523534757215	0.6018939002432663	-0.9329991919057248	-0.19668058253479503	-1.268953204731386	0.28141419091251724	-1.2329673753731367	0.24199481726511948	0.23457494745588134	-0.9994615400093996	0.3269900471359067	-0.546966553332025	-0.8378248833549538	0.3133746393952882	0.300686720195883	-0.6126133801882878	1.1681242850599305	-0.9097946199482306	-0.43947079873275063
DTXSID0020498	0.654790372245359	-3.746876441934818	5.116509791885639	17.5086816864232	-3.771390425514676	-10.321878819160936	-1.4747924407102833	1.9166930388627004	-3.3736137969055364	-6.916013701217599	5.8633191194879055	-2.0114527155099435	-2.9129073634333884	-2.4974600582641897	-2.3281714516335534	-2.184898966524618	-0.04703415972527242	-0.8682074540497853	-0.23207870778978232	0.7661244328604865	1.5264725342036842	0.27534341291849607	1.280764476419617	-0.009682394192856658	-0.19265745359981074	0.9974267116473665	1.5483686247586192	1.2586980960561944	-1.0780882617807164	-0.9364698163951864	0.14230450817483106	1.8123865955684608	-0.7696961923939938	0.3582631493611672	-3.4335885134990125	1.455095554681178	1.5067993012379408	-1.5790498975987768	0.04321530566528862	0.715924574073487	-0.3007957568698971	0.8315754231031205	0.24014225837083591	0.3932057939021604	0.12116515270826025	-0.5627688280860206	-0.09306587327744172	1.3906990297470185	-0.4767004060340719	0.1966715464672499	0.33495927697043587	0.9700227269493141	0.12741644795628082	1.068692284544542	-0.926661745909783	-0.00829717156788528	-0.7698135919574772	0.40639617039411086	0.3047825880158248	0.19493221309019718	-0.41337225502836467	0.297839293796264	0.3231095682225787	-1.154026459017282	-0.05264381607731492	0.8337957275452565	-1.2753796203509227	0.4061021615135383	0.6054553344592178	-1.0428768823165906	-0.22299380580348319	-0.5046203037670617	0.43366228335794804	1.0998849987722006	-0.10019840799659757	0.02281714182078599	0.39522980924546763	-0.3047115201436288	0.3367329179383199	0.9481767813927926	0.42001423897377294	-0.9774093706021623	-0.0018927962790917234	-0.3324556523469467	-0.019510100648893764	-0.041346226694776375	-0.30467098185128505	0.023245486994507115	0.45765686276750717	-0.28946190312391173	0.561439361645754	0.4095975999307617	0.8192978272430168	0.5653201638045534	0.34611910034519383	-0.4178988986505191	0.6767168717758569	0.46529919004526826	-0.6751392645213397	-0.51110843307731
DTXSID0020523	-0.8780295786195249	-0.4667743359635622	15.162529365845671	2.5836525666912866	3.747698712659039	3.8181165112106408	16.398715077911167	-12.479738510872842	3.8230264677198216	-1.897684226784103	-1.4416963435920767	0.6757295283995078	-0.2476501596457979	-0.17132233573181285	-1.5499658515902186	-2.0255790382372303	-0.23741446632183388	-2.4880825147424614	-0.9590185159545345	-0.6785748107738636	1.8323131294447037	-0.27628756198897364	-0.45908397904284887	0.4548874303154968	0.32829383116046906	-0.0017205466545872313	-0.2726842781210988	-0.640753152598944	-0.2007947842075237	-0.12204114877086081	0.01690192550949906	-0.6586876563003603	-0.6535699239168775	-2.0197156685446975	-0.2682288984186018	0.7034458786411074	1.0402081666571368	0.712541628956785	-0.38166117873569516	-0.05526318227236677	0.8148148664823729	-1.17964882642368	0.47263344296174437	0.22607425728332248	-1.0625170409639413	-0.6091436295821242	-0.11163647138737089	-0.28644653961686783	-0.8555783015524314	-0.6546194449805048	-1.181144866821199	-0.05735910274923485	-1.3196550326584375	1.861634879362212	-0.6222121229610347	-1.0846941527306206	-0.12199963889376804	0.5118384039831438	-0.7882683627054368	0.28264838132386455	0.48794275629376227	-0.12294383991996687	-0.3272562529153506	0.15554332977892266	-0.09762659384628966	-0.2472804309785777	-1.0258224597203107	-0.028621657876113635	-1.2787840227481917	0.45144410719413564	-0.6451444881105982	-2.5135900224067758	-0.07353139430250208	-1.2494708862841302	0.2239889402273364	1.7727083142114841	0.7548354206544773	0.43707620856013774	-0.3152898048012525	-0.0025343202622744644	-0.8557225001457048	-0.9202146017926836	-0.11954547999980081	-0.38104880094263277	-0.9783419839597004	0.5441128965687763	0.27103320707871165	-0.6320418196872644	0.4306410161802508	-0.9262999807364011	0.1288246096781771	0.4040760402248888	0.6048591511626497	-0.05624833717387192	-0.955339711325248	0.6465987105265354	-0.9494270700718963	-0.30023349807308275	-0.24286871522916714	0.2514183232755628
DTXSID0020529	-2.1007681694027562	-1.9214746375599474	14.816355828225761	-0.6520298479052823	-1.3172900980094921	0.24611603262110587	14.657529500154851	-15.625304968371722	4.196214188414197	-2.68421289546304	-0.07500318435286804	0.33356437277528767	-0.1648944396945165	-0.2450806828845538	-1.9176906981048791	-2.498221118815452	-1.1620481063370502	-2.879332820531753	-0.34514511050706187	-1.704801693180084	1.1845122474636147	0.5394167595488781	0.7397245766749734	-0.9121575664852214	0.5039059201168639	-0.7541256695665883	-1.973847988218183	0.03670949386445305	-0.5595582570450418	0.37680021845082684	0.5270264888379536	0.8850682771838517	-1.4350286577960023	0.26665759862846233	-0.24205797237286655	-1.1664384357445408	1.2306799089498743	1.0641050503029579	-0.7307842839790166	-1.2001339808715672	0.8709318917687116	-0.28859225384188725	1.4989526492052518	-1.4723969648831885	-1.3265900102125583	0.28066575647078135	0.12018017764097932	0.38651769256813107	0.8568455132357463	0.31731404310392897	0.12388883810248275	-0.40895135540939115	-0.7801630270924942	0.7078984724799257	0.3773872724509959	-0.8739462482880659	-0.012938553483970315	0.39135321662295114	0.23178407106437768	0.40794873025642575	-0.2046640175735227	0.4863998242354203	0.31301942546291245	-1.2822208462260922	0.01619109870857222	0.07215547022374812	-0.8776153484153707	0.1317903453189566	-0.5053787144561294	0.178945528766285	-0.42741000020878	-0.6803918734921811	-0.5409736225365652	-0.4743947500424492	-0.8713115027417999	0.034440390743961914	0.906497029693777	1.123028735005287	-1.106521884261919	0.1973385067612095	-0.4571309743816873	-0.852456639496592	-0.5632286708138048	0.7443625474419364	-0.06504385195770335	-0.5565808575048242	-0.2026505287961051	0.17768710794314796	0.23088705245309668	0.45237843922251086	0.3757026617323798	-0.8482906597250149	0.010825456990706007	-0.5571951331685112	0.6515394821929176	-0.06898448515566814	-0.6083458234391328	0.7129382540811184	-0.27780501162109467	-0.8879012091206944
DTXSID0020573	-8.28022408156046	5.246349795907383	-13.027288607573563	-2.8479352558662567	-15.199596648022585	15.588696939618192	2.3583110001720056	-1.3398231975519288	-3.7372082154055333	-5.927600708154955	-1.2848146393938118	2.872074573452047	-1.4125446223053797	-3.9101909127687566	3.719513440949627	-2.496215450736597	-0.07908757941381245	-0.367855470715178	-1.8458880608619077	-1.2464507654478956	-0.427454977881925	1.6404350288837186	1.2110521702480666	3.0838183812171502	-0.19490937694649016	-0.8090487423929806	-1.1594082060064332	0.8432220457790343	0.6138291711759293	1.4867536312943406	-2.910748802433504	1.3500090081023632	-0.1997587685370911	0.963022097885605	-0.28572038495611324	-2.3477311875276428	1.5436159458383347	-0.4981455503943039	-0.04483540568533514	-2.0329383579937628	-0.20893526092828343	1.0152233980511618	-1.17079406462819	0.27180727573789554	0.09972391105590389	-0.993599190165692	-1.9615246552586831	0.23921132378525134	0.20837363266029987	-0.4606952255929834	1.7239665522471141	0.04015842552505562	-1.0497746624240685	-0.42946252147437725	-0.7059444910425403	0.8740189767158312	3.153174672649012	-0.647189950573035	1.9636685738771789	0.18542204348777216	-0.2310517539565799	-1.0024850190574723	-1.2723983257824272	0.8155964907789979	0.07833547450926875	0.8296820323318002	0.702214531390834	0.23630914182257082	-0.2497138992598824	0.5744612445067623	0.06255820706960503	-0.8001681321402794	0.0921996681476975	0.08293859715598412	0.8718823118005388	-0.8011164874066175	0.42888142220918873	-0.3812034277230514	0.49204159052385965	0.793490707889798	0.8181879646174233	-0.8645036149827569	0.686720770626787	-0.15904702475633392	-0.23888789275876618	-0.04966907398732327	-0.9506247393840759	0.4114134127640275	-0.3145502313900488	-0.15625099758393005	0.04049566612251896	0.23137829834325935	-0.8749577095802479	-0.4118787716073161	0.9133414965181098	-0.6159153426896532	0.24304544542041862	-0.2221486892653366	-0.0034193454087832406	0.18333152998265012
