compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.8096053395956346	0.7212900617489746	-0.3329000840684024	-2.3510394508915544	1.049594363755011	-2.8391279851466216	2.234838361122646	5.3122384579741135	1.743819299181895	-1.4084767530601998	-2.155899114287359	0.4180025091106893	1.364879858288539	3.6300126730314934	-5.381291824300602	-1.5908413536295307	2.0270989342048495	-1.3647655549522621	-1.2068724963863802	0.7738104036592983	-0.3857413606734923	-3.227811999793174	0.12508895292948607	1.0958934217758514	1.3513147945182418	-1.3445026767166282	1.0821188013307428	2.7004040070557798	0.4511277440673505	0.5400317146435711	1.344708889733827	-2.627287289211156	4.62923751992491	0.697372579015714	0.20471904682461506	-4.100282267665764	-2.986363660783052	-1.872912182573333	-4.0902397776788915	5.499863611379964	1.9942272747475132	0.04570816380845317	6.6980005469679185	3.188730746427421	0.5810072099600108	1.5774436668761176	-2.9023666058654203	-6.223969874739373	2.3814415369728152	1.494314829093284	-0.8705725369716645	1.1341911532401656	-2.8787566820863626	6.242411434402194	-3.4873529113990305	1.0351081672621798	-4.93804693612317	-1.6247955178154296	-5.016919836981691	-4.124012606024976	0.04801858673745211	1.8703797015013284	0.5882835695345683	-3.2300170152642824	1.082986342183525	1.1941841470403802	-0.2699004943516931	-0.6832186512301116	-2.1331631909400777	-0.10035527172072797	0.3858439415857756	1.6179253596252754	1.1099949901697523	0.53551834860988	-0.07933539231739938	-0.9612019781879154	0.8481604575938337	-0.18975753615580038	1.5556757738455655	-1.3208908284488419	0.6499559970919768	1.2961472351827896	-3.715234568375747	-4.508179474094417	-1.1666184894795608	0.2696901151559856	-1.6131857646625953	-0.6320845356179803	-0.27553504303115095	-3.4514512536710527	-3.0100803699094323	-3.3457674588985657	0.46992346075957775	3.2883763164356794	1.4450600952296422	2.288304667640127	-0.6235965629342398	2.6704545078537665	-0.020851816441243766	2.2752062512066797
DTXSID3049386	-1.6180222683880487	-0.3194372538149405	-0.10038409880338021	2.846851958921007	0.46995080472516654	0.6037464554590727	-0.18740250159699148	0.33239136093955	-1.7743805580516059	-0.8212207350826818	-0.19259362238329833	-1.5132903730106022	-0.29911557921680165	0.6022593821862011	1.744786772481662	0.6203496852016562	-0.9475184769668185	0.8905605503265878	1.013632320909523	-1.404973437349896	-0.094542615021731	1.075726304475381	-0.17388801667911855	0.3091257984497502	0.02312287149044268	0.6838918092488445	-1.8027791753859712	1.3395022252343827	-0.6404832060979333	0.5105441128833603	0.3690164659419122	-1.5805009404157269	-0.4281422740942189	0.8462411529359202	0.11741549418587967	-0.30198423140093306	0.6116020722698121	-0.8810673213017077	0.9174149062442349	-0.9946305501608963	1.7481037323426551	0.14331391418175926	0.47500162842793575	0.11941650711667391	0.6904637207314053	2.0105029227391817	1.739858496116716	-0.8562749802344225	0.6599086553217574	0.34631961222091745	1.7387549191319756	0.8340230264494779	0.2784696253014481	-0.8573594458311747	0.6244883954122357	1.0852864877170862	0.31036140887999075	-0.9035697502410471	0.7532276244411679	0.2201811602061772	1.6553619715952315	-1.323206096005038	1.320225351714222	0.6951035980867231	-1.3215149713231764	-0.33550732376992937	0.2236096099824171	-0.5559534786483351	0.6042329249459153	-1.2850562869744981	-1.439724412428983	-1.6348086315100683	-0.16406841156398733	-0.7677914167158996	-0.26087525768396874	-2.105201863706343	-1.4888793975479988	0.7231275556245975	-1.0179652647066426	-0.6109759163794213	-1.4316412805115233	-1.8564045039869574	0.4270706613399558	-0.28264660974585726	0.9234378943120684	-0.6161270065284492	-0.35467037186832234	-2.1787676957283546	-1.7812314457565497	-1.6712038069703197	-1.0426071589637078	3.0089214074685775	-1.8535617397462214	0.06414530545783825	-0.6842638355957535	1.6652473536705608	0.9454751502142448	-3.074508569909788	-1.9904731751827955	0.10232273328233434
DTXSID1048625	4.8063673977968335	-2.5918192634570167	-3.037196922724279	0.3138796589985257	-0.6085443387449361	-0.9036863285014199	-0.3273682725773011	0.15665126537243992	1.5368860644765316	0.8058483129454244	3.151728202759111	2.7192273246677003	-2.330400993400367	-1.838604293694255	3.1174838084533585	2.328933636162959	-2.8382840449079616	-0.23644733393812248	-1.162394062922982	0.14486768230211822	0.9393865378581747	0.01920626691538396	-0.5966316335484333	4.887661012440308	-2.2614172939802053	0.17048247617391724	2.856963218442278	-1.0656564686346766	-1.044425065514754	-1.5904989353153831	-1.272747078049971	1.0883402503670063	-3.1762753806392947	3.1734079478704014	-2.8462560629789917	-1.7798026767376052	-1.4565209217373307	0.6708938196818794	4.511844732686037	1.3311935881048003	0.30461819564469866	-2.245180395429339	0.30381991239417955	2.798813446868914	-0.8512161884239252	1.8099391654055632	2.853572863762237	-0.4600456950736032	-1.9890569222210714	0.3226164766408636	0.8971978707164117	2.315262010490357	-2.4151542912764254	-0.682221335798579	1.6300595205553434	-2.216201717785968	3.0007084747814963	3.714365919042268	1.7045858395931057	1.2392329007260219	-5.981938618445619	-4.282137473250582	-3.5501827378619835	-2.5072419037662232	3.9892028393414662	-1.553569487634145	0.06970823593417481	-3.385943696266382	-2.2934091994158914	1.567034653387818	4.688936010096625	-3.5919526976515916	3.3460524545937855	1.0767630010052758	1.04129270058898	-0.6255201105951433	-1.1669801335622552	2.6754437722722906	-1.5020733722356494	-3.5720643531818697	-0.9216440701371629	3.129180812779569	1.89190967328026	-3.2225484622401512	-2.9930556611170944	-2.36940222640686	5.578415685651483	-1.3305434969717678	6.03534605224534	0.015018165085245564	3.30662860495534	-3.921948105185996	2.4287563264093546	-5.045147531907203	2.2113224701267304	2.103710230412086	-2.710385113936139	-0.05967065649279222	4.462381360949865	4.241397439379821
DTXSID3045568	2.990274287463571	1.0863951624238235	0.31471774909791994	-2.680799160531471	0.8090765082681449	-0.002851476832564587	5.806398238535114	0.906877389266217	1.9339214787646357	-0.40711714571373464	-4.815354584133153	0.45381136816279766	-2.7433722402499168	0.0011392522153114073	-5.0134580237599735	-1.406542260213778	1.035429703156772	-1.8108619063255285	-3.4787634171275084	1.1850899078540313	-0.964453978280823	-1.3887782217924431	0.12709296894574568	1.9962185628641858	0.7885441730482363	-2.7755706095740402	2.1535756028944153	-2.5656705398431088	2.1651371636113854	0.8247340776304699	-3.0985146011377367	-4.2449110870191795	1.649283923916887	-1.680444693715099	1.5985093511213027	-0.9542929179030175	3.242301848021997	1.7057780051531517	-3.1510148944321905	1.9221408755796614	-0.8550608795380671	1.0082421483695025	3.3077927244461742	3.319026094092266	-1.0109753831589616	1.7414664449210513	-0.8984214517190752	-4.312842470077044	3.395227953154335	-1.6859215829144143	2.077574910217722	-7.337104152561875	-1.7398769303326962	0.45752974565275323	-1.8214386227517279	-1.623402064097016	1.368595679465985	-2.0393176134517903	-2.309367705402254	-1.1189853384819881	1.1240341850947413	1.4910456139310542	0.819690524017499	-5.191755080514097	1.976668954875692	-1.6644522785366378	-3.8302928168650374	5.145714150993156	-0.7167179326313954	-1.2066362969153983	-1.4457242325201896	3.5310038261766135	-1.4906234584965963	-0.31235007049321256	-1.773599552257573	0.5184677572289962	4.969869757919171	-1.2701217677063703	-2.1298247718290346	-1.3231654845908727	1.0580213445239228	-3.1882645842992603	4.304608148943329	-1.9718491102092686	-2.4938492837033563	4.331769856359892	2.1932403075171174	0.1460457199964397	1.004547128840337	-0.486672372649043	3.348325395056043	1.594804680520387	-1.0365635604713774	-3.7058227961738304	-0.6593472095848668	2.3389515841530732	1.6574739906479148	-2.031345592706614	-1.5268658176809566	4.4672636916331685
DTXSID6026298	-4.37216687973984	-0.2847081917747456	0.4061569930964809	-0.8451696062098591	-0.9581721673271263	0.2148584613271072	-0.09200771840382387	-1.8829059464750866	-0.4370945608860632	0.3143480237791002	-0.5541176823876041	-0.05793290975428974	-1.204907097158595	-0.293867105177088	0.5357568597228087	-0.16060641771444384	-0.14699672222711777	-0.33566007151393357	0.32823962477345014	0.0005204081613117188	0.6779940150675707	-0.15863780505466418	0.29339638409363644	-0.3749644535130325	-0.23270168701600213	0.14836441578453494	-0.5217876692970947	0.3200408383694934	-0.1980365864135494	0.2822545347478849	0.6520668508674858	-1.002497789309218	0.016559201382872354	0.18219264155386122	-0.466734085906125	0.2005892979532486	-0.37428619205900937	0.11982490718339922	0.8197009698525848	-0.17179490847730292	0.10284277571149483	-1.0263467187812914	0.5094011692916988	-1.3191497150438867	0.3088143794516005	0.17782840291959154	0.9036003985038176	-1.0715010244326082	1.5630326975600577	0.6586639729589898	0.9739774862863221	1.1449124213369577	-0.23977111399054535	0.297019306693537	-0.041840152941300245	-0.5720660115335057	-0.037374682195670826	0.1693635635047045	-1.8026554831511827	-0.30560725083734264	1.0962922708194187	0.1246238501900271	0.2584260017579622	-0.07124852715581297	-0.4874175846798019	-0.7473888842731219	0.1942610222863763	-1.0547877641744148	0.5814903247511556	0.3429883713253088	0.07465638922449344	-0.671215736041943	0.22639377702080193	0.7765098614607033	-0.2111372779423759	0.4854224835037196	0.49228205713724443	-1.4412188967038406	0.7934075906229502	1.109007429693692	0.6305981539070065	-0.6253870588601129	-0.6303892422001116	0.07500681470695807	0.2992481403802034	0.43806368115191835	-0.15297240552888275	0.6730552103691665	0.33894523209310484	0.4158268126112215	0.902998259227976	1.0874773876947452	-0.32191500082505453	-1.2804380221476341	-0.24560549165827672	-0.08424583604799622	1.077955765916307	0.13261458414170535	0.5274470759169976	-0.3839963997677701
DTXSID3047847	7.7282956265159255	6.949054105045571	1.5590598236568325	-3.6071128110525827	4.7999680193027965	-2.8570611949986935	-3.9739746615424716	-2.7909567589652786	-18.17219015824653	-5.898654664492116	5.691187965597106	-0.4027755536500332	-0.5231728910792178	3.1939606835141308	0.24887511139329027	4.8286731751170535	-20.571637294865383	-21.773638299740043	-2.821878429925287	1.0142327710778751	-4.336976168374539	-0.7935304301987485	19.67855180371369	11.798355296860217	-1.9579490054643625	-0.5506519898035007	8.609389472480787	-9.318956480571128	14.938698748567596	2.529721217128407	-2.727693021743145	-0.388330491600602	0.6948072201874924	-5.842632373730134	1.1774002109900514	5.49626999491719	3.0315019986107967	3.054585797598665	-1.608223418711162	-1.6913868295210468	-4.068096675539706	1.5477329453140203	0.07579480128204824	0.3050313922444586	-1.9556435008195918	1.5324296969480582	-4.313936669803483	-2.3181834829547174	-0.9673106426395841	0.8952468708886978	-3.8148626696636603	2.5793942467723845	3.6968241234438812	-3.637101628007785	5.924823523297909	-1.3588571341662177	-4.665276232879719	-2.5416149058621436	-4.565060017743838	1.8529251686605783	2.1417167245360433	1.8805025863992892	0.8974859123039489	-0.13064943458427045	1.7400274208028295	-0.508950369679072	-1.9127594588608368	-2.652504142560376	0.7036712440005541	1.9162177716770126	-3.5587674865257126	0.6752237394120051	-0.3154921809989567	-1.1196838391267216	-3.0107609443609307	4.582722565784996	-1.1313623774302355	5.585869498864603	0.49272998892389114	-3.895501664934746	2.9551938198068504	1.7635385872702096	-0.8166078020724936	1.1312088792529664	0.4322188896748112	-1.6088281052414346	1.6043861945641762	-3.013359094383414	-1.6822923276045696	3.847518912263166	1.0061535720012706	1.8693471620172306	-0.1990422702194776	1.877441660974458	1.2220759584135394	2.755872740033186	0.33231176007571234	0.30675816534278266	-0.8333056859977626	-0.146608658351445
DTXSID5020863	-1.393245492730523	0.8783679794040007	0.04156116571927724	1.3534198914563322	-0.6934372239896942	0.5181389277832541	0.09922778878076961	-1.1197295373752096	1.9871653923123969	1.8033148797329561	-1.6385109245373928	2.4032598728707515	-0.8789788875472302	0.25693590926921805	0.9619451663059378	0.10666234515186629	-2.33426794756737	-1.1942975727661331	0.9065132079252056	1.5476973737610726	1.0748889856017674	-0.4363627276220945	4.939040657285699	-1.1834817842909926	-1.313754390697731	0.6653421351571348	0.44758472159393814	-0.5558978056449426	1.22043212389095	0.9497646836617669	-0.4921545072939044	2.0778774205777375	0.5789542560217883	-0.7143105481464983	0.10487080611944728	-1.4022932656498872	2.259470629804856	-0.5893910896504547	0.7555212764126824	1.3250408829552418	1.7254232499589275	-1.165813820909299	-0.34730836146690613	2.5165186061661884	-0.1553687669560105	-2.9293459393723693	-1.9153428798678764	-1.3253221999533045	2.1463210353420608	-1.3014056798518983	0.914321621825192	-1.1930871023823884	2.2432972575802146	-0.7398971439888601	-1.9435212482881103	-0.08382425168001627	-1.0306108711713209	-0.6827965871781803	-0.429680318120064	-0.27405274580660777	-2.2982406005656806	0.2124151854513506	-0.5310793984763809	-1.6612588079561694	-1.7634090942611056	-0.1280204943763401	1.4811861002026125	2.3071703217816726	1.651644990559284	-2.9583998637883786	-0.05787640710819631	1.707852584450909	-0.2961704871998898	0.1842671741177403	-1.608065715085653	2.033711702037746	-0.07253143397035998	-0.7258479890915126	1.5341439669029855	-0.406689740570234	-2.1866914475196304	-0.6700170580511462	-0.24210961055343747	-2.34926647843326	0.784979088334225	-1.176682697188769	0.6758968712715896	0.10730533349371218	-0.6140206636052639	-1.087493465839229	-1.1593174155594763	2.9328727495971174	-0.1435762079576808	-1.3634677944459135	1.0726486947663072	1.2932037955193962	-2.0329506635132866	2.1856241498345392	0.6225120821549851	-0.009845254642502866
DTXSID3024449	-3.4736714799165274	1.0644665709041472	-0.8762974982188012	1.40011354251752	-1.651255053602307	-0.058392906955001884	-2.849947185630111	-0.12348972250306375	-2.174744325671954	-0.5731444938989916	0.21286395115078996	0.05435304027648994	-0.25439371609080846	-0.7529189313501264	-1.5395246766158541	1.5889779843349108	0.6525708036798296	-1.0301242006474696	-0.7024000787091275	-1.3868457213037	0.4494467872258755	0.2790275251472273	-0.824505832896838	-0.12379169383280633	0.34445790371014906	-0.8837890980905265	0.30072507831846745	-0.8164871277485103	-0.4194719511937112	-1.3399082548739623	-0.6141177381850473	1.0081910992160228	1.1652210580519575	0.8318844178353587	1.705891352023225	-0.32777786521305124	0.5030400963176108	-1.4540800952861745	-1.089797441806844	0.8760307615398554	0.6212883977602472	0.01764500749090673	0.18793470274284438	0.30938083583250253	0.3815814263593986	0.1258518273850301	-0.7987992569333315	0.5216732413463311	0.20232319083685238	-0.504284088820111	-1.0572923775190235	-0.24314620298972006	0.4838125197495969	0.008585869609253071	0.17758233687642896	0.49132265449821155	-0.6496267804783991	-1.1411947509659393	-0.43979603378713117	2.621659227981828	-0.7533115960213991	-0.5638607914488147	0.1692477806186048	-0.10371096315602876	-0.3000689454965791	0.7221636547548537	-0.28515508613998186	-0.9760456728071154	-0.32992041843410547	0.7889532374788919	0.13068379668383184	0.2875339225034995	-0.651959629045205	-0.11099574240708363	-0.04630009314573844	0.3197985899958077	0.29894688846126455	0.6819354771982018	0.3430677233563103	0.19706303749813786	-0.021030960066949666	-0.5937781434335652	0.371010310349749	1.6045400426125929	1.0189723544666647	0.07200585255836539	-0.6698139454804839	1.1387172529078469	-0.14404524278799646	-0.49371784033886895	-0.6310571017064643	-0.7934248201300853	-0.8961035537516204	0.7893048342326504	0.6794020492839403	-0.30031267943759743	-0.3508734708291235	-0.29991941288700835	0.16881530329122926	-1.5064158693618626
DTXSID1046895	-1.786314605231793	-0.4835236195214038	0.29288522805219214	0.1591105096704702	-0.8057060079234789	1.7275983838339455	-0.4154220803574863	-0.8707496030373779	-2.4453637228045473	-1.0467021934223952	1.5760096918879143	-2.9430143298896794	0.037427513401115595	-0.21209611503646364	0.30863325183734786	0.2870956099863303	0.601911240150579	0.16174195237085912	0.2259784036210974	0.35874134984319905	-0.24993436671594058	0.7605465621367818	-0.20271200059771638	-0.7027142944461652	-0.8034641102842657	1.9600244876020358	0.5269316439331276	1.344975312742483	-0.9258079701622107	-2.0837535984989652	0.323163849526834	-0.3469137930376206	0.4695427620596474	0.641422047447164	-0.6836879687398497	0.4690131467619712	0.7294269757242892	-0.036330752320648904	0.5004467516062129	-0.7623165487214738	0.3036338112529124	0.251921563497847	-1.2310738202193199	0.5531321577116748	0.0406477228881309	-0.3209623814770917	0.15940309655057208	0.16478479373741772	0.9113169683690768	0.028677459757125278	0.53670743124263	1.1568372569703225	0.01123130712202362	0.02049083818699327	-0.3525617977091992	0.3113083720335222	-1.4656736750370394	1.580106143317438	-0.8080287618039442	0.259626404395943	-0.18930158145308731	1.4966820319624539	0.46296058444975324	-0.8451447286650622	0.12624316388879406	-0.8548182723909195	0.3143925145536283	0.314814063730702	-0.2828030962410426	-1.3159260319304737	0.6992220556970364	-0.11366933165942054	-0.16056818985424223	-0.7660043850862475	-0.15505470787486847	1.1093681340656936	-0.5608048751755017	0.07440614276020284	-0.3674596588255217	0.9606315744424491	0.44871733245795353	0.28579105298289864	-0.4668749681081537	-0.383404800938679	-1.1842966221910562	-1.286612944987751	0.15294557311828086	-0.392269348651189	1.06205217575286	-0.07973561293281325	1.2322153376262466	1.157745942210762	0.7856361470520107	-0.21605729119463266	-0.6041594130301985	-0.3295580336907357	-1.9586938617964789	0.5777854796568953	-0.03673375240746487	-0.9348626506088409
DTXSID9021554	-4.6196468635445225	1.5701739408127626	-2.1984130499173724	4.959221537111198	2.4604341311945666	0.24497308088124237	-0.06313506569193121	2.8109238304594246	-0.3825989653223624	-0.4447438465359344	1.3536600139781765	0.5560076436408816	1.3884136559419333	-0.9441619537692966	-0.9691507737519754	0.24924631103095773	0.534961449633641	2.192177217176653	0.42976928680871085	0.8326114128792491	-0.9039307638240492	-1.925284252819281	-0.42629984952411665	0.4092306557458434	1.1553705670221048	2.2483072991670983	-1.1408767898115422	-0.7395978454761993	1.8367883620828263	0.1315483143621559	-1.216792935492262	-0.27967800966465933	-0.18729007966769787	-1.2151136702415934	-0.3217936585638647	1.5030161997936855	0.41712108139523396	0.8288412061043481	-1.9270917405795718	-0.08558167858372853	-0.9132679940761811	0.6537992148550936	0.41903164595160586	1.0114121511193732	1.7053292123287018	0.1236292458414812	-0.713004748183274	1.0664829348233589	-0.23416256843932484	0.5053138096563797	-1.4474730595543264	0.4722527427699351	0.7594935644274579	0.6020342207778958	0.879369079790279	0.45844299962631735	0.14529833144047696	1.8251776591579811	1.5439810879379665	-0.5643117392006245	1.0951229653801469	-0.21754363811936137	-0.6432693540481246	0.3009070495827699	-1.2260898952068635	-0.9307769338580786	0.13642724736593054	0.6590438095196509	-0.5083846266049252	-0.14928582095698498	-0.020162869836260904	-0.030192535305894202	-0.8167135000641536	1.6087220221498515	0.6414497179666447	-0.0002829216918454062	0.8062448910205964	-0.7546303990244051	-1.6615171845603742	0.5834573286693341	-0.13948277407299692	0.3621943891013115	-0.37812611194951307	-0.10511342409310714	-0.967716593420229	-0.6852767177130094	0.03168299207879854	-0.07955843349152399	0.06436850467886111	0.1111518948011672	-0.7843879765225168	0.671924986532601	-0.34034507149313076	0.6584502726779918	-0.7425173898165955	-1.1099859703602495	1.0014133103573646	-0.0008651459478536603	0.24798761735355146	-1.0872209625165958
