compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-2.3464144859625415	9.25644439698463	8.724511916600118	-10.385448325210191	-6.640351392874205	-4.225147695025955	7.8549906292958935	-4.759687121739782	4.001579139692922	1.3116926164076144	2.610866601950942	-0.8700609589586837	-1.3411439711932287	-8.926533892156252	0.548666803735113	-0.2198023948557431	0.9703641950549026	-3.9056756443638054	1.2092348757513334	2.892873146021289	5.005667005782073	-0.32164412432693135	1.3561575593359843	1.903570444222901	1.2613204408261502	3.1809245344853756	-0.6240815645181372	3.774116583661558	-0.531251050563187	2.909198337654848	-0.2775546017497806	-0.6569148200462983	0.032716213739353746	-1.429196969894698	-2.107151646701346	-0.025791578811300682	0.6941318549948254	-1.0085244193771106	-0.9205266473144875	-0.20124847268124646	-1.0771559833731927	0.8324462396704718	0.5234187655399897	-1.4820645621041382	-1.8457634242146503	0.9954676915021331	-0.708300224545288	-0.09110687261697563	-3.021310238903361	-0.21196379351774272	-1.150701665006998	1.0163960633002114	-0.620192520035627	0.7500270736940868	0.5146928195180072	0.09697052721543857	-0.720588742654551	0.646693886848826	0.6092611366985435	0.14913797967153686	-0.4864436862078245	-2.906223707743335	0.8958648435410043	-0.6198076210828983	-1.815957223743326	-1.4314612034808893	0.7179436066442625	0.0064956935666526236	-0.8341655166220125	0.5290372065839599	-1.0839689389951108	-1.7779822204776183	-0.028831659435637952	-1.445403967490494	0.2002571374800623	1.7189037953701714	0.4661622145211335	-0.9555844393513896	0.16650336028780197	1.0258839489486273	0.7514422493977686	1.4047326350809475	-0.8654850493131929	0.23789563951161843	0.9163835896090695	0.43568798545313236	-0.16053705634780238	0.9929614210135119	0.061777122424695304	-0.7787079624786288	0.2893234771587566	0.016736002829870252	0.2592382025959721	-0.6382777345778721	0.8374611376285195	0.9535785590521131	-0.7366458813433114	0.6429610303516959	-0.8266507932783149	-0.11422080956940421
DTXSID0020103	1.23503490911348	7.495621603746781	12.674943599989742	-2.3876890999524525	0.11375240474794328	-7.956030303972834	4.9529727529933645	9.363160663951138	5.19262448311834	2.3045413174592824	-8.08178127950021	2.1076303197564084	-3.0211668646306657	-8.700269087555878	2.7389950995989594	-1.75962319539082	2.682625110669694	-2.294084280362459	0.15474476632401787	0.3919853746682714	4.275283873347729	-0.9015495469902329	3.250442239933862	-0.4652395751384969	-0.04916767056375257	-2.454901078013397	-0.4996573292556458	-2.3070548973659326	1.7672609440594231	0.903493756093025	0.028010372307431714	-0.3272184659785254	4.023590331370615	-1.3555754295803168	0.17414440827959826	3.8866044595041576	-0.06097721080321843	-1.326482121869263	-2.3565581016104415	0.18114481992440737	1.3610411968318417	0.0779092163993584	-0.379800308776477	1.1734131359179067	-0.2664292181176819	-0.7024953914440859	-1.6600253582542939	1.3675891372731095	-2.4247933979388643	0.5830118033015077	1.5102243834493387	1.2814492115032636	-0.2349192788206207	-0.31955276108227587	0.9266093707496067	-0.15035058887330766	-0.463659585682397	-0.36011704966594416	2.1574559315194834	1.2205881968793402	-1.3321795097589395	-0.4327369557715055	1.8738939500426142	-0.13828568622793574	-1.7753574068245503	-0.3251287707526214	-0.0755471436077952	-0.6927806508833284	-0.6905236466251312	-0.6671598414375098	1.3501568532338397	-0.20846838577784654	1.4008414782539704	0.8658321264904463	-0.32233456211921957	2.1317952298117397	-1.2268571283685468	-0.43647291625779844	-1.2052713449986792	0.6577947766986976	-0.4463578413059254	-1.3760582730818813	-1.0945442989968883	1.6140491036294766	0.35750979492425905	0.16121158126688795	-0.5342610108262167	0.681025566034847	0.15874930362118178	-0.18632622148018696	0.5635994845535764	0.38196416597874755	-1.2214264265885035	-1.4065026854982534	0.12173662291674052	0.7259978367251564	0.6116862744009209	-0.1365127003518582	-0.4419676543785189	1.2150761010278583
DTXSID0020072	-3.4214817124980526	13.190309989928334	-7.571444802820255	-7.734646355982304	6.03880115602278	4.642297809458128	0.44934651545225585	0.5020493883745248	-2.366710522129295	3.315004722334013	6.222502408783015	-0.914462897476507	-4.943640905569479	-7.365161718114162	3.3401403837243757	-3.7476047811260047	-1.2977200135586038	-2.0383559167520393	-2.8028045342324264	-0.7875334022349868	-3.8072726117655256	-1.6793840820366392	-0.07016724885243829	1.112553212407344	-1.9636321382623958	0.7740144504250583	0.4908207807877928	3.2025272699317755	1.8078745169901393	-1.0671143056735122	0.6996792274224208	0.6134740809064839	4.250814295287524	-0.5149372421011519	2.3349304566066067	-1.5968785388804128	-0.8743683862770999	0.9941627919070655	0.7872451301656149	0.754400277736159	0.09824408935881099	-1.4099929420955304	0.28483386998251387	1.3751499242942375	1.0315519416030026	-0.06610142521059065	-0.6409269562102361	-0.42186510540791233	3.3971287268873493	1.9623011398728365	3.404371225114409	1.3051481232822424	0.8398293794079447	0.9621473275352943	-1.9635076205238078	0.39815068725247754	-0.6158398714771932	0.3745914973789184	-0.558050647691194	0.19754039465854864	0.08891430187935484	1.270855689541843	-0.9438709321525337	-0.8916581054102597	0.5370156021329355	-1.0739731978088263	2.7340528708942826	-0.3413640145399605	-0.04686994512304335	0.5977908452979284	0.33634940123412493	1.3117918475978352	0.9647405614508648	-0.7096143388593686	0.36009106709844435	-0.051416487615171626	0.7948426198163907	-0.22341728293239735	0.17425816751949297	0.44206179149162644	0.7942803491578444	0.08749128001671425	-0.949507493112477	0.5392190985649233	1.604773177958748	-1.1652582857377105	0.128313636521479	1.1867230521025975	-0.7248514996159536	1.2017909833146212	0.38132081958021724	-0.36144173167064314	-1.6629620739645306	0.22961712374640464	0.21998888967951113	-0.8809128205661538	-0.16889056309906825	0.035135407601121375	1.4581504565399768	0.3063219540342847
DTXSID0020105	-1.2186941697146003	-9.273081200689942	8.95635655214143	0.9636228373287291	-0.48922910248437135	-5.426357267538507	6.77821793047066	5.674627654283535	0.42446360820868106	3.0836845802461434	-9.911898310073562	4.698933020540569	-2.9802411629842687	-2.472826757855873	0.1082005279810388	-0.6618059460648519	5.134979824596085	-0.7447118493544631	-2.092741716341144	-2.0050119916530704	2.357856625751533	-1.038792294717191	-4.806015180608426	-0.7541324092533643	-1.663766657598577	-3.180714393485737	-0.2798397503186295	2.7893458127479285	-2.2436331710182436	3.98095797646289	1.7940669683162191	1.6707171748316663	0.6101254939660233	0.852339627646848	1.7735203606127512	0.534563451864695	-1.8631019427281923	2.2604790336016305	-0.6358153329204751	0.8086642054427876	-0.24197931379375864	1.3852771199532503	1.8994610255046842	1.1679829505967683	0.651462595968584	1.997005544061024	-0.2770146309052684	-0.3049086840270296	0.8777228343907099	1.7534495872137135	-0.9389300619124791	-1.7556601203035376	-0.4105837003692817	0.7734996906071425	-0.8018839298497061	-2.6805009164813	0.14029907947142584	-1.0595109683040649	0.5657050689998978	0.8331468666414836	1.064102065097099	1.7363080716795056	-0.4400528596931886	1.1224355155336272	0.42305346876720196	0.19914674585554817	1.6045444829702888	0.4422845382794189	-0.0024444399095063505	-0.17398496892462398	2.7329234937388565	-1.0061967468104855	1.3252613702223948	0.3131162818649799	0.7996806439560561	1.5961058994983601	-1.0386274689390422	0.08338272650416785	0.5920048783184353	1.3173923998604191	0.559503947520344	0.05717029746771963	-0.2575880647560767	1.6609458466483398	-0.35996348045592325	0.28780104390492656	0.026234554206014813	0.8988149041894381	-1.2887083848933698	-0.08788416102002715	1.3820811495652758	1.3025957115491011	0.27839917558454086	0.3583286684953527	-0.5529703222741706	0.5769299416373054	0.3352385921193487	1.0776655172537932	0.7095488834899657	0.2589915258822048
DTXSID0020020	-6.3767621642313586	-11.523391623012197	-1.1278512886243606	-4.219444890237421	0.9092358474158253	-2.272746185988817	0.6504184986265072	3.3927533119725135	-7.552654310554246	8.408761832578776	2.3923896702234653	-9.301666074183405	-1.025696559326629	0.21609722000988668	-2.275277321075425	0.40051211033752754	-2.3536592864295414	1.303553314301744	3.3410504390111377	-0.45408498047114254	-1.9421826216555238	-0.6984348979524955	0.09380789010488129	-2.1009588646263486	2.4145925132900614	-1.1934217596953565	1.0127351272749803	0.7191804317439633	1.295643999445267	1.0976868675244609	2.209773694181482	-1.2552427134847146	-0.1411617446175888	-2.5931749551244363	-1.5409877238740135	1.8172982915216345	-0.21097283907020206	1.0054518200219933	-0.9326779780582174	-2.0603075760062093	-1.1331892590693196	-1.0733367533962013	0.7556197909595179	0.23857112758479748	-0.36902890694484175	0.34439072591781145	1.0223288279442158	-1.8129131134295364	0.25963667482943537	-0.6492192457663097	-1.045052746281847	0.6734441041099203	-1.2706975555545732	1.7261765908237074	-1.8581548067713518	-0.04110613157821012	0.1441688296971434	0.8204166809067056	-0.6648075238852175	-0.5229581385003663	-0.971649661804711	0.04680437966564143	0.08555572167739842	-0.898193561217688	-0.4969188867410545	1.2661023744714504	0.693891571995091	-0.8792849938017069	-0.14709283419660432	-0.31681939561433037	0.3870941306381187	1.4265886841024362	-0.8868819683005411	-0.47858070932369606	-0.6298777497019663	-1.0651517095840803	0.5029875974823071	-0.3944881973533916	-0.8739805628696615	-0.13972821806872052	0.9905966433488043	-0.7218412972674766	-1.945819307694769	1.2709693393985306	0.03533097209374952	0.02266536066193873	-0.013362084284068414	1.1742735224497036	0.6567224062027939	-0.1448397854357908	-0.074287000902307	-0.2566020464548942	-0.24525927385478688	0.06789775124814273	0.4812426106549255	-0.0518323984791191	-0.5736088339935	0.2810685063473259	-0.5293804837921954	-0.41696456676247823
DTXSID0020022	6.562907497673923	-7.307298203093859	-0.1579881048548136	-10.729821900515136	7.366030203799161	2.841739636616979	-0.6869014169099452	-3.221568708164099	1.0039829076355278	4.517046284900736	-3.3289794071177523	-5.648174824501764	-5.2657615731387235	8.821526268066691	4.621517806791514	0.16519731409653887	2.4289857781162754	4.61283326079708	-2.535471165739966	1.900035760488231	1.6964357220285733	-5.233752513700177	4.035724630979973	0.7001538278688733	5.220980295724443	0.0018692527366632743	-0.32624528489140936	-1.4526404789410745	-0.7743059629014687	-0.9860476051779183	-0.7331940603217856	-2.6368596863187896	-1.4281969304137612	0.37642834684708276	-0.37628143906248074	1.9807827627326706	-0.7128741321656284	0.7293551587318405	-3.3994719289764896	0.5966004766812619	-0.7398556355733978	0.24633916893895913	-0.08375035444360451	-1.1584112984365944	0.1721733542792477	0.08274884435408275	1.1526143613425703	0.4297097718541632	0.0942741580633182	-2.4271694917123714	0.5173928695737615	0.8191158377811892	1.583802564268999	0.20741173343486782	-0.8892350440463385	-0.5521331208185467	-0.27108823255582826	-1.5272196812863645	-0.9028822104467535	1.0261362316292206	-0.46328559421959103	0.643172422058341	1.8222094776223465	-1.350270059593798	0.9416709711994053	-1.2626419048555075	0.014905353485493707	-1.7217695570035438	1.6471453722463718	0.5126921200512233	0.26043722700382643	-1.76394471761239	0.6718397249938965	-0.09219617194748232	0.3578113253822107	-0.414079431993896	0.020134462872750728	0.0677002922860206	0.5961945330926519	0.39711829086849754	-0.5616454052907498	0.6566708566355262	0.8646861304255081	0.7422486900276117	1.3611577005891418	0.47591129650603003	-1.011089595288919	1.5961837505033527	-1.8920422382393922	0.3199652326681438	-0.12056648956152327	0.3476446841473602	-1.2476521395170965	0.9289206451557124	-0.44645740974620923	0.8327513646305077	0.33187055599483706	0.2353745313997655	0.9349294875936275	-0.37485619472099835
DTXSID0020074	-6.027253431796103	-4.555936909316367	1.7126177003837748	8.659290970372618	-0.4209530311966478	-5.054754382752321	4.7013374906946055	2.614220395188098	-9.903509775092443	5.338662223228329	-5.4884474959712986	-10.60062771426644	-4.45410750324714	0.8258266855982128	-2.9440847671646297	-1.589877037070056	1.2416640123659954	2.002278347875689	0.5675840160448664	-2.1526325586332264	0.5538708452677171	2.7363211053866516	-0.08233489595254893	-0.8360521429914857	2.2250767112873535	1.8985455637576005	2.5818840522797926	1.9161988061317266	1.7011704419452283	1.3882739653387586	0.6475800844723654	0.5866096318869786	1.2697002115346794	1.8961835306440007	2.2410124035384538	-1.725353571376982	1.587817174278529	-0.35112764577326894	0.5540609986397552	-0.5240453063478643	0.20667661328510156	-0.594497517193462	0.21455880071331154	0.44414252782894187	-1.2563691480886163	1.0178198718799778	0.3349751512286222	0.25853848786544514	0.6384381907944819	1.4280846203953943	0.11294688841043143	2.11950764877138	-1.025056871895982	0.4182276565560134	-1.3241779137451486	-0.007376548223050462	-0.30361855011173605	-1.8292876668410947	0.577973440816268	0.3434031443104445	-0.824694198604913	-0.564554533573949	0.7078070395641494	-0.21540390793508143	0.4084475094453474	0.49500487393819737	-0.8407591092627806	-0.28475361239584457	0.2560475596971674	-1.2090938557991524	-0.291716286815633	1.2904754959297626	-1.1593496735606683	0.4735623590006002	0.22397289159545458	0.9791893805129546	-0.3765529534998477	-0.32597488341334957	-0.36700469282704024	-0.6597533857946289	0.9731695536170183	-0.38894783549668466	-0.27964744627347665	-0.4352449351552364	-0.23541672051885754	0.9682993980018041	0.36307570159175556	0.8796154820309515	-0.2678685054806341	-0.09092592213250626	-0.046590607887287895	-0.5416777355083094	0.8057067307171035	-0.4213404833810825	1.377945655643742	0.4170067724521254	0.7252101178530088	0.7640231492427012	0.5895654211257503	0.1800436143965189
DTXSID0020024	-14.56729112400668	-1.1091732985167535	3.3200009854676624	7.142574894148245	-4.2435759883740385	8.085360770683234	4.144695188163428	0.15960752486645813	1.9935381270297476	0.6838708097689807	1.641347088248228	2.857526534531897	-3.19737379839911	2.9095660005154835	-0.20970980667040764	-1.6616416383723682	1.562790257288844	-1.7647606908523028	2.337598491166713	-0.39670273617076574	1.9025727840575934	-1.3887344392603658	-1.7669103687132774	1.3243188973529727	0.11633449001795473	1.1201034063213675	-0.944464391243133	-1.0852400026969558	-1.6953491870147137	-3.4593215650984126	-0.6166591235085883	0.8555462459978729	-1.8545649329041893	-0.5973509408633795	5.219342612523936	0.10807492270430998	1.5671332727428244	1.8543055085508953	0.8835264169474737	-2.3727837284034505	0.23421614650873507	-1.3520565023967714	-0.253955151071186	0.008750285994433393	-2.536313852519452	-0.20615257132511183	-0.9435400739491053	-0.19267650427073293	-0.12901583784903337	-1.1018813853342266	-2.11630912950352	-1.6622112779509086	1.0390379376165055	-0.07228578614217437	-1.4256397671606584	-1.1618814485342384	1.6350571809593826	0.0008544388242968298	1.1958704120666779	1.0105987032874808	1.25541484854136	-0.1100853445565613	-0.6696708814780917	0.2582471734595308	0.1892056347015318	-1.0156354225448831	-0.1250036556961086	0.5154489402112952	-0.8092554631753419	-0.37939815995659176	-0.41906452066917294	0.6043791796275776	0.28290827222759557	0.33430316470632165	-0.8900182570083339	-1.1206029649608318	-0.8091860063485912	-0.36931856206966945	-0.421184936493694	-0.3974009915386851	0.23752738048133218	0.09108193714563406	-0.9174948373702463	-0.683786025875624	0.4908432910082436	0.2519065068845565	0.2894451742869227	0.045860374125740726	0.6387837877854392	0.31253174416079543	-0.32576557924262317	0.8779370868311267	-0.18346930337803005	0.12218125055649143	-0.12959516875686392	0.8660284780976069	0.011763893197559824	-0.07023078278353495	-0.9992116598588237	-0.3357621404597871
DTXSID0020238	11.349117074231557	-6.052056147220062	0.7177764248558868	-3.1190588716051257	4.828659268373034	7.301834476174383	-2.924078794473008	4.422809057551498	-0.25732007887721736	-0.13218171183602345	11.10391290711923	2.0682651072627705	-0.2757056114197015	-3.1761889583761547	-2.6101515875370254	-2.0783266114635657	3.325436461259466	5.487106812454195	1.3684207771170835	0.808864755382758	1.6379479267311767	5.89073309634939	-0.857167784098933	-0.7322917378813878	-4.410262327722016	1.7954071482871852	1.2381840723802475	-2.3109596766347913	-3.3437927649886436	5.052145957312083	0.6386169926704766	-1.5294844865562265	-2.9347283317924626	4.900988286872176	1.2524836321431079	0.5815783094582515	0.030315122939692605	-3.7660230325643016	-2.1033676385833893	0.15594332323168253	0.3434909045880453	2.4549773965042077	-0.6882621525381298	-1.7097052106694892	2.6115292691134604	0.7415919962167344	-0.7440063623619075	0.756926579715678	1.3870403102589717	0.010301648234453526	-1.0887594195907162	-0.36085296190228433	1.3095978449820769	-2.5856947064946207	-0.6989716137091312	-0.782924601203193	0.5544420674228437	-0.2479454791049069	-1.5696610704043334	-1.254798028062381	-1.769869161950942	-1.7249544466005762	2.6421598129505695	-1.2368236717307672	-0.36553439749304234	-1.5267773472412602	0.032086660761221165	-1.8616010831126115	1.350711937462805	0.23444836321941842	2.9249197098060042	-0.73794190498801	-0.08366608615785046	-0.2563350468578546	-0.9617811064705264	-0.2663916130006289	-1.013714793660496	-0.1783210867543776	1.0275296278521524	0.8682415426038363	-3.4079520587691223	-2.1193207919846713	-0.4951781452573602	-0.8815864683798024	0.4980413892575426	0.377397445618184	0.7952619531013253	-0.29336364785513336	-1.2312531035981522	-1.38871302920953	-0.5690630848736553	0.9305857774762771	-0.2120221444763481	0.24874472424990682	1.2296311110399478	0.7859373028505227	-0.9787016187369318	0.20963061738518515	0.25431730341160785	0.8290778361443685
DTXSID0020107	-1.9205888394727646	-11.61559274041058	-0.4719880362034672	2.7231162089993326	3.3473288467153477	3.2365278348098387	2.308247749860519	4.730924297734141	-4.334094826512406	9.745999119412591	4.9192496579935945	-6.930354872708428	0.4448360192064301	-6.1125849030516655	-2.4520402745897862	-5.276722708439644	1.6119097355052991	-1.527827094742201	-1.6569600168548746	1.731710551094147	-2.7273104248888664	3.1142210901502656	-2.344759837027595	-2.8818175424356958	-0.1000905175577165	1.4814903593389022	-0.5598995193472642	-0.8292487874773397	-2.453211440084359	-0.8025446564937468	-1.8293875642745907	3.3679717828188815	-1.0767561039807836	1.8577159178711322	-0.46558420245877147	-2.2659581788775656	-2.1549806222665904	-1.4665671998451681	-1.6320941400033329	1.0009768274475033	-0.3125669060703142	0.8269400473711624	0.322184275585266	1.1339012910457507	-2.3673301387925614	-0.9988546790956366	1.4991974648280948	-1.4181569866596615	0.837794309899544	-1.0319835203835885	0.4112153674643323	1.452339355221076	1.8831495834768	0.833080179949386	2.0006809983236513	0.3172012365548345	0.8272806293203193	-1.2693486283149764	-1.7023132631558622	-1.1952421068291217	-0.3470112441267642	0.14124380268379427	-1.0201848882716185	-2.0615475282875075	-0.7005519192547092	-0.021168284670097407	-0.5184649612512503	-0.3897775207852473	-0.4241523825582289	0.0107421475905093	-1.0806151783082811	-0.30562856977402186	0.3214210578634896	-0.05865461527646383	-0.5353695552001753	-1.6478004826527126	1.259867555123313	-0.992029112153507	1.024423757368352	-1.2441053000809676	0.6185252100397474	0.13068506321635667	-1.7143349506627454	0.4191131547588804	-1.3540555698155439	0.3552516873659795	-0.7627177721285463	0.22668296479221745	-0.2529547984287852	-1.703378601165989	1.6048995855019228	-0.010740556618903229	-0.0589121204685716	-1.3770738227127879	0.4166627129353277	0.04987582396344114	0.7738012033670025	-0.6057925601055386	0.9475998275594172	0.13687587995598963
