compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	-5.356225206344424	-1.4272847359079024	4.074894190567563	-6.229085820367944	-0.46983866280333747	-6.574529283672528	2.8032906725473037	-11.788420590124383	6.308051367851238	8.014803682307708	1.0397036119875558	-3.2408879984914876	-6.057934912428729	-0.6471084095157247	-0.17162259821420917	3.082889639791814	-1.140556828172607	5.143188912306204	-3.636965240785369	-0.5985349662298685	0.23395767656855243	0.08993963923176361	2.7587552185113093	2.1793640748223777	-0.6279590592639318	0.6404868741457153	-1.2774329898975656	1.5023422722742832	0.9783889212499967	-0.4574704011356281	3.0290220194518898	-0.17076290913111336	-1.8309675872098838	0.7259662335035101	0.20533291891543654	0.3771807618949527	-1.1373757237914925	-0.46879656228407957	-0.8114909990523606	0.4109485018544966	-3.1551167612882454	-0.15006383078727828	-1.294029415083746	0.1924237018086566	-1.687489251593056	-1.5735334445783025	-1.9478637156663021	1.2435753954334783	-0.7442746515770211	-3.296123380001198	2.9356874808958646	1.6859731288557578	2.781391670019647	0.18513445581877402	-0.4553347587997835	-0.82097620877116	-0.12790827607913877	0.3592922549496396	0.6953631603897842	1.010659836395946	0.18206164219533677	0.04340181396366401	-1.1726172239220616	0.278794185385034	1.5300686607814091	-0.13721481618249487	0.14057195319302843	-0.8169154066948714	0.31041518312825034	-1.340138468761759	0.2410276006063931	-0.7631276111214875	0.5751391007435953	-0.24326215212487312	-0.9468820940134003	-2.783731489633551	0.7069440702073924	-1.054796751534745	0.4513062663769867	0.5089580916394778	-0.22135276215861896	-0.47537777529664343	-0.5002540773284868	0.38072882133466174	-1.4138607029262118	0.4485505816686378	-0.2588208593921589	0.8720692342240458	-0.34008722451712053	0.6783327744508039	-1.1373690324050965	-0.8032124034934636	0.12207552116573286	0.7062008946028744	-0.8492003106598718	1.5462457210124514	-1.577942889768036	0.8072850179328361	0.5939525981791941	1.4149557212863
DTXSID0020022	9.999823025315596	1.043657820598824	7.471577140274986	9.80784592735722	-4.040944344460947	3.02835655893906	-2.6413479645411364	2.526757889899562	3.4894154389925314	-3.9666300649226436	2.6676728642152523	-9.89796806293321	-6.615973275753348	5.020216435380499	-5.773531474517007	-2.291508335118841	-3.6237091335119245	5.066173656414534	2.9409786742909056	1.9251865815982132	2.449063884451269	-4.737825824306306	2.55061003375147	0.03066307295004966	-1.616182011202056	0.3522296262377463	0.9569677396570109	0.6925005854987263	-1.167673891558635	-0.20074325008344387	1.7249931075707212	2.092420091678506	-2.045689544241374	-1.9335035124172948	1.779651755493425	-0.15020630081411857	1.1083282389910458	-1.7172229297458348	0.23528397166722106	0.6880361129648849	0.007111908320675195	2.2176402878347647	0.6138907292199028	-0.32463939550245763	-0.658082452824029	-0.05378966329635617	-0.22453105939589577	-0.1875627064440096	0.6511965269499417	1.5410578550550986	-1.7940003703848875	1.3259539811579542	0.39771167689542053	0.18487794300719762	1.3310387526469685	0.6476011082897815	-0.24269116752683614	1.055162811747754	0.6276011518797479	0.10613201736021909	0.6829232004490969	0.27640853347604805	0.27681814617654005	-0.942880368960791	0.6078135747849075	0.0798910170812074	-1.1595011547241771	-0.9657914357552226	1.3626554761445488	-0.08891932476310704	1.4064112623504197	0.4182380429959318	1.6089254099015529	0.17935769593291856	1.5865971201274685	-0.5650894565677124	1.1191753071288437	0.45354039122390083	-0.1986123528951712	1.7028154274703933	-0.46443063430866083	-0.4926619781131986	0.7135372530275306	0.2693361331618926	1.6827893870717243	1.3378868474788654	-0.3569202975013221	-1.0487160443071217	0.25470061906172364	0.4142342862781217	0.22867884933216098	0.5037410995217392	0.8948461498089276	1.5081137549701698	-0.5310809571473749	-0.433972536653669	0.9622914108060211	0.7348989843250463	0.08451925475808714	0.12446698354788163
DTXSID0020024	-17.088056754219263	-3.9797903178504823	0.8193513302468823	-4.495019613031504	2.1907358622908295	-2.927424113402371	-5.552132662766163	5.630425384083739	-1.191955507537505	0.2725298633808968	-0.45864930761561407	-5.067935324545415	0.7696154332251075	2.0101380217852007	-1.5584090804628552	1.3827874081838205	-2.45620993009653	-1.9315915962070962	1.2326684414885711	1.6033201263035952	-0.12763817160478225	-0.5602458038797984	0.5348840529606418	-0.41984172349949056	0.569431297084021	2.74435317884122	-0.5284338828107884	-3.4727073088271707	0.7493311401963415	-0.06522234572078596	1.1653461830299112	-1.6557962505408672	2.4248723628333666	0.5478483008375852	1.5884078717743693	1.9336547654847305	-0.16527451695903428	0.8665069610880437	1.4721053284578494	-0.983566409917566	1.2650365734587359	1.910282428932625	0.7161666651538814	-0.8960300412282166	1.1915504908046262	-0.8982368405183024	1.0999186159856456	0.8225880018066106	0.49623975500560963	-0.4913695693894592	-0.8662959421294836	0.27020144419035313	0.5406283795676405	-0.37219370522762035	0.6780908397577176	0.17406921000126493	-0.454785883599035	0.4539451030964198	-0.5537736612743787	-0.04183896147042927	-0.09675899281024852	0.19970288355896187	-0.1338355733501336	-0.03323719920998692	-1.0665533741483109	1.0670286196096543	-0.7615945155010542	0.7157577446071063	0.17990151560321363	-0.3334659521477606	0.21946906843991024	-0.11771524945459212	-0.4133353199648399	-0.479037153067811	0.453914714675195	-0.5311810878236359	-0.5145354746390629	0.5550620780038688	0.5979890659896795	0.43364086587198736	0.060439016926477546	0.34303922558195565	0.023271472677416853	-0.2114535806955558	0.21632492535024317	-0.5520489137700381	0.4491517380252648	-0.3363388386417724	0.41970043559630743	0.07831361562942993	0.05741974609771346	-0.7314328212100258	0.6472895926357698	0.21596367033701866	-0.11209303209473705	0.9916322404994979	-0.008611277873452824	-0.09046758195831957	-0.5372180515957383	-0.12123999286136765
DTXSID0020236	-2.660518216254637	9.279241151092982	15.389711544823577	0.13984949018335352	-4.793472523256469	-8.338712399273849	0.3273467959004824	-5.536043314259478	7.893670126798534	-4.774345107285079	4.100919439387059	0.8111003544444657	2.24168717819136	-1.336158156053677	0.1329910932527523	1.2445074669146994	1.5766686302456145	-0.9411554601114109	-2.5907756152267036	-0.19196064959238662	-0.917941339141456	-1.3718618977784072	-0.930661088016824	0.8970844469468429	0.9073165222192807	-3.2230367698749696	1.1974037167839444	1.5942085945173776	1.090828970337539	-0.5442806327632104	-1.1400709462422853	0.10353447425162599	1.2036382746508465	-0.2144557130627538	1.4372826933491107	-1.2683752177904997	1.0908270724072675	-1.829474596380757	1.8868045877770063	0.7559445161201573	-0.29451567493732883	0.794670279782651	-0.6149742803158452	1.6133616164883935	0.3434453784975422	1.451428696950227	-1.8149657003882937	0.37767189102723064	-0.017871441822751737	-0.33415489942698107	1.7205402035246253	0.2761553908806534	0.5640753060282295	-0.8162195626008424	-0.3756036757319937	-0.35579224755320776	-1.7664853375402554	-0.669514825445044	0.856453385422747	-0.8764901052403569	1.8089033072503498	0.9151217290914658	-0.060022122927942144	-0.8977804169509762	1.2350737944971268	-0.9072181006388547	-0.17181140978890816	1.051836557319151	-0.2576441215471117	-0.6318951310375568	-2.091080469175028	-0.2700861488167691	0.6921892326487254	0.9732587012320311	-0.8851359363837645	0.28908280539060427	0.391677507587933	0.158469352201661	-0.1683846030761602	-0.06116802166129369	0.39997747740660783	0.5352808428444846	-0.2003338812658722	-0.305591899937166	-1.0007620038852743	-0.31753167511902425	-0.31288274270907396	-1.0074899790883731	-0.27116090009288124	-0.3415175476717364	1.1502198047062235	-0.08301932827019601	-0.08288062398847565	-0.3273345798572138	0.3249796212071469	0.4936247332688521	-0.1600518209176013	-0.22599967355802525	-0.2870874025557832	-0.448232773361871
DTXSID0020238	11.149561067743939	8.134579148449662	5.11760563563434	0.526076665273317	-3.351957499083805	4.545313193993743	-4.330165763786517	3.3155603927654855	-7.746076736621019	7.766870222249068	3.8546860275833734	5.104318446512336	-2.4380522636028736	10.141715136212355	5.790164632932298	0.7925032618137742	-1.8017488875545054	-3.4877012288821168	-2.637908766864018	-0.4369594286900547	-2.275191118032147	-2.3477738671009196	-2.1832808576370577	1.8652929961467315	1.689921225262475	0.6907466900668923	1.9720694418395452	-0.9986051535088389	2.3149560704970353	-1.4283031225165506	-1.7053844601820052	1.7174661362953092	1.4166907171703667	-2.0482607975240397	2.814164608473539	0.7885820008868403	-3.480028474467514	0.47766190454756013	-2.4935897935298645	2.795181432247145	-0.9900481838642092	-1.5502671411509406	-0.10163790794004868	0.559018565294431	-1.1079688946785038	2.181769411659854	-1.239066909294534	0.13145473966345025	3.3391449605173324	3.3190265242643715	-2.190022412880076	0.9447460509062192	-1.069099148106644	0.6848632420804786	2.517649819910674	-1.278080676699701	-0.6692959970980205	-1.096447379280008	-2.417559379284194	-0.7142577082713508	0.38786781131162545	-0.6315133321456281	0.06213108344408839	0.0661350109806329	1.205039430234798	-0.9491672409805711	0.13306126138624036	-1.6969605814503939	0.9793595284854557	-0.3689583698522221	-0.5236004105545684	0.8226280447339135	1.3214079561418168	-0.839994513341748	-1.3746604445461603	1.1411024027830046	0.6914702741489536	0.7030378021552071	-1.0146816184652718	0.13583699656203166	-0.7208619458425316	-0.9502625430534803	0.07536251402560597	-0.3950083800245166	1.1583331835632347	0.07194148787063706	-1.04119528343119	0.32494388679416636	0.6978989757110389	-1.1550115985484242	-0.20554122684896703	-0.40680981115068376	0.5787171636399198	1.2301508819727338	0.14838521241719294	0.1312484932670918	1.012121687010863	0.9173152473268099	0.3518005012177528	0.40528067891499187
DTXSID0020280	-3.537854085851656	3.9092945239254844	0.21142995453687025	11.185929138897585	1.2737885910083582	3.2624432163871244	5.12452393748515	1.5180888685856033	2.131844456908599	-9.247967784675428	-0.18682042265552828	-4.843641562610034	-4.539055965714425	6.404036730097976	-10.710298319716816	-4.068814489156123	-5.975337618272492	0.5990359785241439	-4.645872731476416	0.4303130172949924	-1.8103196192654827	0.14293517492453126	1.888745494351285	2.764085693933058	0.043369625154087196	-3.5612236320868256	-1.3439236481819672	-1.4684474139261983	-1.0258198945221368	2.0074769776006813	0.06885085605465331	0.372212470282201	0.11396739011622031	1.2578897644920624	-1.054496114781721	0.6864379201159151	1.6497933722525921	-1.0462212217777371	0.7496375954483063	-1.5633340815291201	0.4277535809317345	0.31753024229560683	0.13444719146007217	-0.635821114114186	0.7241708682972279	0.0765815436624053	-0.6206590275158105	0.6364822918568569	0.6760799366018059	-0.016206849391345875	-0.7890631180399734	-1.6035525182489794	-3.202122571823734	0.5922969946885116	-0.48415603542959723	-0.7748382389010808	0.7404343982421429	-0.6923546634424823	-0.9209923011861914	0.7478787575524444	-1.185019383878939	-1.298089405813506	1.430489816831921	1.1802642645255055	-0.8149264984186989	0.2814165808142488	1.3659877951772397	0.33200221100516325	-0.3254986573939036	-0.12762883985872522	-0.9203999795366313	-0.34930105161926583	-0.8059481014259439	0.02104530302475528	-0.49395942577846386	-0.48071062757886596	0.3138172679915237	-0.8096555537921422	-0.6862782296007961	-1.188992517449007	-0.4154015346841673	0.43288894800339556	-0.10368870810762232	-0.385160663571523	-0.4749500473383934	0.19934575787464906	0.5579028815700023	-0.38819796763866843	-0.28467464279227617	-0.22714532416989527	-0.11262275955933519	0.5799219114151838	-0.43401832581117267	-0.22080052546839934	-0.5747405208506613	-0.3479168941859809	0.37194055610161153	0.24809222409889958	0.25102723772874613	0.9304625347552796
DTXSID0020288	-6.8199513420791265	-2.6545749414287267	-11.058872833770284	9.352794731708485	3.781550625717946	-0.15816586644398087	-0.6026506476631983	5.471688376221573	1.0609836470614566	0.4608340586527685	3.9729040210860376	4.680974708364559	1.3244469201205287	0.30452924712308005	0.5160316293754302	9.086542293437507	-3.5629697231721265	0.31018868989568227	-1.6331968306714704	3.4351832045224873	3.643299383599662	3.746380585974584	-0.8775570548283315	1.0759345903668343	2.3714705242439673	0.6972595915565933	2.5482425344085633	-1.1083522412073368	0.10311288016320612	2.105675821941163	-2.25159964085241	-0.09134051280466118	1.9813106495008255	-0.7587820441633024	-0.3561505394515991	-0.0675471333667273	-0.1230777035003719	0.69616863138522	1.1513626048047414	-0.7708642968118972	0.7070136569464869	0.15495786664471187	-2.640807600437489	-0.6412403333954113	-0.23393606356510943	0.7454401955481633	0.27928613620399717	0.6079845716898546	-1.3357473275285567	-0.40082091491643057	2.8429803558972164	0.4366007188731667	-0.7822421781430375	0.6090617989484124	-1.8471208430652382	-0.9255301433674157	0.3341461728421589	-0.22237446383875079	1.2619831242832154	0.5976644480681877	0.6387756851281985	-0.7638778980383726	-0.780427078282286	0.49782577109651294	-0.7333725385738334	-0.3237626091934568	0.667565033797423	0.21391918009198557	-0.4382301238550401	-0.5554328732509284	-0.5670426861722213	1.210438011789209	-0.949301178286273	-0.4541423677235873	-0.530811068440828	0.8447189591342349	0.5968560422476572	0.4068376040792031	0.057371408280195046	0.17495184174339903	-0.5444261921869118	0.47054969231142785	1.4977039090749176	-0.1338240063724827	-0.5170179979933351	0.9161457880026485	-0.013246876550860381	-1.9386892465896421	0.1750267823125489	0.43354779471483	0.5271002450584032	-0.5314388464391687	-0.10769957442728076	-0.2965407598246151	0.4973704856316409	0.38109451133539723	-0.4690301702651289	0.3588968559654648	0.5475623431911852	-0.5803153600428209
DTXSID0020311	-3.245177634186657	-5.584198717698869	4.098035896373451	5.002585383156919	12.36844752377026	-0.6199068707090065	0.06984517100276409	-1.4862535448566012	0.8647674854084093	1.0966207744885113	3.725840280074654	9.849603094837562	-1.7800219876783365	6.435347301308583	-1.902606576169675	-0.688105931204327	2.9339112193110384	1.6763314590692093	0.160754856470466	3.2475256205099012	-0.42443393316708095	-3.8931416382076582	0.3453956602448831	3.2829783550005187	-2.243996852715672	1.5187934914847165	-2.560710418536647	0.20825923355628914	-3.463260216251746	-2.9473100986203056	-0.9511647278001809	0.5976787383779611	-3.567557345866083	3.9082646041989695	-1.3954242834339474	2.3394461010832943	-0.6309629772752017	0.15906654400482031	-1.024653549382996	-1.1159559817729656	0.0917967441554213	0.6599407730052969	0.35074203166793433	-1.2181613309867803	-1.0102816921286843	0.01340373706500523	0.13422234574406747	-0.07082726675389982	1.2149661189666199	0.083128742374322	0.3454777745808483	-0.31649333131378976	0.3640748972068879	-2.501306043012431	-0.4918059948827936	-0.27980867273995363	-0.5983609281660056	1.045689232529413	1.1568510714630893	0.23682656518508394	0.14264706265159455	0.41605070252681353	-1.1526244197809175	0.049328432807271776	-0.5836420397442392	-0.12978682340660747	0.7288969151163346	-0.15140985408604107	-0.7803451689097229	-0.485442926727553	-0.4800554683879164	1.1213288128591843	-1.0287805434999047	-0.0374233131602234	0.48149645776608896	0.17522326756262704	-0.9691219528253969	0.9971320057243391	2.2867215778451606	1.620611817113085	-0.7263825415161157	-1.905983323881726	-1.592660042900467	-0.671748252538354	0.5354426598629327	0.3851600771953193	0.5045184633099864	0.5375777635837196	0.8444775932258476	-0.7652810121759298	0.34677987694779117	0.7658083055528054	-0.13176672304560336	0.04261026024485007	-0.9328442686963383	-0.22321012392791859	0.5498906442289494	0.6128158434564439	0.6751296069296259	0.016936135444456542
DTXSID0020361	-7.0716998455700395	10.948550758800394	-1.654820892352964	1.9855109900423238	-5.074134717918144	-10.120185149890652	-4.163147472389216	-2.708586991744986	6.151445956312623	-13.777136847028785	2.981004737896215	4.41541093800322	-1.6904675459985365	0.31044587968864173	4.404435398769365	1.8947920816909591	2.45210379526497	0.25241093703376616	-0.5193416916831761	0.7360310352131789	2.274949621220207	-1.490968213010408	-4.310740635721858	-1.43413107473231	-0.06439987598259311	1.1497327067980316	-0.8389989701554665	-0.7459993543574857	0.6984591230963256	-1.2942081250080069	0.7340361665996668	0.10300825720419293	0.09350395844912691	0.7863673983639159	0.1188651355989565	0.5738323738745178	0.4382299601976393	0.7749989475917266	-0.5531402318272856	0.8463175087340229	0.1891464694393917	-0.24399784057677013	0.9825546456364366	0.9563973520475394	0.7339120475531151	-1.0918363153434392	0.7092288443130539	-0.3968763673240595	0.3261922322944167	-1.024702063884864	-1.021516914691582	1.2746564550561597	-0.5282986755340274	1.8657827668473481	-0.3930899972229684	0.4074945822180316	0.29661781064044584	-1.018974461504377	-0.8380493918230034	0.09587454762676549	0.11611570367582384	-0.7556446758338821	0.6448637522138191	-0.4181576317842223	-0.09249865885896734	-0.1970712138508308	-0.5758139917345401	-0.04440069110825648	1.033531972592051	1.0861942534241034	-0.973917420327357	0.028624526413165007	-0.4944916524991948	-0.7782382481781072	0.47023354740656476	-0.7161807715909247	-0.11711600186230513	-1.0846482860629836	0.07481620773086789	-1.6891651604030171	0.41177440194025366	-0.3920193146911501	0.597275968224486	-1.4064568211458857	-0.2898710476369294	-0.5792389173852177	-0.024854447958676033	-0.9348243181977074	0.7367633992660165	-0.20633069431990206	-0.5567588952681904	-0.46197694982009313	-1.7923789837548618	1.0202600465197404	-0.35311475488410227	-0.5731700128785548	0.2777216171144407	-0.4906576188256822	-0.77722879169735	-0.7061360815325411
DTXSID0020315	-6.98496761267679	11.39973061514641	0.76939000428261	6.319135629818394	3.1985673418757106	7.367111383763745	3.4105673773322005	-1.1786799115732967	6.091697989137659	-8.546724338800182	-0.7201265753010627	-4.732521948386561	-2.720140051988044	5.214824459897711	-10.321784223844954	-0.584155925322506	-2.077541133576966	1.5798182475944849	-0.7832433091676808	1.41078898554533	-1.3996936187689037	1.0870197236574248	1.0485941835012502	1.7529691597583303	-0.8609651421064672	-4.044583269286596	-0.5219933815058694	-2.245620343052051	-1.5236530699606319	2.549531263034496	-1.0071726593770913	-1.6546067332062309	0.02221010267728165	0.20291482055319954	1.0510252129837954	-1.9580684168944913	0.7911788268612274	-1.3225965712115721	0.1203284758354303	-1.820176458998342	-0.6484352666563462	-0.01814749793018402	0.9603630850145148	-0.7600686613671017	1.8751746552997282	0.389177754801328	-0.9753177804918323	0.4493345675468462	0.6943596981568293	-0.7188407314060511	-1.4343270697651593	-1.353947778246818	-1.8817018759870905	-1.916613319302252	0.516529343153654	0.028333474983538835	0.6800775139782717	-0.7261186928864283	0.06967342028636904	-0.9870203785049627	-0.22650999788433968	-1.408050131540899	-0.05760979988727224	-0.15654579075134564	-0.6101918377602961	0.18731745010535383	1.3727485343528834	0.10498851558775736	0.014770131797744394	0.08230843563578878	0.8290083661200978	-0.5604035826075205	-1.2870892065277493	0.4824933227609469	0.14352780846487453	0.20424372909839636	0.32495325380988327	-0.9835624249728421	-0.7094668064538494	0.07245235019355185	-0.3022576894838921	1.4488745693270717	-1.0428505607255496	-0.16223879129155697	0.7163752355291997	-0.0021543490631290335	0.46638053677431673	-0.07271395561964851	-1.0399447831623787	0.4166583688524799	-0.0852301736263582	0.3396547973863134	-0.7860759183342527	-0.5339230084550296	0.4682836922373281	-0.028346840420147262	1.031485738018775	-1.048050272195161	0.32504751851100927	0.6569459969043611
