compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7869751349395622	0.21302486506043594
DTXSID0020361	0	0	0.7560312555218713	0.24396874447812678
DTXSID0020573	0	1	0.7241956578285492	0.2758043421714491
DTXSID0020602	0	0	0.8457916209808096	0.15420837901918844
DTXSID0020656	0	0	0.6790530713697606	0.32094692863023844
DTXSID0020733	0	0	0.7572786933867536	0.242721306613245
DTXSID0020814	0	0	0.6798330915291972	0.32016690847080204
DTXSID0021381	0	0	0.7763025388079932	0.22369746119200495
DTXSID0021385	0	0	0.6424524119335387	0.3575475880664607
DTXSID0021751	0	0	0.7999819253272	0.20001807467279784
DTXSID0021886	0	0	0.8051874020076571	0.19481259799234033
DTXSID0022305	0	0	0.8117086821762531	0.18829131782374453
DTXSID0022565	0	0	0.7521777586394782	0.24782224136052028
DTXSID0022569	0	0	0.6598541437234977	0.3401458562765016
DTXSID0022721	0	0	0.6343883968988142	0.36561160310118507
DTXSID0022858	0	1	0.6508862251325329	0.349113774867466
DTXSID0022727	0	0	0.5594969875887804	0.4405030124112184
DTXSID0022933	0	0	0.535993045918472	0.46400695408152787
DTXSID0023240	0	0	0.8017686573174049	0.19823134268259318
DTXSID0023294	0	0	0.5896592745104456	0.410340725489554
DTXSID0023618	0	0	0.7465312500588177	0.2534687499411806
DTXSID0023587	0	0	0.6737354349857675	0.32626456501423157
DTXSID0023826	0	0	0.7524961189802124	0.24750388101978554
DTXSID0023901	0	0	0.7146835203027911	0.2853164796972079
DTXSID0024052	0	0	0.8147290629960325	0.185270937003965
DTXSID0024890	0	0	0.85590986038278	0.14409013961721742
DTXSID0025523	0	0	0.8217754246300246	0.17822457536997302
DTXSID0025527	0	1	0.6903282513696469	0.309671748630352
DTXSID0025604	0	0	0.8624967376621072	0.13750326233789026
DTXSID0025997	0	0	0.6015679260181988	0.39843207398180014
DTXSID0026125	0	0	0.7406078818632368	0.25939211813676144
DTXSID0026339	0	0	0.7710951985522982	0.22890480144770015
DTXSID0026418	0	0	0.7809408645998209	0.21905913540017655
DTXSID0026830	0	0	0.8136756665717588	0.18632433342823848
DTXSID0027301	0	0	0.7914836698424439	0.20851633015755452
DTXSID0027567	0	0	0.7622984871917108	0.2377015128082872
DTXSID0027721	0	0	0.7086932992435877	0.2913067007564105
DTXSID0027804	0	0	0.7239437658029444	0.27605623419705394
DTXSID0027981	0	0	0.8014491079631305	0.19855089203686774
DTXSID0029260	0	0	0.8457177869191111	0.15428221308088694
DTXSID0029262	0	0	0.8434688054724596	0.1565311945275383
DTXSID0029559	0	0	0.7762150137697347	0.22378498623026363
DTXSID0032572	0	0	0.743171782577972	0.2568282174220269
DTXSID0032811	0	0	0.822220551074627	0.17777944892537045
DTXSID0032813	0	0	0.8122894947559086	0.18771050524408875
DTXSID0033334	0	0	0.627090846924742	0.3729091530752575
DTXSID0034229	0	0	0.8503080540046148	0.1496919459953829
DTXSID0034192	0	1	0.6464758922636799	0.35352410773631915
DTXSID0035160	0	0	0.7624509027836952	0.23754909721630293
DTXSID0036508	0	1	0.6583433356791335	0.34165666432086556
DTXSID0037522	0	0	0.652728743090655	0.34727125690934396
