compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9980948514439891	0.001905148556010895
DTXSID0020361	0	0	0.989734069636188	0.01026593036381191
DTXSID0020573	0	1	0.9960017272758063	0.003998272724193767
DTXSID0020602	0	0	0.9987586239195688	0.0012413760804312246
DTXSID0020656	0	0	0.9987264700456943	0.0012735299543057688
DTXSID0020733	0	0	0.9952415605025835	0.004758439497416492
DTXSID0020814	0	0	0.9948147965809854	0.005185203419014607
DTXSID0021123	0	0	0.9806164746134822	0.01938352538651779
DTXSID0021381	0	0	0.9960797934201038	0.003920206579896233
DTXSID0021385	0	0	0.9794198907155041	0.02058010928449596
DTXSID0021751	0	0	0.9971517076343928	0.002848292365607204
DTXSID0021886	0	0	0.9989519858324489	0.001048014167551038
DTXSID0022305	0	0	0.9996478811777305	0.00035211882226953556
DTXSID0022565	0	0	0.997461602533603	0.0025383974663969236
DTXSID0022569	0	0	0.9909527895317873	0.009047210468212656
DTXSID0022721	0	0	0.998425949367593	0.001574050632407038
DTXSID0022858	0	1	0.9931715595743794	0.006828440425620599
DTXSID0022727	0	0	0.9968338611998104	0.0031661388001895836
DTXSID0022933	0	0	0.8722559541924151	0.12774404580758497
DTXSID0023240	0	0	0.9961117291079963	0.0038882708920037175
DTXSID0023294	0	0	0.9720592867440239	0.027940713255976104
DTXSID0023618	0	0	0.9774847116965586	0.02251528830344136
DTXSID0023587	0	0	0.9898690787407988	0.010130921259201281
DTXSID0023826	0	0	0.9948065381280222	0.005193461871977806
DTXSID0023901	0	0	0.9999727791820191	2.7220817980923545e-05
DTXSID0024052	0	0	0.9963411298365945	0.00365887016340551
DTXSID0024715	0	0	0.9986980924163484	0.0013019075836515925
DTXSID0025234	0	0	0.9970098384477188	0.002990161552281193
DTXSID0024890	0	0	0.9968747511700783	0.0031252488299217105
DTXSID0025523	0	0	0.9998896288047078	0.00011037119529226451
DTXSID0025527	0	1	0.9901191900342422	0.009880809965757801
DTXSID0025604	0	0	0.9982958122336667	0.0017041877663332696
DTXSID0025997	0	0	0.9978171400249884	0.0021828599750115816
DTXSID0026125	0	0	0.997423372733194	0.0025766272668059807
DTXSID0026339	0	0	0.9689007241072558	0.031099275892744162
DTXSID0026418	0	0	0.9982466896855638	0.0017533103144361363
DTXSID0026830	0	0	0.9981510196342774	0.0018489803657225658
DTXSID0027301	0	0	0.9929093329809936	0.007090667019006356
DTXSID0027567	0	0	0.9737034231905729	0.02629657680942706
DTXSID0027721	0	0	0.9506203990467286	0.049379600953271374
DTXSID0027804	0	0	0.9974665683537504	0.002533431646249617
DTXSID0027981	0	0	0.9957145661191135	0.004285433880886505
