compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7613489685649252	0.23865103143507482
DTXSID0020361	0	0	0.6196471864890885	0.38035281351091155
DTXSID0020573	0	1	0.621066022972942	0.37893397702705806
DTXSID0020602	0	0	0.8107728617175521	0.1892271382824475
DTXSID0020656	0	0	0.625557484551308	0.3744425154486921
DTXSID0020733	0	0	0.7130833240041976	0.28691667599580234
DTXSID0020814	0	0	0.6475595324423259	0.3524404675576742
DTXSID0021381	0	0	0.5152645907002015	0.4847354092997982
DTXSID0021385	0	0	0.7904211458432119	0.20957885415678806
DTXSID0021751	0	0	0.78003888395764	0.21996111604235932
DTXSID0021886	0	0	0.7736251418411778	0.22637485815882172
DTXSID0022305	0	0	0.7428507028294367	0.2571492971705629
DTXSID0022565	0	0	0.7810753264415049	0.21892467355849515
DTXSID0022569	0	0	0.5984629416497469	0.401537058350253
DTXSID0022721	0	0	0.6149792248970225	0.38502077510297733
DTXSID0022858	0	1	0.5462299757297706	0.4537700242702294
DTXSID0022727	0	0	0.8002859231618531	0.1997140768381464
DTXSID0022933	1	0	0.41794849617994406	0.5820515038200559
DTXSID0023240	0	0	0.7824031413187847	0.21759685868121514
DTXSID0023294	1	0	0.41080193602446785	0.5891980639755321
DTXSID0023618	0	0	0.8364604717326702	0.16353952826732987
DTXSID0023587	0	0	0.6910603961905791	0.30893960380942076
DTXSID0023826	0	0	0.746935821271113	0.2530641787288863
DTXSID0023901	0	0	0.8037973522793973	0.19620264772060253
DTXSID0024052	0	0	0.8369229990878785	0.16307700091212132
DTXSID0024890	0	0	0.7883958204050648	0.21160417959493436
DTXSID0025523	0	0	0.8431106872856878	0.15688931271431178
DTXSID0025527	0	1	0.6893756198180734	0.3106243801819267
DTXSID0025604	0	0	0.815555965194655	0.1844440348053443
DTXSID0025997	0	0	0.7974153799886592	0.20258462001134034
DTXSID0026125	0	0	0.6594253231979573	0.3405746768020422
DTXSID0026339	0	0	0.6130430573244208	0.3869569426755792
DTXSID0026418	0	0	0.7059714314110009	0.29402856858899823
DTXSID0026830	0	0	0.8243804185122166	0.17561958148778267
DTXSID0027301	0	0	0.8291846469292368	0.1708153530707628
DTXSID0027567	0	0	0.570920826458756	0.4290791735412441
DTXSID0027721	0	0	0.6547658632321551	0.34523413676784437
DTXSID0027804	0	0	0.745293047620928	0.2547069523790717
DTXSID0027981	0	0	0.8871731741063036	0.11282682589369647
DTXSID0029260	0	0	0.7959546368406492	0.20404536315935062
DTXSID0029262	0	0	0.813605127771257	0.1863948722287424
DTXSID0029559	0	0	0.8458569065076107	0.15414309349238944
DTXSID0032572	0	0	0.8434423125303988	0.15655768746960072
DTXSID0032811	0	0	0.8391008102520532	0.16089918974794618
DTXSID0032813	0	0	0.8390510321535496	0.1609489678464498
DTXSID0033334	1	0	0.4087411094965924	0.5912588905034076
DTXSID0034229	0	0	0.9131977815915007	0.08680221840849914
DTXSID0034192	0	1	0.6847087764534077	0.31529122354659256
DTXSID0035160	0	0	0.7888619375470911	0.21113806245290842
DTXSID0036508	0	1	0.6716150496535686	0.32838495034643145
DTXSID0037522	0	0	0.7707033336528656	0.22929666634713466
DTXSID0039223	0	0	0.8115151238480656	0.18848487615193424
DTXSID0038756	0	0	0.7456084058371104	0.25439159416288853
DTXSID0040678	0	0	0.7576300173079162	0.2423699826920833
DTXSID0040620	0	0	0.6495260610318639	0.3504739389681362
DTXSID0040703	0	0	0.810522190617973	0.18947780938202619
DTXSID0040674	1	0	0.4855781086893293	0.5144218913106705
DTXSID0040965	0	0	0.6767347535702486	0.32326524642975146
DTXSID0041220	0	0	0.7035349538058103	0.2964650461941895
DTXSID0041141	0	1	0.6593953492633916	0.3406046507366082
DTXSID0041274	0	1	0.7418757385725776	0.2581242614274221
DTXSID0041436	0	0	0.8242840224488357	0.1757159775511634
DTXSID0041517	0	0	0.8167530988130351	0.1832469011869645
DTXSID0043765	1	0	0.35994371870465763	0.6400562812953424
DTXSID0044365	0	0	0.8482938665218436	0.15170613347815615
DTXSID0044496	0	0	0.896423513140462	0.10357648685953773
DTXSID0044658	0	0	0.5460109058675555	0.45398909413244437
DTXSID0044810	0	0	0.8616006610459369	0.13839933895406237
DTXSID0044731	0	0	0.635642132600178	0.364357867399822
DTXSID0044993	0	0	0.7591841463149681	0.24081585368503133
DTXSID0044997	0	0	0.7907363624765762	0.20926363752342322
DTXSID0045094	0	0	0.5472368692204858	0.45276313077951436
DTXSID0045125	0	0	0.8157137840529183	0.18428621594708156
DTXSID0045206	0	0	0.7706594115245445	0.2293405884754555
DTXSID0045202	0	0	0.7367700881047466	0.2632299118952532
DTXSID0045250	0	0	0.7445117988881568	0.25548820111184317
DTXSID0045254	0	1	0.6479367142864123	0.35206328571358775
DTXSID0045460	0	1	0.5838159906408372	0.4161840093591627
DTXSID0045888	0	0	0.7297377246584353	0.27026227534156444
DTXSID0046199	0	0	0.7846642633469735	0.2153357366530267
DTXSID0046511	1	0	0.3428635517787928	0.657136448221207
DTXSID0046648	0	0	0.6005833041948466	0.3994166958051534
DTXSID0047032	0	0	0.5932451146254428	0.4067548853745571
DTXSID0046773	0	1	0.5346012557590147	0.46539874424098526
DTXSID0046804	0	0	0.6890694440397541	0.3109305559602457
DTXSID0046806	0	1	0.7180959075003583	0.28190409249964143
