compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9766292609829671	0.023370739017032936
DTXSID0020361	0	0	0.9938509003780679	0.006149099621932095
DTXSID0020573	0	1	0.9722555260229748	0.027744473977025168
DTXSID0020602	0	0	0.9914858890563806	0.008514110943619476
DTXSID0020656	0	0	0.9459816318365111	0.05401836816348894
DTXSID0020733	0	0	0.9936460045615065	0.006353995438493488
DTXSID0020814	0	0	0.9862564907629672	0.013743509237032799
DTXSID0021123	0	0	0.9920882868129566	0.007911713187043451
DTXSID0021381	0	0	0.9917817961586824	0.008218203841317571
DTXSID0021385	0	0	0.987358872791652	0.01264112720834794
DTXSID0021751	0	0	0.9932667829064028	0.006733217093597224
DTXSID0021886	0	0	0.9924444437103057	0.007555556289694322
DTXSID0022305	0	0	0.9782467734447018	0.021753226555298186
DTXSID0022565	0	0	0.9867834214835591	0.013216578516440819
DTXSID0022569	0	0	0.9933386854271613	0.006661314572838647
DTXSID0022721	0	0	0.9858401335726298	0.014159866427370169
DTXSID0022858	0	1	0.9909264522892794	0.00907354771072055
DTXSID0022727	0	0	0.9633333220705781	0.03666667792942194
DTXSID0022933	0	0	0.8709507619138568	0.12904923808614327
DTXSID0023240	0	0	0.9922680697411103	0.007731930258889738
DTXSID0023294	0	0	0.8128629853008154	0.18713701469918465
DTXSID0023618	0	0	0.9831473236776982	0.01685267632230182
DTXSID0023587	0	0	0.9675327978664326	0.0324672021335674
DTXSID0023826	0	0	0.9600360110075553	0.039963988992444695
DTXSID0023901	0	0	0.9804101243587381	0.019589875641261925
DTXSID0024052	0	0	0.9939666306169703	0.006033369383029628
DTXSID0024715	0	0	0.9902350581350534	0.009764941864946556
DTXSID0025234	0	0	0.9750483693986397	0.024951630601360342
DTXSID0024890	0	0	0.990453967488177	0.009546032511822941
DTXSID0025523	0	0	0.9818075715889522	0.018192428411047876
DTXSID0025527	0	1	0.9882952421633038	0.011704757836696255
DTXSID0025604	0	0	0.9952293841539873	0.004770615846012722
DTXSID0025997	0	0	0.9718496290177843	0.028150370982215775
DTXSID0026125	0	0	0.9824229045597803	0.017577095440219695
DTXSID0026339	0	0	0.9507023307701775	0.049297669229822434
DTXSID0026418	0	0	0.9921808056572611	0.007819194342738882
DTXSID0026830	0	0	0.9922715082595069	0.007728491740493083
DTXSID0027301	0	0	0.9944170566191065	0.005582943380893498
DTXSID0027567	0	0	0.9947817272271933	0.005218272772806689
DTXSID0027721	0	0	0.975399436760424	0.02460056323957608
DTXSID0027804	0	0	0.9798795081800145	0.020120491819985514
DTXSID0027981	0	0	0.9870839317373731	0.012916068262626972
DTXSID0029260	0	0	0.9946834961835445	0.005316503816455553
DTXSID0029761	0	0	0.9488184780884965	0.05118152191150353
DTXSID0029262	0	0	0.9926457142446786	0.007354285755321411
DTXSID0029559	0	0	0.9890225602862616	0.010977439713738385
DTXSID0032572	0	0	0.9158606235670664	0.08413937643293358
DTXSID0032811	0	0	0.9941171641850753	0.005882835814924693
DTXSID0032813	0	0	0.9931930196731276	0.006806980326872488
DTXSID0033334	0	0	0.9912581039074702	0.008741896092529896
DTXSID0034229	0	0	0.9935910615957829	0.006408938404217047
DTXSID0034192	0	1	0.9587606761609008	0.04123932383909924
DTXSID0035160	0	0	0.9909098871293447	0.009090112870655259
DTXSID0036508	0	1	0.9850964916351513	0.014903508364848704
DTXSID0036760	0	0	0.986360185272136	0.013639814727864047
DTXSID0037522	0	0	0.9920932909698131	0.007906709030186887
DTXSID0039223	0	0	0.9871337008119992	0.012866299188000765
DTXSID0038756	0	0	0.9692958682303594	0.030704131769640625
DTXSID0040678	0	0	0.9848886770822088	0.015111322917791199
DTXSID0040620	0	0	0.9855617747004721	0.014438225299527914
DTXSID0040703	0	0	0.9663372602007778	0.033662739799222165
DTXSID0040674	0	0	0.9816821994876673	0.018317800512332644
DTXSID0040965	0	0	0.980485907585055	0.019514092414944968
DTXSID0041220	0	0	0.9777661814238364	0.02223381857616354
DTXSID0041141	0	1	0.9708624594996514	0.02913754050034858
DTXSID0041274	0	1	0.9496375193956875	0.0503624806043125
DTXSID0041436	0	0	0.9931797945973975	0.00682020540260256
DTXSID0041517	0	0	0.9882185635294496	0.011781436470550417
DTXSID0043765	0	0	0.961077179316006	0.03892282068399399
DTXSID0044365	0	0	0.9849665657377715	0.015033434262228517
DTXSID0044496	0	0	0.9957758861122218	0.0042241138877781685
DTXSID0044658	0	0	0.9822935279507674	0.01770647204923259
DTXSID0044577	0	0	0.9889269822581538	0.011073017741846164
DTXSID0044810	0	0	0.9921722843152078	0.007827715684792255
DTXSID0044731	0	0	0.9713403168653593	0.02865968313464075
DTXSID0044993	0	0	0.9911058567090938	0.008894143290906265
DTXSID0044997	0	0	0.989102912417267	0.010897087582732974
DTXSID0045094	0	0	0.9905476648381478	0.009452335161852196
DTXSID0045125	0	0	0.9899886788456037	0.010011321154396258
DTXSID0045206	0	0	0.9908678888358384	0.009132111164161603
DTXSID0045202	0	0	0.9863414801632654	0.01365851983673463
DTXSID0045250	0	0	0.9901105720459525	0.009889427954047465
DTXSID0045254	0	1	0.9920174143690723	0.00798258563092765
DTXSID0045460	0	1	0.9673555633696607	0.03264443663033939
DTXSID0045888	0	0	0.9858604126632506	0.014139587336749379
DTXSID0045545	0	0	0.9687910043543434	0.031208995645656566
DTXSID0046199	0	0	0.9841905450871832	0.015809454912816812
DTXSID0046511	0	0	0.9898170908560104	0.0101829091439896
DTXSID0046648	0	0	0.9834200642228035	0.016579935777196523
DTXSID0047032	0	0	0.9912338104251956	0.00876618957480439
DTXSID0046773	0	1	0.9385804958541882	0.061419504145811786
DTXSID0046804	0	0	0.9875660203158989	0.012433979684101079
DTXSID0046806	0	1	0.9932540631933257	0.006745936806674372
DTXSID0046808	0	0	0.9876452543114361	0.01235474568856386
DTXSID0047113	0	0	0.9896279622439662	0.010372037756033826
DTXSID0047088	0	0	0.9865869402579304	0.013413059742069624
DTXSID0047111	0	1	0.9810698730749353	0.018930126925064704
DTXSID0047165	0	0	0.9760365495836145	0.02396345041638545
DTXSID0047244	0	0	0.9940395102477503	0.005960489752249674
DTXSID0047292	0	0	0.9870051344613335	0.012994865538666491
DTXSID0047456	0	0	0.9803651055221747	0.019634894477825255
DTXSID0047454	0	0	0.9816419849037477	0.0183580150962523
DTXSID0047618	0	0	0.9935190503067105	0.006480949693289448
DTXSID0047660	0	0	0.9800782224739057	0.01992177752609424
DTXSID0048181	0	0	0.9658879551538694	0.034112044846130576
DTXSID0048187	0	0	0.9940128629801599	0.005987137019840145
DTXSID0048634	0	0	0.9747850351523836	0.02521496484761644
DTXSID0048713	0	0	0.9297591424797882	0.0702408575202118
DTXSID0048686	0	1	0.9787824095521095	0.021217590447890487
DTXSID0048719	0	1	0.9460969837169965	0.05390301628300349
DTXSID0048765	0	1	0.9642216153584479	0.03577838464155213
DTXSID0048848	0	0	0.9878081801694442	0.012191819830555844
DTXSID0048977	0	0	0.8877176082086626	0.11228239179133742
DTXSID0048973	0	1	0.9833172538462069	0.016682746153793067
DTXSID0049236	0	0	0.9711522716624863	0.028847728337513666
DTXSID0049313	0	0	0.9796933582038492	0.02030664179615088
DTXSID0049284	0	0	0.996812233089555	0.0031877669104450187
DTXSID0049319	0	0	0.9885442466902656	0.011455753309734385
DTXSID0049367	0	0	0.9743651172126861	0.025634882787313865
DTXSID0049369	0	0	0.9891504137472472	0.010849586252752789
DTXSID0049365	0	0	0.982583721885368	0.017416278114631995
DTXSID0049280	0	0	0.9862625183945914	0.013737481605408514
DTXSID1020198	0	0	0.9908673454831699	0.009132654516830072
DTXSID1020221	0	0	0.9758198549125382	0.024180145087461833
DTXSID1020223	0	0	0.993756688679363	0.006243311320637061
DTXSID1020300	0	0	0.9939481303077564	0.006051869692243549
