compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9566278457641602	0.043372154235839844
DTXSID0020361	0	0	0.9694717526435852	0.030528221279382706
DTXSID0020573	0	1	0.967424213886261	0.032575756311416626
DTXSID0020602	0	0	0.9728593826293945	0.027140628546476364
DTXSID0020656	0	0	0.9859765768051147	0.014023397117853165
DTXSID0020733	0	0	0.9893953800201416	0.01060459390282631
DTXSID0020814	0	0	0.9732593894004822	0.02674059197306633
DTXSID0021123	0	0	0.9697230458259583	0.03027692809700966
DTXSID0021381	0	0	0.9856244325637817	0.014375561848282814
DTXSID0021385	0	0	0.9639184474945068	0.03608154505491257
DTXSID0021751	0	0	0.9888434410095215	0.01115657202899456
DTXSID0021886	0	0	0.9886804819107056	0.011319540441036224
DTXSID0022305	0	0	0.9856866598129272	0.014313312247395515
DTXSID0022565	0	0	0.9881157875061035	0.011884190142154694
DTXSID0022569	0	0	0.9682087302207947	0.031791288405656815
DTXSID0022721	0	0	0.959976077079773	0.040023934096097946
DTXSID0022858	0	1	0.9766057729721069	0.023394247516989708
DTXSID0022727	0	0	0.9794151782989502	0.020584817975759506
DTXSID0022933	0	0	0.9654943943023682	0.03450564295053482
DTXSID0023240	0	0	0.9690653681755066	0.030934644863009453
DTXSID0023294	0	0	0.946330189704895	0.05366986244916916
DTXSID0023618	0	0	0.9689691066741943	0.03103094920516014
DTXSID0023587	0	0	0.9856866598129272	0.014313312247395515
DTXSID0023826	0	0	0.9719128012657166	0.028087247163057327
DTXSID0023901	0	0	0.9521012306213379	0.0478987954556942
DTXSID0024052	0	0	0.9888757467269897	0.011124279350042343
DTXSID0024715	0	0	0.9856244325637817	0.014375561848282814
DTXSID0025234	0	0	0.9723597764968872	0.027640212327241898
DTXSID0024890	0	0	0.9869529008865356	0.013047091662883759
DTXSID0025523	0	0	0.9716112017631531	0.028388796374201775
DTXSID0025527	0	1	0.9812355637550354	0.018764467909932137
DTXSID0025604	0	0	0.9886804819107056	0.011319540441036224
DTXSID0025997	0	0	0.9794151782989502	0.020584817975759506
DTXSID0026125	0	0	0.9406293630599976	0.05937066674232483
DTXSID0026339	0	0	0.9902627468109131	0.009737284854054451
DTXSID0026418	0	0	0.908565104007721	0.09143489599227905
DTXSID0026830	0	0	0.9796203374862671	0.020379668101668358
DTXSID0027301	0	0	0.9878281354904175	0.012171845883131027
DTXSID0027567	0	0	0.9888434410095215	0.01115657202899456
DTXSID0027721	0	0	0.9378501176834106	0.06214986741542816
DTXSID0027804	0	0	0.9756801128387451	0.02431991510093212
DTXSID0027981	0	0	0.9718684554100037	0.028131559491157532
DTXSID0029260	0	0	0.9774569272994995	0.022543122991919518
DTXSID0029761	0	0	0.9735532402992249	0.026446815580129623
DTXSID0029262	0	0	0.9803918600082397	0.01960812881588936
DTXSID0029559	0	0	0.9855126738548279	0.01448733825236559
DTXSID0032572	0	0	0.9547164440155029	0.04528358578681946
DTXSID0032811	0	0	0.9831132292747498	0.01688680611550808
DTXSID0032813	0	0	0.9888434410095215	0.01115657202899456
DTXSID0033334	0	0	0.972827672958374	0.027172334492206573
DTXSID0034229	0	0	0.9762559533119202	0.023744069039821625
DTXSID0034192	0	1	0.9722723960876465	0.02772761881351471
DTXSID0035160	0	0	0.9809238314628601	0.019076179713010788
DTXSID0036508	0	1	0.9812355637550354	0.018764467909932137
DTXSID0036760	0	0	0.987982988357544	0.012017016299068928
DTXSID0037522	0	0	0.9712781310081482	0.02872186154127121
DTXSID0039223	0	0	0.9851669073104858	0.01483313087373972
DTXSID0038756	0	0	0.9780287742614746	0.02197127602994442
DTXSID0040678	0	0	0.9463472366333008	0.05365278944373131
DTXSID0040620	0	0	0.9727504253387451	0.027249570935964584
DTXSID0040703	0	0	0.9857573509216309	0.014242634177207947
DTXSID0040674	0	0	0.9747490882873535	0.025250941514968872
DTXSID0040965	0	0	0.9789097309112549	0.021090282127261162
DTXSID0041220	0	0	0.9608691930770874	0.039130792021751404
DTXSID0041141	0	1	0.974063515663147	0.025936519727110863
DTXSID0041274	0	1	0.9731336236000061	0.026866406202316284
DTXSID0041436	0	0	0.9888434410095215	0.01115657202899456
DTXSID0041517	0	0	0.9809238314628601	0.019076179713010788
DTXSID0043765	0	0	0.8382457494735718	0.16175422072410583
DTXSID0044365	0	0	0.9851669073104858	0.01483313087373972
DTXSID0044496	0	0	0.982101321220398	0.01789865642786026
DTXSID0044658	0	0	0.9807242155075073	0.019275791943073273
DTXSID0044577	0	0	0.9856244325637817	0.014375561848282814
DTXSID0044810	0	0	0.9796203374862671	0.020379668101668358
DTXSID0044731	0	0	0.960491418838501	0.03950859606266022
DTXSID0044993	0	0	0.9878221750259399	0.012177849188446999
DTXSID0044997	0	0	0.9807226657867432	0.019277319312095642
DTXSID0045094	0	0	0.9686278104782104	0.03137223422527313
DTXSID0045125	0	0	0.9828681945800781	0.01713181659579277
DTXSID0045206	0	0	0.9779967665672302	0.02200324833393097
DTXSID0045202	0	0	0.9701606631278992	0.02983936108648777
DTXSID0045250	0	0	0.9744656085968018	0.025534415617585182
DTXSID0045254	0	1	0.9610724449157715	0.03892752528190613
DTXSID0045460	0	1	0.9689895510673523	0.031010420992970467
DTXSID0045888	0	0	0.9809060096740723	0.019094035029411316
DTXSID0045545	0	0	0.9600889682769775	0.03991107642650604
DTXSID0046199	0	0	0.9772397875785828	0.022760212421417236
DTXSID0046511	0	0	0.9856244325637817	0.014375561848282814
DTXSID0046648	0	0	0.9678716063499451	0.03212841972708702
DTXSID0047032	0	0	0.987982988357544	0.012017016299068928
