compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9923156499862671	0.007684306241571903
DTXSID0020361	0	0	0.9934600591659546	0.0065399291925132275
DTXSID0020573	0	1	0.964207112789154	0.03579288721084595
DTXSID0020602	0	0	0.991150975227356	0.008849051780998707
DTXSID0020656	0	0	0.9856462478637695	0.014353759586811066
DTXSID0020733	0	0	0.9816040992736816	0.01839587092399597
DTXSID0020814	0	0	0.9603618383407593	0.039638131856918335
DTXSID0021123	0	0	0.9886133074760437	0.011386718600988388
DTXSID0021381	0	0	0.987002432346344	0.012997576966881752
DTXSID0021385	0	0	0.9641053676605225	0.03589460998773575
DTXSID0021751	0	0	0.9862337112426758	0.013766244053840637
DTXSID0021886	0	0	0.995973527431488	0.004026501439511776
DTXSID0022305	0	0	0.9962964057922363	0.0037036300636827946
DTXSID0022565	0	0	0.9903125166893005	0.009687462821602821
DTXSID0022569	0	0	0.8774760365486145	0.1225239485502243
DTXSID0022721	0	0	0.9030095338821411	0.09699049592018127
DTXSID0022858	0	1	0.9344663619995117	0.06553363800048828
DTXSID0022727	0	0	0.8289406895637512	0.17105932533740997
DTXSID0022933	0	0	0.9178484082221985	0.0821516215801239
DTXSID0023240	0	0	0.9915059208869934	0.008494087494909763
DTXSID0023294	0	0	0.9198175668716431	0.08018242567777634
DTXSID0023618	0	0	0.9846815466880798	0.015318479388952255
DTXSID0023587	0	0	0.9724937677383423	0.027506215497851372
DTXSID0023826	0	0	0.9894288778305054	0.010571126826107502
DTXSID0023901	0	0	0.9948147535324097	0.005185249261558056
DTXSID0024052	0	0	0.9877665042877197	0.012233514338731766
DTXSID0024715	0	0	0.9706538915634155	0.029346130788326263
DTXSID0025234	0	0	0.8923600912094116	0.10763989388942719
DTXSID0024890	0	0	0.9983274340629578	0.0016725652385503054
DTXSID0025523	0	0	0.9871941804885864	0.012805843725800514
DTXSID0025527	0	1	0.934846818447113	0.06515316665172577
DTXSID0025604	0	0	0.9980373382568359	0.001962678972631693
DTXSID0025997	0	0	0.9886143207550049	0.011385714635252953
DTXSID0026125	0	0	0.9522567987442017	0.04774323105812073
DTXSID0026339	0	0	0.9013001918792725	0.09869982302188873
DTXSID0026418	0	0	0.9954366087913513	0.004563374910503626
DTXSID0026830	0	0	0.9940333366394043	0.005966656841337681
DTXSID0027301	0	0	0.99655681848526	0.003443154040724039
DTXSID0027567	0	0	0.9781461954116821	0.021853795275092125
DTXSID0027721	0	0	0.7375652194023132	0.26243478059768677
DTXSID0027804	0	0	0.9929893612861633	0.007010632660239935
DTXSID0027981	0	0	0.9893223643302917	0.010677623562514782
DTXSID0029260	0	0	0.9794443249702454	0.020555682480335236
DTXSID0029761	0	0	0.9650316834449768	0.0349683053791523
DTXSID0029262	0	0	0.9826302528381348	0.01736975461244583
DTXSID0029559	0	0	0.9812207818031311	0.018779223784804344
DTXSID0032572	0	0	0.9845935702323914	0.015406458638608456
DTXSID0032811	0	0	0.9978126287460327	0.002187370089814067
DTXSID0032813	0	0	0.9969335794448853	0.003066452220082283
DTXSID0033334	0	0	0.8825868368148804	0.11741317808628082
DTXSID0034229	0	0	0.9940934181213379	0.0059065865352749825
DTXSID0034192	0	1	0.9738689661026001	0.02613108605146408
DTXSID0035160	0	0	0.9953616261482239	0.004638424143195152
DTXSID0036508	0	1	0.9274641871452332	0.07253580540418625
DTXSID0036760	0	0	0.9471827745437622	0.05281722918152809
DTXSID0037522	0	0	0.9849580526351929	0.015041940845549107
DTXSID0039223	0	0	0.9934860467910767	0.006513997446745634
DTXSID0038756	0	0	0.9922060966491699	0.00779387541115284
DTXSID0040678	0	0	0.9683356285095215	0.031664349138736725
DTXSID0040620	0	0	0.9686053991317749	0.031394604593515396
DTXSID0040703	0	0	0.9982044696807861	0.0017955247312784195
DTXSID0040674	0	0	0.9114971160888672	0.08850288391113281
DTXSID0040965	0	0	0.9225496649742126	0.07745032012462616
DTXSID0041220	0	0	0.9821640253067017	0.017835956066846848
DTXSID0041141	0	1	0.9714685678482056	0.028531428426504135
DTXSID0041274	0	1	0.989172101020813	0.01082790270447731
DTXSID0041436	0	0	0.9989617466926575	0.001038261572830379
DTXSID0041517	0	0	0.975890040397644	0.024109965190291405
DTXSID0043765	0	0	0.95128333568573	0.0487167164683342
DTXSID0044365	0	0	0.9949736595153809	0.005026370286941528
DTXSID0044496	0	0	0.9942441582679749	0.005755867809057236
DTXSID0044658	0	0	0.7721524238586426	0.2278476059436798
DTXSID0044577	0	0	0.9761518836021423	0.023848142474889755
DTXSID0044810	0	0	0.9982872009277344	0.0017128390027210116
DTXSID0044731	0	0	0.9900985956192017	0.009901410900056362
DTXSID0044993	0	0	0.9890469312667847	0.010953049175441265
DTXSID0044997	0	0	0.9819314479827881	0.018068570643663406
DTXSID0045094	0	0	0.8617188334465027	0.1382811963558197
DTXSID0045125	0	0	0.9633806943893433	0.03661932051181793
DTXSID0045206	0	0	0.9965089559555054	0.003491082927212119
DTXSID0045202	0	0	0.9720156788825989	0.027984360232949257
DTXSID0045250	0	0	0.9860434532165527	0.013956563547253609
DTXSID0045254	0	1	0.9384949207305908	0.061505068093538284
DTXSID0045460	0	1	0.9192454218864441	0.08075455576181412
DTXSID0045888	0	0	0.9800180792808533	0.019981909543275833
DTXSID0045545	0	0	0.840788722038269	0.15921130776405334
DTXSID0046199	0	0	0.9884540438652039	0.01154592726379633
DTXSID0046511	0	0	0.9362998008728027	0.06370020657777786
DTXSID0046648	0	0	0.9137730598449707	0.0862269476056099
DTXSID0047032	0	0	0.9792864322662354	0.02071359008550644
DTXSID0046773	0	1	0.9167373180389404	0.08326266705989838
DTXSID0046804	0	0	0.8924037218093872	0.10759629309177399
DTXSID0046806	0	1	0.9295123815536499	0.07048763334751129
