compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9606077203486195	0.03939227965138057
DTXSID0020361	0	0	0.9604499121577208	0.03955008784227916
DTXSID0020573	1	1	0.9449354746335754	0.05506452536642472
DTXSID0020602	0	0	0.960518638396432	0.039481361603568056
DTXSID0020656	1	0	0.9436070499914893	0.05639295000851072
DTXSID0020733	1	0	0.9486590151204678	0.05134098487953229
DTXSID0020814	1	0	0.9438928630247916	0.05610713697520853
DTXSID0021123	1	0	0.9547521156619686	0.04524788433803138
DTXSID0021381	1	0	0.9576047832469409	0.04239521675305918
DTXSID0021385	1	0	0.9566033404159913	0.043396659584008804
DTXSID0021751	0	0	0.9585508442645685	0.04144915573543139
DTXSID0021886	0	0	0.9607395155896256	0.03926048441037441
DTXSID0022305	0	0	0.961710878801753	0.03828912119824692
DTXSID0022565	0	0	0.9611013003073382	0.038898699692661735
DTXSID0022569	1	0	0.9455947155348998	0.0544052844651003
DTXSID0022721	1	0	0.9452159615251645	0.05478403847483553
DTXSID0022858	1	1	0.9476688204567066	0.05233117954329339
DTXSID0022727	1	0	0.9528006225315312	0.04719937746846876
DTXSID0022933	0	0	0.9755900570304071	0.024409942969592886
DTXSID0023240	1	0	0.9546113404616047	0.045388659538395354
DTXSID0023294	0	0	0.9767923597806876	0.02320764021931261
DTXSID0023618	1	0	0.9442290173531087	0.05577098264689135
DTXSID0023587	1	0	0.9535301253456303	0.04646987465436954
DTXSID0023826	1	0	0.9565399439753393	0.04346005602466067
DTXSID0023901	0	0	0.9583653508067321	0.041634649193267946
DTXSID0024052	0	0	0.9597988745455847	0.04020112545441531
DTXSID0024715	1	0	0.957580632641971	0.04241936735802883
DTXSID0025234	1	0	0.9494273685823335	0.05057263141766647
DTXSID0024890	0	0	0.961555265728321	0.038444734271679
DTXSID0025523	0	0	0.961272150108692	0.03872784989130787
DTXSID0025527	1	1	0.9471458816855067	0.05285411831449322
DTXSID0025604	0	0	0.9600722816666881	0.03992771833331188
DTXSID0025997	1	0	0.9517661136845356	0.048233886315464415
DTXSID0026125	0	0	0.9598221954951017	0.04017780450489837
DTXSID0026339	1	0	0.9442515205894211	0.0557484794105789
DTXSID0026418	0	0	0.958064587735629	0.04193541226437103
DTXSID0026830	0	0	0.9605960308082286	0.03940396919177132
DTXSID0027301	0	0	0.9610726365421665	0.038927363457833625
DTXSID0027567	0	0	0.9605137948768839	0.03948620512311606
DTXSID0027721	1	0	0.9451204404847701	0.05487955951522998
DTXSID0027804	0	0	0.9585890144374382	0.041410985562561765
DTXSID0027981	0	0	0.9609301044150014	0.03906989558499859
DTXSID0029260	0	0	0.9618487976477557	0.03815120235224425
DTXSID0029761	0	0	0.9594583333622831	0.04054166663771691
DTXSID0029262	1	0	0.9573207843153365	0.04267921568466359
DTXSID0029559	1	0	0.9486738943396494	0.051326105660350556
DTXSID0032572	1	0	0.9462463960027351	0.05375360399726492
DTXSID0032811	0	0	0.960747118053301	0.039252881946699104
DTXSID0032813	0	0	0.9607947619366322	0.0392052380633679
DTXSID0033334	0	0	0.9690235600811222	0.03097643991887792
DTXSID0034229	0	0	0.961660635542724	0.03833936445727595
DTXSID0034192	1	1	0.94535862966382	0.05464137033618003
DTXSID0035160	0	0	0.9600590067252573	0.03994099327474263
DTXSID0036508	1	1	0.9455703198517625	0.054429680148237375
DTXSID0036760	1	0	0.9474478752638628	0.052552124736137316
DTXSID0037522	1	0	0.943774557634604	0.05622544236539583
DTXSID0039223	0	0	0.9612825927995895	0.038717407200410586
DTXSID0038756	0	0	0.9611486287570143	0.03885137124298557
DTXSID0040678	1	0	0.9424273609039421	0.05757263909605794
DTXSID0040620	1	0	0.9502174253160623	0.04978257468393754
DTXSID0040703	0	0	0.962278342149709	0.0377216578502911
DTXSID0040674	1	0	0.9506957964809116	0.04930420351908822
DTXSID0040965	1	0	0.9450709597683445	0.05492904023165541
DTXSID0041220	0	0	0.959603996966352	0.04039600303364783
DTXSID0041141	1	1	0.9439159673488745	0.05608403265112545
DTXSID0041274	0	1	0.9613075835422035	0.038692416457796454
DTXSID0041436	0	0	0.9590969881373207	0.04090301186267917
DTXSID0041517	0	0	0.9614755428439924	0.03852445715600761
DTXSID0043765	0	0	0.9646003317368742	0.03539966826312583
DTXSID0044365	0	0	0.9601075016255405	0.03989249837445957
DTXSID0044496	0	0	0.9612572585702615	0.038742741429738645
DTXSID0044658	0	0	0.9603700332845607	0.03962996671543929
DTXSID0044577	0	0	0.9585926899194227	0.041407310080577235
DTXSID0044810	0	0	0.9615444058720369	0.03845559412796312
DTXSID0044731	0	0	0.958515474953896	0.04148452504610402
DTXSID0044993	1	0	0.9495548185472198	0.05044518145278029
DTXSID0044997	1	0	0.9542366524316664	0.04576334756833363
DTXSID0045094	0	0	0.9580248992380801	0.04197510076191982
DTXSID0045125	1	0	0.9430611813943809	0.056938818605619036
DTXSID0045206	0	0	0.9622004787530161	0.03779952124698394
DTXSID0045202	1	0	0.9506965133596691	0.04930348664033104
DTXSID0045250	0	0	0.9604729636155541	0.03952703638444582
DTXSID0045254	1	1	0.9449113269304248	0.05508867306957528
DTXSID0045460	1	1	0.9520266971229638	0.04797330287703616
DTXSID0045888	0	0	0.9620643410015889	0.037935658998411094
DTXSID0045545	1	0	0.9510706229662705	0.048929377033729474
DTXSID0046199	1	0	0.9547186222704656	0.04528137772953438
DTXSID0046511	1	0	0.9443310756413705	0.05566892435862955
DTXSID0046648	1	0	0.9474422184834327	0.05255778151656742
DTXSID0047032	1	0	0.9492871428391246	0.050712857160875334
DTXSID0046773	1	1	0.9541561243472316	0.04584387565276837
DTXSID0046804	1	0	0.9455569026505299	0.05444309734947006
DTXSID0046806	1	1	0.9467326739702103	0.05326732602978982
DTXSID0046808	1	0	0.9479237519977196	0.052076248002280355
DTXSID0047113	1	0	0.9482689559325018	0.05173104406749824
DTXSID0047088	0	0	0.9598465199019759	0.04015348009802413
DTXSID0047111	1	1	0.945044412155837	0.05495558784416297
DTXSID0047165	0	0	0.9609372083772045	0.0390627916227954
DTXSID0047244	0	0	0.9604307143987497	0.039569285601250254
DTXSID0047292	1	0	0.9572858538711765	0.04271414612882354
DTXSID0047456	1	0	0.9541565442635753	0.045843455736424725
DTXSID0047454	1	0	0.9481056394223242	0.051894360577675776
DTXSID0047618	0	0	0.9610168580158205	0.038983141984179404
