compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9504800920560563	0.049519907943943633
DTXSID0020361	0	0	0.9359440753349975	0.0640559246650026
DTXSID0020573	0	1	0.8519778916127961	0.14802210838720364
DTXSID0020602	0	0	0.9290186510266087	0.07098134897339121
DTXSID0020656	0	0	0.8582970850886028	0.14170291491139697
DTXSID0020733	0	0	0.9104090240711268	0.08959097592887294
DTXSID0020814	0	0	0.8486584114260899	0.15134158857390972
DTXSID0021381	0	0	0.8828082868241881	0.11719171317581177
DTXSID0021385	0	0	0.7693309128873154	0.23066908711268422
DTXSID0021751	0	0	0.89466299513396	0.10533700486604015
DTXSID0021886	0	0	0.9613632860735117	0.038636713926488174
DTXSID0022305	0	0	0.9738415675158026	0.026158432484197313
DTXSID0022565	0	0	0.8836410705509925	0.11635892944900729
DTXSID0022569	0	0	0.828194567388125	0.17180543261187428
DTXSID0022721	0	0	0.857422625679652	0.14257737432034764
DTXSID0022858	0	1	0.8370630596404793	0.16293694035952047
DTXSID0022727	0	0	0.625446475429153	0.3745535245708465
DTXSID0022933	1	0	0.4527112975039014	0.5472887024960977
DTXSID0023240	0	0	0.924800165171133	0.07519983482886697
DTXSID0023294	0	0	0.6015739162046778	0.39842608379532146
DTXSID0023618	0	0	0.8445390692984007	0.15546093070159883
DTXSID0023587	0	0	0.9227254457637726	0.07727455423622737
DTXSID0023826	0	0	0.8586934711659804	0.14130652883401928
DTXSID0023901	0	0	0.9679333919475269	0.03206660805247313
DTXSID0024052	0	0	0.9836174124817575	0.016382587518242387
DTXSID0024890	0	0	0.9674394998919792	0.032560500108020626
DTXSID0025523	0	0	0.9509521252697176	0.049047874730282305
DTXSID0025527	0	1	0.8064608007227332	0.19353919927726668
DTXSID0025604	0	0	0.9798738418834796	0.020126158116520295
DTXSID0025997	0	0	0.7963991675998193	0.20360083240018045
DTXSID0026125	0	0	0.8309073519967378	0.16909264800326188
DTXSID0026339	0	0	0.7080568095080174	0.2919431904919821
DTXSID0026418	0	0	0.9737060422124525	0.026293957787547364
DTXSID0026830	0	0	0.9569698030883582	0.04303019691164157
DTXSID0027301	0	0	0.8966844623437099	0.10331553765628992
DTXSID0027567	0	0	0.8726145784511274	0.1273854215488726
DTXSID0027721	1	0	0.475901556599548	0.5240984434004514
DTXSID0027804	0	0	0.8441005991886152	0.15589940081138468
