compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.9704710630966393	0.029528936903360777
DTXSID0020361	1	0	0.8425383149900357	0.1574616850099642
DTXSID0020573	1	1	0.9134827961544927	0.08651720384550747
DTXSID0020602	1	0	0.9626519116953228	0.037348088304677084
DTXSID0020656	1	0	0.9651100496090069	0.03488995039099314
DTXSID0020733	1	0	0.9551211390177299	0.044878860982270265
DTXSID0020814	1	0	0.8995616839519092	0.10043831604809088
DTXSID0021123	1	0	0.9618525352071225	0.03814746479287736
DTXSID0021381	1	0	0.9444563817881314	0.05554361821186856
DTXSID0021385	1	0	0.9429686879363439	0.05703131206365597
DTXSID0021751	1	0	0.935043344199451	0.06495665580054885
DTXSID0021886	1	0	0.9451514943116751	0.05484850568832483
DTXSID0022305	1	0	0.9453846695625755	0.054615330437424565
DTXSID0022565	1	0	0.952584964859811	0.047415035140188834
DTXSID0022569	1	0	0.9427482721583949	0.05725172784160515
DTXSID0022721	1	0	0.9134776704144345	0.08652232958556544
DTXSID0022858	1	1	0.9343778077569108	0.06562219224308923
DTXSID0022727	1	0	0.8429483672289226	0.1570516327710776
DTXSID0022933	1	0	0.8605732047080582	0.13942679529194188
DTXSID0023240	1	0	0.964130865680507	0.035869134319493026
DTXSID0023294	1	0	0.7815831000859319	0.21841689991406812
DTXSID0023618	1	0	0.9248685788097157	0.07513142119028404
DTXSID0023587	1	0	0.9676119839544866	0.03238801604551335
DTXSID0023826	1	0	0.9741065419790395	0.02589345802096059
DTXSID0023901	1	0	0.9551200101747599	0.044879989825240114
DTXSID0024052	1	0	0.9230397880612269	0.07696021193877312
DTXSID0024715	1	0	0.9436192309553859	0.056380769044614164
DTXSID0025234	1	0	0.9388374450697277	0.06116255493027219
DTXSID0024890	1	0	0.9484715470737675	0.05152845292623256
DTXSID0025523	1	0	0.9557835847581582	0.044216415241841715
DTXSID0025527	1	1	0.9516208244096341	0.04837917559036597
DTXSID0025604	1	0	0.9409550070325492	0.05904499296745078
DTXSID0025997	1	0	0.9110183328056437	0.08898166719435635
DTXSID0026125	1	0	0.9231689213796602	0.07683107862033979
DTXSID0026339	1	0	0.831768363176736	0.16823163682326395
DTXSID0026418	1	0	0.8710173379830254	0.12898266201697448
DTXSID0026830	1	0	0.9578004076038358	0.042199592396164054
DTXSID0027301	1	0	0.9296876969918664	0.07031230300813356
DTXSID0027567	1	0	0.8835060147367696	0.11649398526323067
DTXSID0027721	1	0	0.7908011959944508	0.20919880400554922
DTXSID0027804	1	0	0.9327534428165443	0.06724655718345553
DTXSID0027981	1	0	0.9636356495996184	0.03636435040038147
DTXSID0029260	0	0	0.9801292986571541	0.01987070134284589
DTXSID0029761	1	0	0.9653826878105404	0.034617312189459695
DTXSID0029262	1	0	0.91935028724307	0.08064971275693009
DTXSID0029559	1	0	0.9439078799447548	0.05609212005524524
DTXSID0032572	1	0	0.9338914160388302	0.06610858396116993
DTXSID0032811	1	0	0.9503732174468488	0.049626782553151304
DTXSID0032813	1	0	0.9576467514302602	0.04235324856973982
DTXSID0033334	1	0	0.8652513936657236	0.1347486063342763
DTXSID0034229	1	0	0.9735824619270281	0.02641753807297184
DTXSID0034192	1	1	0.9734496645630918	0.02655033543690829
DTXSID0035160	1	0	0.9305994996336905	0.0694005003663094
DTXSID0036508	1	1	0.9544952796288664	0.045504720371133685
DTXSID0036760	1	0	0.9360910856539406	0.06390891434605929
DTXSID0037522	1	0	0.9676299829329752	0.03237001706702465
DTXSID0039223	1	0	0.9121078175439882	0.0878921824560118
DTXSID0038756	1	0	0.9291810199701985	0.07081898002980146
DTXSID0040678	1	0	0.9613921226516058	0.03860787734839422
DTXSID0040620	1	0	0.9382425044245463	0.06175749557545376
DTXSID0040703	1	0	0.9551684832290976	0.04483151677090232
DTXSID0040674	1	0	0.945899767941403	0.054100232058597035
DTXSID0040965	1	0	0.9604223514485098	0.03957764855149024
DTXSID0041220	1	0	0.9644211483095723	0.03557885169042781
DTXSID0041141	1	1	0.9684427460216953	0.031557253978304695
DTXSID0041274	1	1	0.9472059163518803	0.052794083648119584
DTXSID0041436	1	0	0.963613089620499	0.036386910379501
DTXSID0041517	1	0	0.9559205045019648	0.044079495498035255
