compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8082013437119672	0.191798656288033
DTXSID0020361	0	0	0.6417533467344311	0.3582466532655688
DTXSID0020573	0	1	0.6064120077336358	0.39358799226636415
DTXSID0020602	0	0	0.8090582997620931	0.19094170023790694
DTXSID0020656	0	0	0.7304719888900861	0.26952801110991387
DTXSID0020733	0	0	0.7470020833793375	0.25299791662066207
DTXSID0020814	0	0	0.6014074780054305	0.3985925219945696
DTXSID0021123	0	0	0.786564063897383	0.21343593610261613
DTXSID0021381	0	0	0.6319092437239727	0.36809075627602705
DTXSID0021385	0	0	0.7944908106888567	0.20550918931114318
DTXSID0021751	0	0	0.7427994317022768	0.2572005682977227
DTXSID0021886	0	0	0.8137390341654603	0.18626096583453944
DTXSID0022305	0	0	0.8038281742430397	0.19617182575696004
DTXSID0022565	0	0	0.8150430162139366	0.1849569837860629
DTXSID0022569	0	0	0.6965330916165631	0.3034669083834367
DTXSID0022721	0	0	0.7045132295106196	0.29548677048938027
DTXSID0022858	0	1	0.6476232061453066	0.3523767938546932
DTXSID0022727	0	0	0.7807727232143619	0.21922727678563858
DTXSID0022933	0	0	0.5688576632693194	0.43114233673068053
DTXSID0023240	0	0	0.7911920485257434	0.2088079514742569
DTXSID0023294	0	0	0.5436646906344353	0.45633530936556466
DTXSID0023618	0	0	0.8419539255625818	0.15804607443741778
DTXSID0023587	0	0	0.7413776093446911	0.2586223906553084
DTXSID0023826	0	0	0.8464543152486922	0.1535456847513073
DTXSID0023901	0	0	0.8930008176726132	0.10699918232738685
DTXSID0024052	0	0	0.8219482337142792	0.1780517662857213
DTXSID0024715	1	0	0.39371783849981806	0.6062821615001812
DTXSID0025234	0	0	0.6186260303801927	0.3813739696198075
DTXSID0024890	0	0	0.8226766375001493	0.17732336249984995
DTXSID0025523	0	0	0.8200565078250139	0.17994349217498634
DTXSID0025527	0	1	0.7322272867398241	0.2677727132601757
DTXSID0025604	0	0	0.806287047360049	0.1937129526399502
DTXSID0025997	0	0	0.8381702782451184	0.1618297217548816
DTXSID0026125	0	0	0.6575354087943406	0.3424645912056588
DTXSID0026339	0	0	0.5422113051385175	0.4577886948614823
DTXSID0026418	0	0	0.7830741966703628	0.21692580332963657
DTXSID0026830	0	0	0.8281563341417646	0.1718436658582353
DTXSID0027301	0	0	0.7961182575700816	0.2038817424299186
DTXSID0027567	0	0	0.5954260717957006	0.4045739282042992
DTXSID0027721	0	0	0.5892496140159245	0.4107503859840755
DTXSID0027804	0	0	0.7158182179983033	0.2841817820016962
DTXSID0027981	0	0	0.8862225083265598	0.1137774916734406
DTXSID0029260	0	0	0.8314175965740511	0.16858240342594877
DTXSID0029761	0	0	0.7765668353587953	0.2234331646412046
DTXSID0029262	0	0	0.8328744193680303	0.16712558063196906
DTXSID0029559	0	0	0.8239435220991768	0.17605647790082307
DTXSID0032572	0	0	0.8369263961224513	0.16307360387754802
DTXSID0032811	0	0	0.8452612726675773	0.15473872733242205
DTXSID0032813	0	0	0.8324831805713149	0.16751681942868446
DTXSID0033334	1	0	0.41049575126165266	0.5895042487383476
DTXSID0034229	0	0	0.89505900135476	0.10494099864524013
DTXSID0034192	0	1	0.7557914267952762	0.24420857320472403
DTXSID0035160	0	0	0.8200363179756531	0.17996368202434704
DTXSID0036508	0	1	0.7232183684586961	0.276781631541304
DTXSID0036760	0	0	0.7795739287318103	0.22042607126818944
DTXSID0037522	0	0	0.8485288395356337	0.1514711604643663
DTXSID0039223	0	0	0.8621155231843544	0.1378844768156455
DTXSID0038756	0	0	0.6964563415532764	0.30354365844672326
DTXSID0040678	0	0	0.7661279495630596	0.23387205043693987
DTXSID0040620	0	0	0.7065677952167412	0.29343220478325815
DTXSID0040703	0	0	0.8310217387272312	0.16897826127276844
DTXSID0040674	0	0	0.6214981328084501	0.37850186719154993
DTXSID0040965	0	0	0.758707316913074	0.2412926830869258
DTXSID0041220	0	0	0.7513542106937532	0.24864578930624656
DTXSID0041141	0	1	0.7459609617795906	0.25403903822040963
DTXSID0041274	0	1	0.7110313496222861	0.288968650377714
DTXSID0041436	0	0	0.8324831805713149	0.16751681942868446
DTXSID0041517	0	0	0.8324886001181898	0.16751139988181005
DTXSID0043765	0	0	0.5224650342135867	0.4775349657864134
DTXSID0044365	0	0	0.8788548936041641	0.12114510639583541
DTXSID0044496	0	0	0.8728475994635921	0.12715240053640806
DTXSID0044658	0	0	0.5722476110085236	0.42775238899147605
DTXSID0044577	0	0	0.5728807300683345	0.4271192699316655
DTXSID0044810	0	0	0.8803762974152033	0.1196237025847962
DTXSID0044731	0	0	0.6527993137080367	0.3472006862919634
DTXSID0044993	0	0	0.8148922893853111	0.18510771061468895
DTXSID0044997	0	0	0.812187274379158	0.18781272562084175
DTXSID0045094	0	0	0.59966209887875	0.4003379011212502
DTXSID0045125	0	0	0.7919812907905335	0.2080187092094665
DTXSID0045206	0	0	0.8053029795522573	0.19469702044774292
DTXSID0045202	0	0	0.7695210939023677	0.230478906097632
DTXSID0045250	0	0	0.8350461886204018	0.16495381137959808
DTXSID0045254	0	1	0.6983473449454038	0.3016526550545961
DTXSID0045460	0	1	0.6589433621102865	0.3410566378897134
DTXSID0045888	0	0	0.78384931586758	0.21615068413241928
DTXSID0045545	0	0	0.5469833168640205	0.45301668313597965
DTXSID0046199	0	0	0.7690094217296711	0.23099057827032868
DTXSID0046511	1	0	0.4084124683485625	0.5915875316514378
DTXSID0046648	0	0	0.7310061696334549	0.26899383036654495
DTXSID0047032	0	0	0.6905127739605066	0.3094872260394938
DTXSID0046773	0	1	0.6561443083551793	0.3438556916448207
DTXSID0046804	0	0	0.7829748192309247	0.2170251807690753
DTXSID0046806	0	1	0.7767487608486007	0.22325123915139955
DTXSID0046808	0	0	0.6596846242962577	0.3403153757037419
DTXSID0047113	0	0	0.6568341162659165	0.3431658837340834
DTXSID0047088	0	0	0.8643017642273634	0.1356982357726367
DTXSID0047111	0	1	0.6934086356023437	0.3065913643976563
DTXSID0047165	0	0	0.6584417208481591	0.34155827915184056
DTXSID0047244	0	0	0.8088824852959786	0.19111751470402136
DTXSID0047292	0	0	0.7319930136986145	0.26800698630138503
DTXSID0047456	0	0	0.7336587609400657	0.2663412390599338
DTXSID0047454	0	0	0.634108094703728	0.36589190529627175
DTXSID0047618	0	0	0.8576010300201807	0.14239896997981955
DTXSID0047660	0	0	0.7870300618500626	0.2129699381499364
DTXSID0048181	0	0	0.8236613544173952	0.17633864558260456
DTXSID0048187	0	0	0.8721503840638263	0.12784961593617372
DTXSID0048634	0	0	0.6043616673309598	0.39563833266904025
DTXSID0048713	0	0	0.640883016979851	0.3591169830201491
DTXSID0048686	0	1	0.6476232061453066	0.3523767938546932
DTXSID0048719	0	1	0.6483515396023062	0.35164846039769404
DTXSID0048765	0	1	0.6854200266464788	0.3145799733535208
DTXSID0048848	0	0	0.7282255937595155	0.27177440624048427
DTXSID0048977	0	0	0.626188440667827	0.37381155933217314
DTXSID0048973	0	1	0.7008442751210014	0.2991557248789987
DTXSID0049236	1	0	0.3931339502264506	0.6068660497735494
DTXSID0049313	0	0	0.6942162579002717	0.3057837420997283
DTXSID0049284	0	0	0.7098284464159308	0.2901715535840688
DTXSID0049319	0	0	0.8088058639853934	0.19119413601460603
DTXSID0049367	1	0	0.4183009319935956	0.5816990680064044
DTXSID0049369	1	0	0.4183009319935956	0.5816990680064044
DTXSID0049365	0	0	0.846635832828227	0.15336416717177273
DTXSID0049280	0	0	0.7620747801604709	0.2379252198395289
DTXSID1020198	0	0	0.5788850410782936	0.42111495892170664
DTXSID1020221	0	0	0.8202653571445175	0.17973464285548182
DTXSID1020223	0	0	0.8268193795050373	0.17318062049496274
DTXSID1020300	0	0	0.5788850410782936	0.42111495892170664
DTXSID1020306	0	0	0.5711024071678222	0.4288975928321777
DTXSID1020562	0	0	0.6347067396771382	0.36529326032286147
DTXSID1020770	0	1	0.5279250382418417	0.4720749617581585
DTXSID1020778	0	0	0.8590710743836178	0.14092892561638226
DTXSID1021241	0	0	0.8168808953517105	0.18311910464828993
DTXSID1021162	0	0	0.7951492637049346	0.2048507362950651
DTXSID1021164	0	0	0.8557282820988714	0.14427171790112847
DTXSID1021374	0	0	0.6514968660255461	0.34850313397445404
DTXSID1021530	0	0	0.6750651987060138	0.32493480129398555
DTXSID1021667	0	0	0.6939772943073638	0.3060227056926364
DTXSID1021744	0	0	0.8300668111019313	0.1699331888980683
DTXSID1021902	0	0	0.7329464697665766	0.2670535302334234
DTXSID1022055	0	0	0.8110893797941304	0.18891062020586885
DTXSID1023102	0	0	0.8409782665326081	0.15902173346739196
DTXSID1022974	0	1	0.7780675304121135	0.2219324695878866
DTXSID1023817	0	0	0.7179966160091166	0.2820033839908833
DTXSID1023819	0	0	0.8779348961252763	0.12206510387472375
DTXSID1023736	0	0	0.7603518035371004	0.23964819646289942
DTXSID1023996	0	0	0.8063189093437666	0.1936810906562332
DTXSID1024128	0	0	0.6641682772651333	0.33583172273486656
DTXSID1024170	1	0	0.46581090328434094	0.5341890967156593
DTXSID1024702	0	0	0.7872506290676125	0.21274937093238686
DTXSID1024704	0	0	0.7983821777917244	0.20161782220827518
DTXSID1024881	0	0	0.6971408129917334	0.3028591870082658
DTXSID1024912	0	0	0.6574498929563816	0.342550107043618
DTXSID1024916	0	0	0.8396135019743274	0.1603864980256724
DTXSID1025221	0	0	0.7830741966703628	0.21692580332963657
DTXSID1025017	0	0	0.6209242760048833	0.3790757239951168
DTXSID1025560	0	0	0.5665443397167326	0.43345566028326776
DTXSID1026081	0	0	0.6353210607171792	0.3646789392828213
DTXSID1025930	0	0	0.7541357156512053	0.2458642843487941
DTXSID1026457	0	0	0.7391282355806795	0.2608717644193202
DTXSID1026536	0	0	0.5793782975787426	0.42062170242125785
DTXSID1026083	0	0	0.6514968660255461	0.34850313397445404
DTXSID1026879	0	0	0.8586128640256439	0.14138713597435623
DTXSID1027184	0	0	0.8007533161405533	0.19924668385944624
DTXSID1026954	0	0	0.7503197790033795	0.24968022099662002
DTXSID1027344	0	0	0.7855478699924276	0.21445213000757238
DTXSID1027429	0	0	0.8011606899518937	0.19883931004810634
DTXSID1027502	0	0	0.8745685834577862	0.12543141654221396
DTXSID1027633	0	0	0.7161650568126116	0.2838349431873885
DTXSID1027635	0	0	0.7710609379749422	0.22893906202505718
DTXSID1027978	0	0	0.8418418127106119	0.15815818728938882
DTXSID1027970	0	0	0.8711607462235874	0.1288392537764125
DTXSID1027974	0	0	0.8730040861651344	0.12699591383486558
DTXSID1029671	0	0	0.8001272089095911	0.19987279109040917
DTXSID1029677	0	0	0.7034061235256373	0.29659387647436275
DTXSID1030606	0	0	0.8850919005609621	0.11490809943903764
DTXSID1031096	0	0	0.6589396673383702	0.34106033266162955
DTXSID3021356	0	0	0.6589396673383702	0.34106033266162955
DTXSID1030604	0	0	0.824882275707785	0.1751177242922148
DTXSID1031460	1	0	0.28034127105739876	0.719658728942602
DTXSID1033161	0	0	0.8646362565070393	0.1353637434929609
DTXSID1033371	0	0	0.8127955194499141	0.1872044805500862
DTXSID1033539	0	0	0.7780675304121135	0.2219324695878866
DTXSID1033664	0	1	0.754486605921676	0.2455133940783242
DTXSID1034214	0	0	0.6965330916165631	0.3034669083834367
DTXSID1034212	0	0	0.7164403964425425	0.2835596035574573
DTXSID1036541	0	0	0.754486605921676	0.2455133940783242
DTXSID1037224	0	0	0.7589146658564021	0.24108533414359762
DTXSID1037303	0	0	0.7827071092874053	0.21729289071259444
DTXSID1040114	0	0	0.8722609035367123	0.12773909646328763
DTXSID1041132	0	0	0.6869048889507181	0.3130951110492816
DTXSID1040740	0	0	0.832511487579432	0.1674885124205672
DTXSID1040742	0	1	0.658014900500017	0.34198509949998246
DTXSID1041184	0	0	0.7501935175594249	0.2498064824405756
DTXSID1041217	0	0	0.6659523324962423	0.33404766750375703
DTXSID1041502	0	1	0.8202653571445175	0.17973464285548182
DTXSID1041421	0	0	0.5672391013071618	0.4327608986928386
DTXSID1041269	0	0	0.7210574813901233	0.27894251860987623
DTXSID1041970	0	0	0.8025443978554563	0.19745560214454397
DTXSID1044431	0	0	0.8480219631230411	0.15197803687695877
DTXSID1044433	0	0	0.7143937060662455	0.2856062939337546
DTXSID1044518	0	0	0.6782959751208829	0.32170402487911737
DTXSID1044691	0	0	0.5666076019303613	0.43339239806963914
DTXSID1044809	0	0	0.8453663357754033	0.15463366422459648
DTXSID1044934	0	0	0.844375234192928	0.1556247658070718
DTXSID1045160	0	0	0.7664731806345971	0.23352681936540287
DTXSID1045534	0	0	0.6214981328084501	0.37850186719154993
DTXSID1044859	0	0	0.5579393202852514	0.4420606797147492
DTXSID1045902	0	0	0.7518052774209232	0.24819472257907627
DTXSID1046211	0	0	0.6192508791712888	0.3807491208287113
DTXSID1046342	0	1	0.7008442751210014	0.2991557248789987
DTXSID1046895	0	0	0.8208468302398632	0.1791531697601371
DTXSID1046843	0	0	0.5116873693474253	0.4883126306525749
DTXSID1046922	0	1	0.7247385729336783	0.27526142706632156
DTXSID1047029	1	0	0.4084124683485625	0.5915875316514378
DTXSID1047102	0	1	0.7144053263663406	0.2855946736336599
DTXSID1047239	0	0	0.8623507691350928	0.1376492308649071
DTXSID1047108	0	0	0.7545701448744596	0.24542985512554044
DTXSID1047570	0	0	0.8516859022906723	0.1483140977093271
DTXSID1047578	0	0	0.6824211403762404	0.31757885962375965
DTXSID1047574	0	0	0.8024629767969157	0.19753702320308433
DTXSID1047601	0	0	0.8272814845145138	0.17271851548548584
DTXSID1047609	0	0	0.8846688208619254	0.11533117913807453
DTXSID1047813	0	0	0.5694803227355939	0.4305196772644063
DTXSID1047942	0	0	0.573475261312458	0.426524738687542
DTXSID1047940	0	0	0.573475261312458	0.426524738687542
DTXSID1048598	0	1	0.6561443083551793	0.3438556916448207
DTXSID1048623	1	0	0.44948189244962866	0.5505181075503713
DTXSID1048833	0	0	0.7074484398066497	0.2925515601933498
DTXSID1049271	0	1	0.5964850494361101	0.4035149505638897
DTXSID1049273	0	0	0.8171509168636252	0.18284908313637468
DTXSID1049019	0	0	0.6075492800509374	0.39245071994906233
DTXSID1048964	0	1	0.6592894130419891	0.3407105869580106
DTXSID1049431	0	0	0.5124718713525163	0.4875281286474837
DTXSID1049433	0	0	0.7714062200364113	0.22859377996358826
DTXSID1049350	0	0	0.6868989033985864	0.313101096601414
DTXSID2020260	0	0	0.6764070897073121	0.32359291029268794
DTXSID2020212	0	0	0.8202653571445175	0.17973464285548182
DTXSID2020266	0	0	0.6464277915254981	0.35357220847450116
DTXSID2020216	0	0	0.8202653571445175	0.17973464285548182
DTXSID2020509	0	0	0.8319064721250697	0.1680935278749307
DTXSID2020634	0	0	0.8224614048531645	0.17753859514683573
DTXSID2020474	0	0	0.6931906716291018	0.30680932837089864
DTXSID2020478	0	0	0.8329830505211507	0.16701694947884904
DTXSID2020684	0	0	0.5778801903166734	0.42211980968332635
DTXSID2020686	0	0	0.5778801903166734	0.42211980968332635
DTXSID2020680	0	0	0.8551675791873279	0.14483242081267247
DTXSID2020890	0	0	0.851767799160436	0.14823220083956426
DTXSID2021159	0	0	0.7067252444965842	0.29327475550341575
DTXSID2021440	0	0	0.7382573325488224	0.2617426674511771
DTXSID2021311	0	0	0.8202653571445175	0.17973464285548182
DTXSID2021496	0	0	0.5601201123305558	0.4398798876694442
DTXSID2021575	0	0	0.7215029997788452	0.2784970002211542
DTXSID2022048	0	0	0.6041678166842256	0.395832183315775
DTXSID2021949	0	0	0.7704586675751759	0.22954133242482336
DTXSID2022254	0	0	0.7989398493751081	0.20106015062489177
DTXSID2022672	0	1	0.6561443083551793	0.3438556916448207
DTXSID2022880	0	1	0.7138115321784816	0.2861884678215181
DTXSID2022888	0	0	0.6764070897073121	0.32359291029268794
DTXSID2022967	0	0	0.8952205805029982	0.10477941949700194
DTXSID2023197	1	0	0.47802412552381623	0.5219758744761837
DTXSID2023276	0	1	0.754486605921676	0.2455133940783242
DTXSID2023016	0	1	0.748082915556916	0.25191708444308425
DTXSID2023303	0	1	0.7316173984047101	0.2683826015952895
DTXSID2023353	0	1	0.7744484336579236	0.22555156634207676
DTXSID2023721	0	0	0.6581350237097905	0.34186497629020973
DTXSID2023723	0	0	0.8298275514957542	0.17017244850424634
