compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9904711246490479	0.009528848342597485
DTXSID0020361	0	0	0.9625214338302612	0.03747858852148056
DTXSID0020573	0	1	0.979418933391571	0.020581088960170746
DTXSID0020602	0	0	0.9935255646705627	0.006474464200437069
DTXSID0020656	0	0	0.979661762714386	0.02033822238445282
DTXSID0020733	0	0	0.9837664365768433	0.016233578324317932
DTXSID0020814	0	0	0.9623520374298096	0.037648022174835205
DTXSID0021123	0	0	0.9891290068626404	0.010870990343391895
DTXSID0021381	0	0	0.9768410921096802	0.023158885538578033
DTXSID0021385	0	0	0.9627374410629272	0.037262532860040665
DTXSID0021751	0	0	0.9908885955810547	0.009111392311751842
DTXSID0021886	0	0	0.9955678582191467	0.004432144574820995
DTXSID0022305	0	0	0.9949781894683838	0.005021792836487293
DTXSID0022565	0	0	0.9871835112571716	0.012816505506634712
DTXSID0022569	0	0	0.9663618206977844	0.03363818675279617
DTXSID0022721	0	0	0.9815078973770142	0.018492087721824646
DTXSID0022858	0	1	0.9659881591796875	0.03401185944676399
DTXSID0022727	0	0	0.9417520761489868	0.05824793130159378
DTXSID0022933	0	0	0.7202504873275757	0.2797495126724243
DTXSID0023240	0	0	0.990621030330658	0.009378990158438683
DTXSID0023294	0	0	0.7955275177955627	0.20447248220443726
DTXSID0023618	0	0	0.9304913282394409	0.06950867921113968
DTXSID0023587	0	0	0.986535906791687	0.013464096002280712
DTXSID0023826	0	0	0.9827382564544678	0.01726173423230648
DTXSID0023901	0	0	0.9916742444038391	0.00832576584070921
DTXSID0024052	0	0	0.994496762752533	0.0055032335221767426
DTXSID0024715	0	0	0.9876072406768799	0.01239272952079773
DTXSID0025234	0	0	0.9489657878875732	0.05103425309062004
DTXSID0024890	0	0	0.9938035011291504	0.006196492817252874
DTXSID0025523	0	0	0.9855855107307434	0.014414467848837376
DTXSID0025527	0	1	0.981454610824585	0.01854543387889862
DTXSID0025604	0	0	0.9963915348052979	0.0036084488965570927
DTXSID0025997	0	0	0.9717885851860046	0.028211388736963272
DTXSID0026125	0	0	0.978644073009491	0.021355917677283287
DTXSID0026339	0	0	0.9084325432777405	0.09156748652458191
DTXSID0026418	0	0	0.9921319484710693	0.007868107408285141
DTXSID0026830	0	0	0.9948706030845642	0.005129403900355101
DTXSID0027301	0	0	0.9880994558334351	0.011900565586984158
DTXSID0027567	0	0	0.9194425940513611	0.0805574357509613
DTXSID0027721	0	0	0.8303204774856567	0.16967955231666565
DTXSID0027804	0	0	0.9872779846191406	0.0127220144495368
DTXSID0027981	0	0	0.9798330664634705	0.020166944712400436
DTXSID0029260	0	0	0.9962335228919983	0.00376648991368711
DTXSID0029761	0	0	0.9643997550010681	0.03560022637248039
DTXSID0029262	0	0	0.9898696541786194	0.010130356065928936
DTXSID0029559	0	0	0.9846755862236023	0.015324393287301064
DTXSID0032572	0	0	0.9819530844688416	0.018046893179416656
DTXSID0032811	0	0	0.9957261085510254	0.004273947793990374
DTXSID0032813	0	0	0.99659264087677	0.003407369600608945
DTXSID0033334	0	0	0.79533851146698	0.20466148853302002
DTXSID0034229	0	0	0.9958865642547607	0.004113434813916683
DTXSID0034192	0	1	0.9913667440414429	0.008633293211460114
DTXSID0035160	0	0	0.9934077262878418	0.00659224484115839
DTXSID0036508	0	1	0.9770875573158264	0.02291245572268963
DTXSID0036760	0	0	0.9726872444152832	0.02731272764503956
DTXSID0037522	0	0	0.9879909157752991	0.012009109370410442
DTXSID0039223	0	0	0.9941087961196899	0.0058912308886647224
DTXSID0038756	0	0	0.9889699816703796	0.011029995046555996
DTXSID0040678	0	0	0.985485315322876	0.01451471634209156
DTXSID0040620	0	0	0.9600537419319153	0.039946284145116806
DTXSID0040703	0	0	0.9960765242576599	0.003923498094081879
DTXSID0040674	0	0	0.9452073574066162	0.05479269102215767
DTXSID0040965	0	0	0.9879483580589294	0.012051655910909176
DTXSID0041220	0	0	0.9906283617019653	0.009371611289680004
DTXSID0041141	0	1	0.9892845153808594	0.010715486481785774
DTXSID0041274	0	1	0.9827693700790405	0.017230667173862457
DTXSID0041436	0	0	0.9967838525772095	0.0032161606941372156
DTXSID0041517	0	0	0.9924337863922119	0.007566230837255716
DTXSID0043765	0	0	0.8838537931442261	0.11614619195461273
DTXSID0044365	0	0	0.9969477653503418	0.003052281215786934
DTXSID0044496	0	0	0.9938918352127075	0.006108184810727835
DTXSID0044658	0	0	0.9478070735931396	0.052192941308021545
DTXSID0044577	0	0	0.9158810377120972	0.08411898463964462
DTXSID0044810	0	0	0.9955235123634338	0.004476434551179409
DTXSID0044731	0	0	0.9783961772918701	0.021603843197226524
DTXSID0044993	0	0	0.9776549935340881	0.02234502136707306
DTXSID0044997	0	0	0.97179114818573	0.028208844363689423
DTXSID0045094	0	0	0.9714875817298889	0.028512416407465935
DTXSID0045125	0	0	0.9859470725059509	0.014052939601242542
DTXSID0045206	0	0	0.979587972164154	0.020412031561136246
DTXSID0045202	0	0	0.9199670553207397	0.08003294467926025
DTXSID0045250	0	0	0.9905160069465637	0.009484012611210346
DTXSID0045254	0	1	0.9833984375	0.0166015625
DTXSID0045460	0	1	0.9186064600944519	0.08139356970787048
DTXSID0045888	0	0	0.9881051182746887	0.011894888244569302
DTXSID0045545	0	0	0.9371969103813171	0.06280307471752167
DTXSID0046199	0	0	0.9886219501495361	0.011378039605915546
DTXSID0046511	0	0	0.8153998851776123	0.1846000850200653
DTXSID0046648	0	0	0.962215781211853	0.03778425604104996
DTXSID0047032	0	0	0.9782395958900452	0.02176040969789028
DTXSID0046773	0	1	0.9445464611053467	0.05545354634523392
DTXSID0046804	0	0	0.9658535122871399	0.0341465063393116
DTXSID0046806	0	1	0.9887021780014038	0.011297851800918579
DTXSID0046808	0	0	0.9880030155181885	0.011997004970908165
DTXSID0047113	0	0	0.9932465553283691	0.006753439083695412
DTXSID0047088	0	0	0.9934066534042358	0.006593403406441212
DTXSID0047111	0	1	0.9856711626052856	0.014328809455037117
DTXSID0047165	0	0	0.980169951915741	0.019830020144581795
DTXSID0047244	0	0	0.9933676719665527	0.006632350385189056
DTXSID0047292	0	0	0.963384747505188	0.03661525994539261
DTXSID0047456	0	0	0.9842848181724548	0.01571515202522278
DTXSID0047454	0	0	0.9892197847366333	0.01078020315617323
DTXSID0047618	0	0	0.9930318593978882	0.006968155037611723
DTXSID0047660	0	0	0.9925850033760071	0.00741501385346055
DTXSID0048181	0	0	0.9970302581787109	0.0029697187710553408
DTXSID0048187	0	0	0.9930230379104614	0.006977020762860775
DTXSID0048634	0	0	0.9637596607208252	0.036240361630916595
DTXSID0048713	0	0	0.9573875665664673	0.04261243715882301
DTXSID0048686	0	1	0.9649220108985901	0.0350780114531517
DTXSID0048719	0	1	0.9735748171806335	0.026425214484333992
DTXSID0048765	0	1	0.9814743399620056	0.018525680527091026
DTXSID0048848	0	0	0.9773918390274048	0.022608153522014618
DTXSID0048977	0	0	0.9153762459754944	0.084623783826828
DTXSID0048973	0	1	0.9880858659744263	0.011914107948541641
DTXSID0049236	0	0	0.9726915955543518	0.027308404445648193
DTXSID0049313	0	0	0.987451434135437	0.012548605911433697
DTXSID0049284	0	0	0.9733274579048157	0.026672571897506714
DTXSID0049319	0	0	0.9972009658813477	0.002799039939418435
DTXSID0049367	0	0	0.9701708555221558	0.029829181730747223
DTXSID0049369	0	0	0.9660529494285583	0.03394704312086105
DTXSID0049365	0	0	0.9808278679847717	0.019172105938196182
DTXSID0049280	0	0	0.9264773726463318	0.07352264970541
DTXSID1020198	0	0	0.98768150806427	0.012318531051278114
DTXSID1020221	0	0	0.9966413974761963	0.003358592977747321
DTXSID1020223	0	0	0.9941824078559875	0.005817629396915436
DTXSID1020300	0	0	0.9847937822341919	0.01520625501871109
DTXSID1020306	0	0	0.992842435836792	0.007157545071095228
DTXSID1020562	0	0	0.978721022605896	0.02127901092171669
DTXSID1020770	0	1	0.7160101532936096	0.2839898467063904
DTXSID1020778	0	0	0.9972928166389465	0.0027071686927229166
