compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9934442043304443	0.006555776111781597
DTXSID0020361	0	0	0.9619224071502686	0.038077548146247864
DTXSID0020573	0	1	0.9760154485702515	0.023984579369425774
DTXSID0020602	0	0	0.9908455014228821	0.00915451254695654
DTXSID0020656	0	0	0.9796164035797119	0.020383624359965324
DTXSID0020733	0	0	0.9887204170227051	0.011279558762907982
DTXSID0020814	0	0	0.9593625664710999	0.04063745215535164
DTXSID0021123	0	0	0.9833416938781738	0.016658293083310127
DTXSID0021381	0	0	0.9794896841049194	0.020510345697402954
DTXSID0021385	0	0	0.9603753089904785	0.039624691009521484
DTXSID0021751	0	0	0.98939448595047	0.010605540126562119
DTXSID0021886	0	0	0.9939202070236206	0.006079813931137323
DTXSID0022305	0	0	0.9921735525131226	0.00782647356390953
DTXSID0022565	0	0	0.9860606789588928	0.013939350843429565
DTXSID0022569	0	0	0.9624769687652588	0.037523090839385986
DTXSID0022721	0	0	0.9816129803657532	0.018387019634246826
DTXSID0022858	0	1	0.9700616002082825	0.029938388615846634
DTXSID0022727	0	0	0.9063118696212769	0.09368810057640076
DTXSID0022933	0	0	0.8376551270484924	0.16234488785266876
DTXSID0023240	0	0	0.9925693273544312	0.007430688012391329
DTXSID0023294	0	0	0.8705777525901794	0.12942224740982056
DTXSID0023618	0	0	0.9623721241950989	0.03762790188193321
DTXSID0023587	0	0	0.9871920943260193	0.012807952240109444
DTXSID0023826	0	0	0.988580584526062	0.011419462040066719
DTXSID0023901	0	0	0.9938061237335205	0.006193832028657198
DTXSID0024052	0	0	0.9910061955451965	0.008993775583803654
DTXSID0024715	0	0	0.9852129220962524	0.014787116087973118
DTXSID0025234	0	0	0.9344612956047058	0.06553872674703598
DTXSID0024890	0	0	0.9961551427841187	0.0038448486011475325
DTXSID0025523	0	0	0.9912498593330383	0.00875016301870346
DTXSID0025527	0	1	0.9713894128799438	0.028610607609152794
DTXSID0025604	0	0	0.9964313507080078	0.0035686232149600983
