compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9788199753586857	0.02118002464131433
DTXSID0020361	0	0	0.9882038650144427	0.011796134985557268
DTXSID0020573	0	1	0.9718909187272577	0.028109081272742198
DTXSID0020602	0	0	0.9978399166591538	0.0021600833408461995
DTXSID0020656	0	0	0.9998509963148144	0.000149003685185588
DTXSID0020733	0	0	0.9968809001782041	0.0031190998217959353
DTXSID0020814	0	0	0.9728728825059437	0.027127117494056222
DTXSID0021123	0	0	0.9701706004843061	0.029829399515693886
DTXSID0021381	0	0	0.9240647452999535	0.07593525470004646
DTXSID0021385	0	0	0.9253918994932786	0.07460810050672141
DTXSID0021751	0	0	0.9958408032778868	0.004159196722113187
DTXSID0021886	0	0	0.9957909448808787	0.004209055119121252
DTXSID0022305	0	0	0.9931619112421359	0.006838088757864061
DTXSID0022565	0	0	0.9816965372256892	0.018303462774310775
DTXSID0022569	0	0	0.9535911096228755	0.04640889037712443
DTXSID0022721	0	0	0.9762969812228959	0.02370301877710408
DTXSID0022858	0	1	0.9974627202001428	0.002537279799857211
DTXSID0022727	0	0	0.7489810489820692	0.25101895101793087
DTXSID0022933	0	0	0.9913772149471384	0.008622785052861593
DTXSID0023240	0	0	0.9990522840979874	0.0009477159020126274
DTXSID0023294	0	0	0.9865048236363082	0.01349517636369184
DTXSID0023618	0	0	0.9873148894189633	0.012685110581036678
DTXSID0023587	0	0	0.9843763017250521	0.015623698274947952
DTXSID0023826	0	0	0.9895087534509148	0.010491246549085129
DTXSID0023901	0	0	0.9785818063906898	0.021418193609310177
DTXSID0024052	0	0	0.9999385457109876	6.145428901238962e-05
DTXSID0024715	0	0	0.9953941649984127	0.0046058350015872615
DTXSID0025234	0	0	0.9993165692642806	0.0006834307357193613
DTXSID0024890	0	0	0.992314713247296	0.007685286752704012
DTXSID0025523	0	0	0.992468278059828	0.007531721940172036
DTXSID0025527	0	1	0.9981638395685696	0.0018361604314304524
DTXSID0025604	0	0	0.994729340326876	0.005270659673123971
DTXSID0025997	0	0	0.9884864884064755	0.01151351159352452
DTXSID0026125	0	0	0.9938458098246765	0.006154190175323469
DTXSID0026339	0	0	0.9895946811720576	0.010405318827942392
DTXSID0026418	0	0	0.9965149979462107	0.0034850020537893277
DTXSID0026830	0	0	0.9943991764739287	0.0056008235260712625
DTXSID0027301	0	0	0.9935457779574987	0.006454222042501344
DTXSID0027567	0	0	0.972112672070053	0.02788732792994696
DTXSID0027721	1	0	0.49648630343408084	0.5035136965659192
DTXSID0027804	0	0	0.9984445340352357	0.001555465964764268
DTXSID0027981	0	0	0.9855355250346798	0.014464474965320199
DTXSID0029260	0	0	0.9941077140279649	0.005892285972035113
DTXSID0029761	0	0	0.9843930096831144	0.015606990316885606
DTXSID0029262	0	0	0.9956873207437489	0.00431267925625108
DTXSID0029559	0	0	0.997829577927465	0.0021704220725349906
DTXSID0032572	0	0	0.9956212169176477	0.004378783082352278
DTXSID0032811	0	0	0.9959598278920958	0.0040401721079041854
DTXSID0032813	0	0	0.9944295066869282	0.0055704933130718125
DTXSID0033334	0	0	0.9860862168721855	0.013913783127814534
DTXSID0034229	0	0	0.9930176678401683	0.006982332159831693
DTXSID0034192	0	1	0.9976271702620751	0.0023728297379248427
DTXSID0035160	0	0	0.9949397934179454	0.005060206582054603
DTXSID0036508	0	1	0.9992349897142524	0.0007650102857476549
DTXSID0036760	0	0	0.9797906455810843	0.0202093544189157
DTXSID0037522	0	0	0.9871823467537973	0.012817653246202675
DTXSID0039223	0	0	0.985354348424933	0.014645651575067068
DTXSID0038756	0	0	0.9943053939413302	0.005694606058669733
DTXSID0040678	0	0	0.9797855669158734	0.02021443308412658
DTXSID0040620	0	0	0.991685116624461	0.008314883375538939
DTXSID0040703	0	0	0.9906440517902636	0.009355948209736394
DTXSID0040674	0	0	0.9995113928739014	0.0004886071260985339
DTXSID0040965	0	0	0.9987016543790491	0.0012983456209509018
DTXSID0041220	0	0	0.9918668323105373	0.008133167689462689
DTXSID0041141	0	1	0.9862294603436981	0.013770539656301982
DTXSID0041274	0	1	0.9830414850943451	0.016958514905654937
DTXSID0041436	0	0	0.9983640879054785	0.0016359120945215703
DTXSID0041517	0	0	0.9947386050709127	0.005261394929087326
DTXSID0043765	0	0	0.9914467818231432	0.008553218176856876
DTXSID0044365	0	0	0.9908333004835637	0.009166699516436307
DTXSID0044496	0	0	0.9934387182044309	0.006561281795569143
DTXSID0044658	0	0	0.8396085108303524	0.16039148916964768
DTXSID0044577	0	0	0.9882830254745655	0.011716974525434522
DTXSID0044810	0	0	0.997214998637227	0.002785001362773025
DTXSID0044731	0	0	0.9767502402449889	0.02324975975501112
DTXSID0044993	0	0	0.9963151585060643	0.0036848414939356982
DTXSID0044997	0	0	0.9858425047430999	0.014157495256900144
DTXSID0045094	0	0	0.9964777209226704	0.003522279077329595
DTXSID0045125	0	0	0.9910923281864717	0.008907671813528249
DTXSID0045206	0	0	0.9898760614642211	0.010123938535778827
DTXSID0045202	0	0	0.9769461127761986	0.02305388722380141
DTXSID0045250	0	0	0.9929389043876762	0.007061095612323822
DTXSID0045254	0	1	0.9990939123352669	0.0009060876647331225
DTXSID0045460	0	1	0.9958353910516835	0.004164608948316526
DTXSID0045888	0	0	0.9805440115963503	0.01945598840364968
DTXSID0045545	0	0	0.9975708392387055	0.0024291607612945683
DTXSID0046199	0	0	0.9900437955505837	0.009956204449416247
DTXSID0046511	0	0	0.9998589608166076	0.0001410391833924076
DTXSID0046648	0	0	0.9956776483013088	0.004322351698691242
DTXSID0047032	0	0	0.9992104059834271	0.0007895940165728716
DTXSID0046773	0	1	0.9905141277127351	0.00948587228726493
DTXSID0046804	0	0	0.915745045532755	0.08425495446724492
DTXSID0046806	0	1	0.995536015176596	0.00446398482340401
DTXSID0046808	0	0	0.99666521642062	0.0033347835793799564
DTXSID0047113	0	0	0.9929479038883522	0.007052096111647812
DTXSID0047088	0	0	0.99651379280327	0.0034862071967299954
DTXSID0047111	0	1	0.9935138720135893	0.006486127986410648
DTXSID0047165	0	0	0.9784830386575882	0.021516961342411794
DTXSID0047244	0	0	0.9942980015510597	0.005701998448940302
DTXSID0047292	0	0	0.9936507704771511	0.0063492295228489
DTXSID0047456	0	0	0.9968427574170569	0.0031572425829430994
DTXSID0047454	0	0	0.9963606061545176	0.003639393845482396
DTXSID0047618	0	0	0.9989076092816259	0.0010923907183740893
DTXSID0047660	0	0	0.985856981790703	0.01414301820929697
DTXSID0048181	0	0	0.9882296768964064	0.011770323103593583
DTXSID0048187	0	0	0.9950673114770924	0.004932688522907668
DTXSID0048634	0	0	0.9930927559736829	0.006907244026317175
DTXSID0048713	0	0	0.9850241736930208	0.01497582630697924
DTXSID0048686	0	1	0.9989969769484216	0.0010030230515784542
DTXSID0048719	0	1	0.991802550637961	0.008197449362039075
DTXSID0048765	0	1	0.9984381626213501	0.00156183737864995
DTXSID0048848	0	0	0.9782788938090714	0.021721106190928617
DTXSID0048977	0	0	0.9990480645584918	0.0009519354415082169
DTXSID0048973	0	1	0.9989966634043167	0.0010033365956833395
DTXSID0049236	0	0	0.9881974854083839	0.01180251459161606
DTXSID0049313	0	0	0.9851215305285913	0.01487846947140865
DTXSID0049284	0	0	0.9932521584416114	0.00674784155838861
DTXSID0049319	0	0	0.9959230114425108	0.00407698855748919
DTXSID0049367	0	0	0.9872270228518593	0.012772977148140794
DTXSID0049369	0	0	0.9862586146301423	0.013741385369857669
DTXSID0049365	0	0	0.9908346928456616	0.009165307154338415
DTXSID0049280	0	0	0.96762863451927	0.032371365480730045
DTXSID1020198	0	0	0.97278006969302	0.02721993030698001
DTXSID1020221	0	0	0.9898134836093895	0.010186516390610478
DTXSID1020223	0	0	0.9992163856439445	0.0007836143560554002
DTXSID1020300	0	0	0.9906761078707372	0.009323892129262767
DTXSID1020306	0	0	0.957497578233039	0.042502421766960896
DTXSID1020562	0	0	0.99796615340402	0.002033846595980096
DTXSID1020770	0	1	0.9998958048877852	0.0001041951122147731
DTXSID1020778	0	0	0.9978527727854554	0.002147227214544685
DTXSID1021241	0	0	0.971556649782868	0.02844335021713199
DTXSID1021162	0	0	0.97553433731342	0.024465662686580028
DTXSID1021164	0	0	0.9979122051189965	0.0020877948810035293
DTXSID1021374	0	0	0.988378347287058	0.011621652712942042
DTXSID1021530	0	0	0.9915854732108164	0.008414526789183651
DTXSID1021667	0	0	0.986036378410088	0.013963621589912042
DTXSID1021744	0	0	0.9853850059814987	0.01461499401850131
DTXSID1021902	0	0	0.9810335104575962	0.01896648954240376
DTXSID1022055	0	0	0.9943679599080523	0.00563204009194768
DTXSID1023102	0	0	0.990438483708367	0.009561516291633
DTXSID1022974	0	1	0.998512338102875	0.0014876618971249927
DTXSID1023817	0	0	0.9933398972631976	0.0066601027368024335
DTXSID1023819	0	0	0.9877956345127938	0.012204365487206142
DTXSID1023736	0	0	0.9990536340448424	0.0009463659551576044
DTXSID1023996	0	0	0.99611326312901	0.0038867368709899573
DTXSID1024128	0	0	0.9981225286056252	0.0018774713943747346
DTXSID1024170	0	0	0.9905068525039042	0.009493147496095729
DTXSID1024702	0	0	0.9916673849701539	0.008332615029846004
DTXSID1024704	0	0	0.9933630956874383	0.00663690431256167
DTXSID1024881	0	0	0.9977502502840839	0.0022497497159160843
DTXSID1024912	0	0	0.9966593003222909	0.0033406996777090876
DTXSID1024916	0	0	0.9912019735617216	0.00879802643827842
DTXSID1025221	0	0	0.996568101207814	0.003431898792186019
DTXSID1025017	0	0	0.9913708336275653	0.008629166372434693
DTXSID1025560	0	0	0.9416043601393979	0.058395639860602096
DTXSID1026081	0	0	0.9892839781033229	0.010716021896677105
DTXSID1025930	0	0	0.981931754849515	0.018068245150484972
DTXSID1026457	0	0	0.9913419506760348	0.008658049323965212
DTXSID1026536	0	0	0.9719302550137991	0.028069744986200813
DTXSID1026083	0	0	0.9927938364464274	0.007206163553572633
DTXSID1026879	0	0	0.9963089587986205	0.0036910412013795345
DTXSID1027184	0	0	0.9994027025148019	0.0005972974851980716
DTXSID1026954	0	0	0.9877335411217009	0.01226645887829916
DTXSID1027344	0	0	0.9894733146410846	0.010526685358915487
DTXSID1027429	0	0	0.9951657833208739	0.004834216679126042
DTXSID1027502	0	0	0.9867471983290674	0.013252801670932571
DTXSID1027633	0	0	0.9995627917517077	0.00043720824829229684
DTXSID1027635	0	0	0.9968805753211595	0.0031194246788405133
DTXSID1027978	0	0	0.9896705224862467	0.010329477513753372
DTXSID1027970	0	0	0.9952894580800128	0.004710541919987165
DTXSID1027974	0	0	0.9924631466153075	0.007536853384692439
DTXSID1029671	0	0	0.999322863648261	0.0006771363517390167
DTXSID1029677	0	0	0.9991623181659176	0.0008376818340823864
DTXSID1030606	0	0	0.9875417628370982	0.012458237162901818
DTXSID1031096	0	0	0.9911891615581692	0.008810838441830796
DTXSID3021356	0	0	0.9911891615581692	0.008810838441830796
DTXSID1030604	0	0	0.9864846330623246	0.013515366937675393
DTXSID1031460	0	0	0.9913022843418925	0.008697715658107546
DTXSID1033161	0	0	0.981318169635308	0.01868183036469199
DTXSID1033371	0	0	0.9993212312169473	0.0006787687830526867
DTXSID1033539	0	0	0.9973880649177111	0.0026119350822888365
DTXSID1033664	0	1	0.9973053897480866	0.0026946102519133756
DTXSID1034214	0	0	0.9806332923793832	0.019366707620616767
DTXSID1034212	0	0	0.9958855455026925	0.004114454497307509
DTXSID1036541	0	0	0.9985305380455822	0.0014694619544178204
DTXSID1037224	0	0	0.9999303535169375	6.96464830624855e-05
DTXSID1037303	0	0	0.9998869070444286	0.00011309295557140387
DTXSID1040114	0	0	0.9945795342441525	0.005420465755847518
DTXSID1041132	0	0	0.9739756923550327	0.026024307644967347
DTXSID1040740	0	0	0.9839585770289344	0.01604142297106562
