compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9239569023957537	0.07604309760424627
DTXSID0020361	0	0	0.8159421447317043	0.18405785526829604
DTXSID0020573	0	1	0.803761833163072	0.19623816683692769
DTXSID0020602	0	0	0.9279022795271824	0.07209772047281748
DTXSID0020656	0	0	0.857774628942151	0.1422253710578491
DTXSID0020733	0	0	0.8997262183617646	0.10027378163823573
DTXSID0020814	0	0	0.8168522142374077	0.1831477857625925
DTXSID0021123	0	0	0.8160623732344476	0.18393762676555223
DTXSID0021381	0	0	0.85081524166444	0.1491847583355597
DTXSID0021385	0	0	0.7760492552843553	0.22395074471564416
DTXSID0021751	0	0	0.9071503700363132	0.09284962996368641
DTXSID0021886	0	0	0.9404160233407258	0.05958397665927402
DTXSID0022305	0	0	0.9084363235540395	0.09156367644596064
DTXSID0022565	0	0	0.8936657870781745	0.10633421292182536
DTXSID0022569	0	0	0.7412926627930376	0.25870733720696265
DTXSID0022721	0	0	0.814031101167958	0.18596889883204176
DTXSID0022858	0	1	0.76566985677061	0.2343301432293907
DTXSID0022727	0	0	0.5803999446469409	0.41960005535305883
DTXSID0022933	1	0	0.4638060269711702	0.5361939730288305
DTXSID0023240	0	0	0.9289464749058314	0.07105352509416882
DTXSID0023294	0	0	0.518633922561419	0.48136607743858095
DTXSID0023618	0	0	0.7981511205501145	0.20184887944988578
DTXSID0023587	0	0	0.9019101350242642	0.09808986497573552
DTXSID0023826	0	0	0.8964378057680676	0.10356219423193247
DTXSID0023901	0	0	0.8928628390034182	0.1071371609965817
DTXSID0024052	0	0	0.9325852569217002	0.06741474307829985
DTXSID0024715	0	0	0.894878927703883	0.10512107229611645
DTXSID0025234	0	0	0.570316805589375	0.42968319441062547
DTXSID0024890	0	0	0.9411036508472371	0.05889634915276313
DTXSID0025523	0	0	0.9159288136092628	0.08407118639073695
DTXSID0025527	0	1	0.7974168855064682	0.20258311449353175
DTXSID0025604	0	0	0.9683854176874938	0.031614582312506204
DTXSID0025997	0	0	0.7872689321900721	0.21273106780992776
DTXSID0026125	0	0	0.8200529272718282	0.17994707272817168
DTXSID0026339	0	0	0.647723947230074	0.35227605276992624
DTXSID0026418	0	0	0.9074727840386642	0.09252721596133603
DTXSID0026830	0	0	0.9387139898273085	0.06128601017269155
DTXSID0027301	0	0	0.8960126453652839	0.10398735463471591
DTXSID0027567	0	0	0.8436080209828285	0.15639197901717128
DTXSID0027721	1	0	0.4358262814165889	0.5641737185834109
DTXSID0027804	0	0	0.8784422483385109	0.12155775166148877
DTXSID0027981	0	0	0.8798836273806239	0.1201163726193763
DTXSID0029260	0	0	0.9152128762086645	0.0847871237913354
DTXSID0029761	0	0	0.8059757593308433	0.19402424066915627
DTXSID0029262	0	0	0.9024228933877875	0.09757710661221283
DTXSID0029559	0	0	0.8574221423622439	0.14257785763775593
DTXSID0032572	0	0	0.8519314995661083	0.1480685004338918
DTXSID0032811	0	0	0.930974507206212	0.06902549279378828
DTXSID0032813	0	0	0.9433897745821553	0.05661022541784432
DTXSID0033334	1	0	0.47250682535523814	0.527493174644762
DTXSID0034229	0	0	0.9263189336901829	0.07368106630981704
