compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9802903200571899	0.019709679942810174
DTXSID0020361	0	0	0.9820013070701925	0.017998692929807526
DTXSID0020573	0	1	0.9635055446852177	0.03649445531478235
DTXSID0020602	0	0	0.9808917411742988	0.01910825882570124
DTXSID0020656	0	0	0.9808468745425412	0.019153125457458856
DTXSID0020733	0	0	0.9938552010996271	0.006144798900372876
DTXSID0020814	0	0	0.9633309457732039	0.03666905422679611
DTXSID0021381	0	0	0.9707339442386111	0.02926605576138886
DTXSID0021385	0	0	0.952796266462036	0.04720373353796408
DTXSID0021751	0	0	0.9779195057504605	0.02208049424953952
DTXSID0021886	0	0	0.9874991690343705	0.012500830965629447
DTXSID0022305	0	0	0.985999820019753	0.014000179980247093
DTXSID0022565	0	0	0.982940288764331	0.017059711235668976
DTXSID0022569	0	0	0.899672607884036	0.100327392115964
DTXSID0022721	0	0	0.9263417881161707	0.07365821188382929
DTXSID0022858	0	1	0.9342597043034866	0.06574029569651339
DTXSID0022727	0	0	0.8633588035565881	0.13664119644341188
DTXSID0022933	0	0	0.9063701170656312	0.09362988293436883
DTXSID0023240	0	0	0.9751484291612752	0.02485157083872483
DTXSID0023294	0	0	0.8965180187003552	0.10348198129964485
DTXSID0023618	0	0	0.9568621806290935	0.04313781937090658
DTXSID0023587	0	0	0.9698059002656713	0.03019409973432879
DTXSID0023826	0	0	0.9910746417544287	0.008925358245571332
DTXSID0023901	0	0	0.9822305698075596	0.017769430192440414
DTXSID0024052	0	0	0.9989788009656926	0.0010211990343074414
DTXSID0024890	0	0	0.9872330777302025	0.012766922269797481
DTXSID0025523	0	0	0.9858607804676816	0.014139219532318477
DTXSID0025527	0	1	0.9537091461816247	0.04629085381837525
DTXSID0025604	0	0	0.9846222257326491	0.015377774267350855
DTXSID0025997	0	0	0.9805904520271725	0.019409547972827505
DTXSID0026125	0	0	0.9810029462757822	0.018997053724217772
DTXSID0026339	0	0	0.91023083538844	0.08976916461156
DTXSID0026418	0	0	0.983066415712639	0.016933584287361
DTXSID0026830	0	0	0.985007303520608	0.01499269647939211
DTXSID0027301	0	0	0.9829982781463614	0.017001721853638612
DTXSID0027567	0	0	0.9812086010559963	0.018791398944003713
DTXSID0027721	1	0	0.41377316174679035	0.5862268382532096
DTXSID0027804	0	0	0.9869909251427702	0.013009074857229777
DTXSID0027981	0	0	0.9874357439296915	0.012564256070308534
DTXSID0029260	0	0	0.9822704668488127	0.017729533151187336
DTXSID0029262	0	0	0.9751239608498643	0.024876039150135674
DTXSID0029559	0	0	0.99306376993547	0.0069362300645300235
DTXSID0032572	0	0	0.9827729596156958	0.017227040384304174
DTXSID0032811	0	0	0.9889314977320709	0.011068502267929142
DTXSID0032813	0	0	0.983091906934051	0.01690809306594895
DTXSID0033334	1	0	0.0794924003149784	0.9205075996850216
DTXSID0034229	0	0	0.9847531738882646	0.015246826111735407
DTXSID0034192	0	1	0.9691395628456281	0.03086043715437189
DTXSID0035160	0	0	0.9871275630265215	0.012872436973478502
DTXSID0036508	0	1	0.9671550481880249	0.03284495181197508
DTXSID0037522	0	0	0.9630048679535503	0.03699513204644965
DTXSID0039223	0	0	0.9865159234591112	0.013484076540888795
DTXSID0038756	0	0	0.9830011499448403	0.016998850055159703
DTXSID0040678	0	0	0.9829244581925789	0.0170755418074211
DTXSID0040620	0	0	0.9810455203071469	0.018954479692853077
DTXSID0040703	0	0	0.9878490328450069	0.012150967154993125
DTXSID0040674	0	0	0.9611195736831405	0.03888042631685952
DTXSID0040965	0	0	0.9719938733383412	0.028006126661658838
DTXSID0041220	0	0	0.9794046104038096	0.02059538959619044
DTXSID0041141	0	1	0.9537180945418995	0.046281905458100465
