compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9800893068313599	0.019910691305994987
DTXSID0020361	0	0	0.9507306814193726	0.04926934838294983
DTXSID0020573	0	1	0.9660205841064453	0.0339793898165226
DTXSID0020602	0	0	0.9863433837890625	0.01365663018077612
DTXSID0020656	0	0	0.967222273349762	0.03277776390314102
DTXSID0020733	0	0	0.9786438941955566	0.021356139332056046
DTXSID0020814	0	0	0.9709713459014893	0.029028654098510742
DTXSID0021123	0	0	0.971950888633728	0.028049154207110405
DTXSID0021381	0	0	0.9716638326644897	0.02833615615963936
DTXSID0021385	0	0	0.9715859293937683	0.028414061293005943
DTXSID0021751	0	0	0.9883342385292053	0.01166581828147173
DTXSID0021886	0	0	0.9864770174026489	0.013523031026124954
DTXSID0022305	0	0	0.9867078065872192	0.013292253017425537
DTXSID0022565	0	0	0.9863982796669006	0.013601749204099178
DTXSID0022569	0	0	0.9465620517730713	0.05343792587518692
DTXSID0022721	0	0	0.9464826583862305	0.05351737141609192
DTXSID0022858	0	1	0.951188325881958	0.0488116517663002
DTXSID0022727	0	0	0.97800612449646	0.02199389412999153
DTXSID0022933	0	0	0.9161093831062317	0.08389060199260712
DTXSID0023240	0	0	0.9673303365707397	0.03266971930861473
DTXSID0023294	0	0	0.9206926226615906	0.07930738478899002
DTXSID0023618	0	0	0.9697179794311523	0.030282042920589447
DTXSID0023587	0	0	0.9643982648849487	0.03560175746679306
DTXSID0023826	0	0	0.9833008050918579	0.01669919677078724
DTXSID0023901	0	0	0.9837523698806763	0.01624760776758194
DTXSID0024052	0	0	0.9759687781333923	0.024031223729252815
DTXSID0024715	0	0	0.9738453030586243	0.02615468204021454
DTXSID0025234	0	0	0.941501259803772	0.05849875882267952
DTXSID0024890	0	0	0.9876446723937988	0.012355332262814045
DTXSID0025523	0	0	0.9919635057449341	0.008036529645323753
DTXSID0025527	0	1	0.9656196236610413	0.034380391240119934
DTXSID0025604	0	0	0.985301673412323	0.0146983303129673
DTXSID0025997	0	0	0.9886173009872437	0.011382644064724445
DTXSID0026125	0	0	0.9619910717010498	0.0380089171230793
DTXSID0026339	0	0	0.9843661785125732	0.01563384011387825
DTXSID0026418	0	0	0.9849488139152527	0.015051157213747501
DTXSID0026830	0	0	0.9852017164230347	0.014798316173255444
DTXSID0027301	0	0	0.9822276830673218	0.017772337421774864
DTXSID0027567	0	0	0.9655115008354187	0.03448854014277458
DTXSID0027721	0	0	0.9583749771118164	0.041624974459409714
DTXSID0027804	0	0	0.9855421781539917	0.014457826502621174
DTXSID0027981	0	0	0.9827388525009155	0.017261169850826263
DTXSID0029260	0	0	0.9836054444313049	0.016394570469856262
DTXSID0029761	0	0	0.9606924057006836	0.0393076092004776
DTXSID0029262	0	0	0.9956483840942383	0.0043515595607459545
DTXSID0029559	0	0	0.9841552376747131	0.015844782814383507
DTXSID0032572	0	0	0.9898617267608643	0.010138247162103653
DTXSID0032811	0	0	0.9895467758178711	0.010453247465193272
DTXSID0032813	0	0	0.9905661344528198	0.00943389255553484
DTXSID0033334	0	0	0.8760425448417664	0.12395748496055603
DTXSID0034229	0	0	0.991683304309845	0.008316686376929283
DTXSID0034192	0	1	0.9698521494865417	0.030147844925522804
DTXSID0035160	0	0	0.9888820648193359	0.011117982678115368
DTXSID0036508	0	1	0.9644182324409485	0.0355817936360836
DTXSID0036760	0	0	0.9719422459602356	0.028057780116796494
DTXSID0037522	0	0	0.9744863510131836	0.025513648986816406
DTXSID0039223	0	0	0.9901730418205261	0.00982699915766716
DTXSID0038756	0	0	0.9904881715774536	0.00951184332370758
DTXSID0040678	0	0	0.9822595119476318	0.017740458250045776
DTXSID0040620	0	0	0.9502890110015869	0.04971100762486458
DTXSID0040703	0	0	0.9888790845870972	0.011120965704321861
DTXSID0040674	0	0	0.9362945556640625	0.0637054294347763
DTXSID0040965	0	0	0.9679399728775024	0.032060038298368454
DTXSID0041220	0	0	0.9777843356132507	0.02221568301320076
DTXSID0041141	0	1	0.9281272292137146	0.07187279313802719
DTXSID0041274	0	1	0.9850316643714905	0.014968372881412506
DTXSID0041436	0	0	0.9909778833389282	0.009022128768265247
DTXSID0041517	0	0	0.9916300773620605	0.008369941264390945
DTXSID0043765	0	0	0.9224140644073486	0.07758594304323196
DTXSID0044365	0	0	0.9907530546188354	0.009246892295777798
DTXSID0044496	0	0	0.9917128086090088	0.008287182077765465
DTXSID0044658	0	0	0.9333459734916687	0.06665408611297607
DTXSID0044577	0	0	0.9019613265991211	0.0980386734008789
DTXSID0044810	0	0	0.9895222187042236	0.010477802716195583
DTXSID0044731	0	0	0.9646597504615784	0.035340264439582825
DTXSID0044993	0	0	0.9836815595626831	0.016318419948220253
DTXSID0044997	0	0	0.9861226081848145	0.013877336867153645
DTXSID0045094	0	0	0.9283642172813416	0.07163578271865845
DTXSID0045125	0	0	0.983829915523529	0.016170097514986992
DTXSID0045206	0	0	0.9708318710327148	0.02916811779141426
DTXSID0045202	0	0	0.9850666522979736	0.014933360740542412
DTXSID0045250	0	0	0.9857603907585144	0.014239620417356491
DTXSID0045254	0	1	0.9644031524658203	0.03559687361121178
DTXSID0045460	0	1	0.9394670724868774	0.06053289771080017
DTXSID0045888	0	0	0.9848602414131165	0.015139748342335224
DTXSID0045545	0	0	0.937985897064209	0.062014125287532806
DTXSID0046199	0	0	0.9814544320106506	0.01854560524225235
DTXSID0046511	0	0	0.9159656763076782	0.08403435349464417
DTXSID0046648	0	0	0.9617839455604553	0.03821609169244766
DTXSID0047032	0	0	0.9483687281608582	0.051631271839141846
DTXSID0046773	0	1	0.942390501499176	0.057609472423791885
DTXSID0046804	0	0	0.9537736177444458	0.04622639715671539
DTXSID0046806	0	1	0.9675400257110596	0.03246003016829491
DTXSID0046808	0	0	0.9652857780456543	0.03471425175666809
DTXSID0047113	0	0	0.9610340595245361	0.038965970277786255
DTXSID0047088	0	0	0.9887483716011047	0.01125164981931448
DTXSID0047111	0	1	0.9470810890197754	0.0529189370572567
DTXSID0047165	0	0	0.9644817113876343	0.035518303513526917
DTXSID0047244	0	0	0.9937590956687927	0.006240899208933115
DTXSID0047292	0	0	0.9753679037094116	0.024632081389427185
DTXSID0047456	0	0	0.9737513065338135	0.026248693466186523
DTXSID0047454	0	0	0.9550278782844543	0.04497214034199715
DTXSID0047618	0	0	0.9907095432281494	0.00929047167301178
DTXSID0047660	0	0	0.9826460480690002	0.01735394261777401
DTXSID0048181	0	0	0.9875367879867554	0.01246323436498642
DTXSID0048187	0	0	0.9872416257858276	0.012758372351527214
DTXSID0048634	0	0	0.9332234263420105	0.0667765811085701
DTXSID0048713	0	0	0.9332109689712524	0.06678906828165054
DTXSID0048686	0	1	0.9460960030555725	0.05390400066971779
DTXSID0048719	0	1	0.9332109689712524	0.06678906828165054
DTXSID0048765	0	1	0.9525459408760071	0.04745408520102501
DTXSID0048848	0	0	0.9737179279327393	0.026282109320163727
DTXSID0048977	0	0	0.9290812015533447	0.0709187462925911
DTXSID0048973	0	1	0.9658072590827942	0.0341927669942379
DTXSID0049236	0	0	0.9200706481933594	0.0799294114112854
DTXSID0049313	0	0	0.9681380987167358	0.03186190500855446
DTXSID0049284	0	0	0.9775422215461731	0.022457782179117203
DTXSID0049319	0	0	0.9840913414955139	0.015908656641840935
DTXSID0049367	0	0	0.9159107208251953	0.08408930152654648
DTXSID0049369	0	0	0.9159107208251953	0.08408930152654648
DTXSID0049365	0	0	0.9887152910232544	0.011284759268164635
DTXSID0049280	0	0	0.9915200471878052	0.008479899726808071
DTXSID1020198	0	0	0.9667049050331116	0.03329511359333992
DTXSID1020221	0	0	0.9881402850151062	0.011859740130603313
DTXSID1020223	0	0	0.9884808659553528	0.011519115418195724
DTXSID1020300	0	0	0.9667049050331116	0.03329511359333992
DTXSID1020306	0	0	0.9667049050331116	0.03329511359333992
DTXSID1020562	0	0	0.9679381251335144	0.03206188976764679
DTXSID1020770	0	1	0.9344623684883118	0.06553761661052704
DTXSID1020778	0	0	0.9927076101303101	0.007292425259947777
DTXSID1021241	0	0	0.9809049963951111	0.019095011055469513
