compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.9470449855377382	0.05295501446226181
DTXSID0020361	1	0	0.9577514370266393	0.04224856297336078
DTXSID0020573	1	1	0.946028066203991	0.053971933796008884
DTXSID0020602	0	0	0.9593520991646948	0.04064790083530527
DTXSID0020656	1	0	0.9563580264352322	0.04364197356476779
DTXSID0020733	1	0	0.9556793759164371	0.04432062408356273
DTXSID0020814	0	0	0.9669363377657899	0.03306366223421012
DTXSID0021123	1	0	0.9559968317997465	0.04400316820025352
DTXSID0021381	1	0	0.9537678248649966	0.046232175135003495
DTXSID0021385	1	0	0.9436953378619286	0.05630466213807147
DTXSID0021751	1	0	0.9555892900715941	0.04441070992840596
DTXSID0021886	1	0	0.9551593183552173	0.04484068164478278
DTXSID0022305	1	0	0.9528228868541972	0.04717711314580283
DTXSID0022565	1	0	0.9558988086882233	0.044101191311776713
DTXSID0022569	1	0	0.9554751064291935	0.044524893570806565
DTXSID0022721	1	0	0.9124083393356428	0.08759166066435715
DTXSID0022858	0	1	0.9691071860909793	0.030892813909020562
DTXSID0022727	1	0	0.9521179018739857	0.047882098126014266
DTXSID0022933	1	0	0.9331813973290746	0.06681860267092533
DTXSID0023240	0	0	0.961822226203034	0.03817777379696584
DTXSID0023294	1	0	0.9399814994746081	0.060018500525391934
DTXSID0023618	1	0	0.9527654360481321	0.0472345639518678
DTXSID0023587	1	0	0.9528228868541972	0.04717711314580283
DTXSID0023826	1	0	0.9515507892426234	0.04844921075737667
DTXSID0023901	1	0	0.9432968472793384	0.0567031527206615
DTXSID0024052	1	0	0.954302538956354	0.04569746104364606
DTXSID0024715	1	0	0.9537678248649966	0.046232175135003495
DTXSID0025234	1	0	0.9436898513154229	0.056310148684577156
DTXSID0024890	1	0	0.9513385488712192	0.048661451128780696
DTXSID0025523	1	0	0.9419253212929474	0.05807467870705263
DTXSID0025527	1	1	0.9413310389654765	0.0586689610345234
DTXSID0025604	1	0	0.9551593183552173	0.04484068164478278
DTXSID0025997	1	0	0.9521179018739857	0.047882098126014266
DTXSID0026125	1	0	0.9449448478360972	0.05505515216390278
DTXSID0026339	1	0	0.9561020271391407	0.043897972860859204
DTXSID0026418	1	0	0.8968170933994173	0.10318290660058273
DTXSID0026830	1	0	0.9315930857007457	0.06840691429925422
DTXSID0027301	1	0	0.9539957133144764	0.046004286685523525
DTXSID0027567	1	0	0.9555892900715941	0.04441070992840596
DTXSID0027721	1	0	0.9524771316852112	0.04752286831478881
DTXSID0027804	1	0	0.953969913666928	0.046030086333072096
DTXSID0027981	1	0	0.9422637575649401	0.057736242435059974
DTXSID0029260	1	0	0.9571290311798633	0.04287096882013662
DTXSID0029761	0	0	0.9619807503861788	0.03801924961382105
DTXSID0029262	1	0	0.9562624976316242	0.04373750236837575
DTXSID0029559	1	0	0.956309681444892	0.04369031855510808
DTXSID0032572	1	0	0.8484996974379801	0.1515003025620198
DTXSID0032811	1	0	0.9558351146645455	0.04416488533545455
DTXSID0032813	1	0	0.9555892900715941	0.04441070992840596
DTXSID0033334	1	0	0.9460788214965793	0.05392117850342073
DTXSID0034229	1	0	0.957641747074703	0.04235825292529713
DTXSID0034192	1	1	0.955866965805921	0.04413303419407905
DTXSID0035160	1	0	0.9549480749366371	0.04505192506336283
DTXSID0036508	1	1	0.9413310389654765	0.0586689610345234
DTXSID0036760	1	0	0.9545234971969448	0.04547650280305519
DTXSID0037522	1	0	0.957647132370196	0.042352867629803996
DTXSID0039223	1	0	0.9542115437566498	0.04578845624335025
DTXSID0038756	0	0	0.9604220826993867	0.039577917300613406
DTXSID0040678	1	0	0.9520128556393899	0.04798714436061019
DTXSID0040620	1	0	0.9560070060084667	0.043992993991533294
DTXSID0040703	1	0	0.952672094998548	0.04732790500145213
DTXSID0040674	1	0	0.9515931462233024	0.04840685377669774
DTXSID0040965	1	0	0.9497614780448109	0.05023852195518918
DTXSID0041220	1	0	0.9182583313479868	0.08174166865201306
DTXSID0041141	0	1	0.9636413769410926	0.036358623058907254
DTXSID0041274	1	1	0.9481653046315983	0.05183469536840177
DTXSID0041436	1	0	0.9555892900715941	0.04441070992840596
DTXSID0041517	1	0	0.9549480749366371	0.04505192506336283
DTXSID0043765	1	0	0.4356892426858919	0.5643107573141082
DTXSID0044365	1	0	0.9542115437566498	0.04578845624335025
DTXSID0044496	1	0	0.9571981101227087	0.04280188987729135
DTXSID0044658	1	0	0.9539145415245861	0.04608545847541387
DTXSID0044577	1	0	0.9537678248649966	0.046232175135003495
DTXSID0044810	1	0	0.9315930857007457	0.06840691429925422
DTXSID0044731	0	0	0.9658253952580249	0.03417460474197519
DTXSID0044993	1	0	0.9495646799928479	0.05043532000715206
DTXSID0044997	0	0	0.9646803825178876	0.03531961748211238
DTXSID0045094	1	0	0.9450676183594772	0.05493238164052278
DTXSID0045125	0	0	0.9645155255173209	0.03548447448267912
DTXSID0045206	0	0	0.9599912734762934	0.04000872652370648
DTXSID0045202	1	0	0.9457696755092223	0.054230324490777804
DTXSID0045250	1	0	0.9559115883223128	0.0440884116776871
DTXSID0045254	0	1	0.9737113728008694	0.02628862719913068
DTXSID0045460	1	1	0.9416685156955826	0.058331484304417446
DTXSID0045888	0	0	0.9652801990042802	0.03471980099571983
DTXSID0045545	1	0	0.9515720917855384	0.048427908214461565
DTXSID0046199	0	0	0.964566987213245	0.035433012786755036
DTXSID0046511	1	0	0.9537678248649966	0.046232175135003495
DTXSID0046648	1	0	0.9574354853571132	0.04256451464288687
DTXSID0047032	1	0	0.9545234971969448	0.04547650280305519
DTXSID0046773	1	1	0.9530383216901712	0.046961678309828774
DTXSID0046804	1	0	0.9390923402277681	0.06090765977223201
DTXSID0046806	0	1	0.9679167936826285	0.03208320631737132
