compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9859632885486975	0.014036711451302458
DTXSID0020361	0	0	0.9821724754918293	0.01782752450817075
DTXSID0020573	0	1	0.9646186714373038	0.03538132856269616
DTXSID0020602	0	0	0.9833780369391668	0.016621963060833137
DTXSID0020656	0	0	0.9913473870150665	0.008652612984933488
DTXSID0020733	0	0	0.9993647418707196	0.0006352581292804813
DTXSID0020814	0	0	0.9960605191039855	0.003939480896014436
DTXSID0021381	0	0	0.9768563895807743	0.02314361041922579
DTXSID0021385	0	0	0.9688049944656582	0.031195005534341843
DTXSID0021751	0	0	0.9825132252941594	0.017486774705840587
DTXSID0021886	0	0	0.9895546098941769	0.01044539010582317
DTXSID0022305	0	0	0.9874564950990088	0.012543504900991168
DTXSID0022565	0	0	0.9848959023041792	0.015104097695820797
DTXSID0022569	0	0	0.9108956435857524	0.08910435641424759
DTXSID0022721	0	0	0.9321487311794918	0.06785126882050822
DTXSID0022858	0	1	0.9719181741509483	0.028081825849051705
DTXSID0022727	0	0	0.7362321007855664	0.26376789921443355
DTXSID0022933	0	0	0.973591260475792	0.026408739524208014
DTXSID0023240	0	0	0.9808813855204572	0.01911861447954278
DTXSID0023294	0	0	0.9753616280122215	0.024638371987778462
DTXSID0023618	0	0	0.9534026951117671	0.04659730488823287
DTXSID0023587	0	0	0.9718864103452924	0.028113589654707578
DTXSID0023826	0	0	0.9892869121781429	0.010713087821857085
DTXSID0023901	0	0	0.983971606746862	0.016028393253138012
DTXSID0024052	0	0	0.9967511875354096	0.003248812464590412
DTXSID0024890	0	0	0.9912519337504136	0.008748066249586307
DTXSID0025523	0	0	0.9816342894923158	0.018365710507684176
DTXSID0025527	0	1	0.9844794175636444	0.01552058243635557
DTXSID0025604	0	0	0.9861978804733574	0.013802119526642547
DTXSID0025997	0	0	0.9717170873906117	0.02828291260938826
DTXSID0026125	0	0	0.9966748509738452	0.003325149026154723
DTXSID0026339	0	0	0.9250591367211546	0.0749408632788454
DTXSID0026418	0	0	0.9868349559239415	0.013165044076058475
DTXSID0026830	0	0	0.9901236971902304	0.009876302809769534
DTXSID0027301	0	0	0.9883025922274742	0.011697407772525795
DTXSID0027567	0	0	0.9833180876164351	0.01668191238356487
DTXSID0027721	0	0	0.5034601308389788	0.4965398691610212
DTXSID0027804	0	0	0.988472262117231	0.011527737882768906
DTXSID0027981	0	0	0.993281325611774	0.0067186743882259896
DTXSID0029260	0	0	0.9799647816650157	0.02003521833498439
