compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.99998885	1.116224e-05
DTXSID0020361	0	0	0.99717647	0.0028235535
DTXSID0020573	0	1	0.96203303	0.03796694
DTXSID0020602	0	0	0.9979849	0.002015134
DTXSID0020656	0	0	0.99395436	0.0060456423
DTXSID0020733	0	0	0.99647135	0.0035286674
DTXSID0020814	0	0	0.9689318	0.031068226
DTXSID0021123	0	0	0.99708825	0.002911742
DTXSID0021381	0	0	0.9598672	0.040132817
DTXSID0021385	0	0	0.9912517	0.0087482985
DTXSID0021751	0	0	0.9771242	0.022875778
DTXSID0021886	0	0	0.9912463	0.008753689
DTXSID0022305	0	0	0.9999912	8.8157585e-06
DTXSID0022565	0	0	0.9956956	0.0043044225
DTXSID0022569	0	0	0.9662844	0.033715576
DTXSID0022721	0	0	0.95470023	0.04529979
DTXSID0022858	0	1	0.9656892	0.034310833
DTXSID0022727	0	0	0.97554415	0.024455855
DTXSID0022933	0	0	0.91266555	0.087334454
DTXSID0023240	0	0	0.9773791	0.0226209
DTXSID0023294	0	0	0.93512183	0.064878166
DTXSID0023618	0	0	0.9804783	0.019521698
DTXSID0023587	0	0	0.9938185	0.006181455
DTXSID0023826	0	0	0.99896926	0.0010307153
DTXSID0023901	0	0	0.99650586	0.0034941449
DTXSID0024052	0	0	0.9957626	0.0042374404
DTXSID0024715	0	0	0.8931094	0.106890626
DTXSID0025234	0	0	0.99383	0.006169995
DTXSID0024890	0	0	0.9959738	0.0040261727
DTXSID0025523	0	0	0.9980667	0.001933258
DTXSID0025527	0	1	0.9399276	0.060072407
DTXSID0025604	0	0	0.9911818	0.008818228
DTXSID0025997	0	0	0.98865217	0.011347829
DTXSID0026125	0	0	0.97105396	0.02894605
DTXSID0026339	0	0	0.9790079	0.020992102
DTXSID0026418	0	0	0.99496543	0.0050345683
DTXSID0026830	0	0	0.9801736	0.019826382
DTXSID0027301	0	0	0.9980862	0.0019137748
DTXSID0027567	0	0	0.9646475	0.03535253
DTXSID0027721	0	0	0.92883927	0.07116072
DTXSID0027804	0	0	0.9903974	0.00960258
DTXSID0027981	0	0	0.99988323	0.00011679431
DTXSID0029260	0	0	0.99733484	0.0026651768
DTXSID0029761	0	0	0.99822307	0.0017769057
DTXSID0029262	0	0	0.9999812	1.880176e-05
DTXSID0029559	0	0	0.9831048	0.016895158
DTXSID0032572	0	0	0.9979168	0.0020831919
DTXSID0032811	0	0	0.9950285	0.0049714996
DTXSID0032813	0	0	0.9939375	0.006062502
DTXSID0033334	0	0	0.987584	0.012416012
DTXSID0034229	0	0	0.9947981	0.005201854
DTXSID0034192	0	1	0.95730174	0.042698234
DTXSID0035160	0	0	0.9968417	0.0031582655
DTXSID0036508	0	1	0.934963	0.065037005
DTXSID0036760	0	0	0.9973725	0.0026275208
DTXSID0037522	0	0	0.9650667	0.034933332
DTXSID0039223	0	0	0.97801733	0.021982664
DTXSID0038756	0	0	0.9946742	0.005325806
DTXSID0040678	0	0	0.97848797	0.02151202
DTXSID0040620	0	0	0.9707458	0.029254217
DTXSID0040703	0	0	0.9999919	8.13485e-06
DTXSID0040674	0	0	0.99138105	0.0086189695
DTXSID0040965	0	0	0.96636754	0.033632446
DTXSID0041220	0	0	0.99754184	0.0024581663
DTXSID0041141	0	1	0.9818868	0.01811318
DTXSID0041274	0	1	0.9936409	0.0063590915
DTXSID0041436	0	0	0.9936014	0.0063986415
DTXSID0041517	0	0	0.9968686	0.003131409
DTXSID0043765	0	0	0.97550285	0.024497146
DTXSID0044365	0	0	0.9935033	0.0064967372
DTXSID0044496	0	0	0.99623287	0.0037671295
DTXSID0044658	0	0	0.98260635	0.017393675
DTXSID0044577	0	0	0.8714094	0.12859061
DTXSID0044810	0	0	0.98517865	0.014821326
DTXSID0044731	0	0	0.96208364	0.037916362
DTXSID0044993	0	0	0.9814637	0.0185363
DTXSID0044997	0	0	0.9999019	9.808482e-05
DTXSID0045094	0	0	0.9923592	0.0076407567
DTXSID0045125	0	0	0.9841768	0.015823202
DTXSID0045206	0	0	0.9998788	0.00012117435
DTXSID0045202	0	0	0.9938532	0.006146793
DTXSID0045250	0	0	0.9972868	0.0027132183
DTXSID0045254	0	1	0.9459826	0.054017454
DTXSID0045460	0	1	0.99839056	0.0016094537
DTXSID0045888	0	0	0.99859446	0.001405551
DTXSID0045545	0	0	0.946257	0.053743005
DTXSID0046199	0	0	0.9983198	0.001680172
DTXSID0046511	0	0	0.94646466	0.05353535
DTXSID0046648	0	0	0.96367705	0.036322925
DTXSID0047032	0	0	0.9983173	0.0016826988
DTXSID0046773	0	1	0.9400062	0.059993804
DTXSID0046804	0	0	0.9835264	0.016473614
DTXSID0046806	0	1	0.9617821	0.038217917
DTXSID0046808	0	0	0.9876135	0.012386527
DTXSID0047113	0	0	0.9873399	0.012660104
DTXSID0047088	0	0	0.9996127	0.00038730644
DTXSID0047111	0	1	0.98111105	0.018888947
DTXSID0047165	0	0	0.99568737	0.004312642
DTXSID0047244	0	0	0.9956441	0.0043559126
DTXSID0047292	0	0	0.9938258	0.006174198
DTXSID0047456	0	0	0.9989838	0.0010162
DTXSID0047454	0	0	0.9989428	0.0010572181
DTXSID0047618	0	0	0.99953365	0.00046632483
DTXSID0047660	0	0	0.9971314	0.0028685646
DTXSID0048181	0	0	0.99999493	5.063565e-06
DTXSID0048187	0	0	0.9876641	0.012335891
DTXSID0048634	0	0	0.9904935	0.009506532
DTXSID0048713	0	0	0.9362123	0.06378767
DTXSID0048686	0	1	0.9479069	0.05209308
DTXSID0048719	0	1	0.95302117	0.046978824
DTXSID0048765	0	1	0.93370163	0.06629835
DTXSID0048848	0	0	0.9990449	0.000955108
DTXSID0048977	0	0	0.9945182	0.0054817568
DTXSID0048973	0	1	0.9603637	0.0396363
DTXSID0049236	0	0	0.9681739	0.031826098
DTXSID0049313	0	0	0.9820108	0.017989242
DTXSID0049284	0	0	0.99268895	0.007311033
DTXSID0049319	0	0	0.99605507	0.003944955
DTXSID0049367	0	0	0.9781008	0.021899201
DTXSID0049369	0	0	0.9700091	0.02999094
DTXSID0049365	0	0	0.9977856	0.002214387
DTXSID0049280	0	0	0.94169706	0.05830295
DTXSID1020198	0	0	0.9649736	0.035026375
DTXSID1020221	0	0	0.999992	8.010932e-06
DTXSID1020223	0	0	0.9998602	0.00013978434
DTXSID1020300	0	0	0.97533935	0.024660666
DTXSID1020306	0	0	0.96392167	0.036078338
DTXSID1020562	0	0	0.9141594	0.08584058
DTXSID1020770	0	1	1.0	1.888109e-12
DTXSID1020778	0	0	0.9971491	0.0028509193
DTXSID1021241	0	0	0.9619199	0.038080085
DTXSID1021162	0	0	0.9977355	0.0022645073
DTXSID1021164	0	0	0.99277204	0.0072279307
DTXSID1021374	0	0	0.9891733	0.010826693
DTXSID1021530	0	0	0.9952642	0.0047358517
DTXSID1021667	0	0	0.99325	0.00675001
DTXSID1021744	0	0	0.9946429	0.0053571
DTXSID1021902	0	0	0.97380567	0.026194306
DTXSID1022055	0	0	0.98053735	0.019462671
DTXSID1023102	0	0	0.9921022	0.00789777
DTXSID1022974	0	1	0.9400698	0.05993019
DTXSID1023817	0	0	0.9966358	0.003364231
DTXSID1023819	0	0	0.99730957	0.0026904473
DTXSID1023736	0	0	0.93020624	0.069793776
DTXSID1023996	0	0	0.9938935	0.0061064893
DTXSID1024128	0	0	0.857438	0.14256199
DTXSID1024170	0	0	0.9811487	0.018851267
DTXSID1024702	0	0	0.9999892	1.0777862e-05
DTXSID1024704	0	0	0.9999978	2.1780802e-06
DTXSID1024881	0	0	0.9995004	0.0004995862
DTXSID1024912	0	0	0.9970252	0.0029747994
DTXSID1024916	0	0	0.9368388	0.06316119
DTXSID1025221	0	0	0.9724039	0.027596118
DTXSID1025017	0	0	0.9667167	0.033283267
