compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.9148479351512228	0.08515206484877702
DTXSID0020361	1	0	0.9108148240566923	0.08918517594330781
DTXSID0020573	1	1	0.9141912314005225	0.08580876859947757
DTXSID0020602	1	0	0.910522728397381	0.08947727160261891
DTXSID0020656	1	0	0.9124446859625732	0.08755531403742707
DTXSID0020733	1	0	0.9106629307833919	0.08933706921660817
DTXSID0020814	1	0	0.9139498020358645	0.08605019796413546
DTXSID0021123	1	0	0.9115816144663788	0.0884183855336211
DTXSID0021381	1	0	0.9104756526776278	0.08952434732237224
DTXSID0021385	1	0	0.9107430329339951	0.08925696706600486
DTXSID0021751	1	0	0.9105356980346271	0.08946430196537294
DTXSID0021886	1	0	0.9104571736168229	0.08954282638317684
DTXSID0022305	1	0	0.9105965311291363	0.08940346887086353
DTXSID0022565	1	0	0.9108037595693373	0.08919624043066288
DTXSID0022569	1	0	0.9148905844620255	0.08510941553797448
DTXSID0022721	1	0	0.9139296066003817	0.0860703933996182
DTXSID0022858	1	1	0.9124707681159558	0.087529231884044
DTXSID0022727	1	0	0.9131784445080683	0.08682155549193168
DTXSID0022933	1	0	0.9510133528836928	0.048986647116307194
DTXSID0023240	1	0	0.9108392708917218	0.0891607291082781
DTXSID0023294	1	0	0.9506082578149136	0.04939174218508629
DTXSID0023618	1	0	0.9114688928600695	0.08853110713993041
DTXSID0023587	1	0	0.9122823261946282	0.08771767380537156
DTXSID0023826	1	0	0.9108593095938596	0.08914069040614038
DTXSID0023901	1	0	0.9121471391437971	0.08785286085620325
DTXSID0024052	1	0	0.9104907183134533	0.08950928168654658
DTXSID0024715	1	0	0.9105396186505296	0.08946038134947056
DTXSID0025234	1	0	0.9147351802407891	0.0852648197592108
DTXSID0024890	1	0	0.9116454729138196	0.08835452708618066
DTXSID0025523	1	0	0.9112722941563381	0.08872770584366173
DTXSID0025527	1	1	0.9123153178625929	0.0876846821374072
DTXSID0025604	1	0	0.910285496866859	0.089714503133141
DTXSID0025997	1	0	0.9117551968542548	0.0882448031457453
DTXSID0026125	1	0	0.9095909395470643	0.0904090604529357
DTXSID0026339	1	0	0.935425392519906	0.06457460748009401
DTXSID0026418	1	0	0.9105330674011484	0.0894669325988514
DTXSID0026830	1	0	0.9105912535556311	0.08940874644436905
DTXSID0027301	1	0	0.9107126750999321	0.08928732490006788
DTXSID0027567	1	0	0.9104838528524164	0.08951614714758377
DTXSID0027721	1	0	0.9111477689914489	0.08885223100855144
DTXSID0027804	1	0	0.9103690353001684	0.08963096469983169
DTXSID0027981	1	0	0.9107834192435785	0.08921658075642155
DTXSID0029260	1	0	0.9105428829437153	0.08945711705628491
DTXSID0029761	1	0	0.910291141476642	0.08970885852335801
DTXSID0029262	1	0	0.9107069121264956	0.08929308787350429
DTXSID0029559	1	0	0.9108575232369701	0.08914247676302996
DTXSID0032572	1	0	0.9175564711155788	0.08244352888442148
DTXSID0032811	1	0	0.910602394923084	0.0893976050769158
DTXSID0032813	1	0	0.9105606053319661	0.08943939466803366
DTXSID0033334	1	0	0.9138661156227949	0.086133884377205
DTXSID0034229	1	0	0.9104538111629321	0.08954618883706777
DTXSID0034192	1	1	0.9110562654104123	0.0889437345895878
DTXSID0035160	1	0	0.9100093069342352	0.08999069306576475
DTXSID0036508	1	1	0.9127659422309874	0.08723405776901261
DTXSID0036760	1	0	0.9109589395191907	0.08904106048080947
DTXSID0037522	1	0	0.9174687439456892	0.08253125605431053
DTXSID0039223	1	0	0.9109718385987855	0.08902816140121485
DTXSID0038756	1	0	0.9116166868721616	0.0883833131278384
DTXSID0040678	1	0	0.9110409722046593	0.08895902779534079
DTXSID0040620	1	0	0.911444359272274	0.08855564072772612
DTXSID0040703	1	0	0.911170840757538	0.08882915924246208
DTXSID0040674	1	0	0.9123917449576423	0.08760825504235766
DTXSID0040965	1	0	0.9141634043292817	0.08583659567071814
DTXSID0041220	1	0	0.9106062519384887	0.08939374806151121
DTXSID0041141	1	1	0.9133904348861037	0.08660956511389623
DTXSID0041274	1	1	0.9105209607528109	0.08947903924718906
