compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8479910423181926	0.15200895768180755
DTXSID0020361	0	0	0.6886627592590842	0.31133724074091595
DTXSID0020573	0	1	0.572837287120215	0.42716271287978524
DTXSID0020602	0	0	0.7335038428311604	0.26649615716883995
DTXSID0020656	0	0	0.7536665829945168	0.24633341700548336
DTXSID0020733	0	0	0.7539903153939589	0.24600968460604097
DTXSID0020814	0	0	0.6468270149829746	0.35317298501702543
DTXSID0021123	0	0	0.6765241481367932	0.3234758518632067
DTXSID0021381	0	0	0.6492490726848122	0.3507509273151881
DTXSID0021385	0	0	0.6187520238387176	0.3812479761612825
DTXSID0021751	0	0	0.7578930968504524	0.2421069031495476
DTXSID0021886	0	0	0.7406314691143071	0.25936853088569306
DTXSID0022305	0	0	0.6415287601953894	0.358471239804611
DTXSID0022565	0	0	0.6872293861982031	0.31277061380179727
DTXSID0022569	0	0	0.6286734600654615	0.37132653993453857
DTXSID0022721	0	0	0.6105744610629575	0.3894255389370425
DTXSID0022858	0	1	0.6396928747654227	0.3603071252345776
DTXSID0022727	0	0	0.8226332144679298	0.17736678553207036
DTXSID0022933	0	0	0.5252732125083411	0.4747267874916592
DTXSID0023240	0	0	0.6992897627994461	0.3007102372005543
DTXSID0023294	0	0	0.5786441106897406	0.4213558893102596
DTXSID0023618	0	0	0.6230876500136651	0.37691234998633516
DTXSID0023587	0	0	0.6517383590630746	0.34826164093692563
DTXSID0023826	0	0	0.7663574011139819	0.23364259888601802
DTXSID0023901	0	0	0.673339255881178	0.326660744118822
DTXSID0024052	0	0	0.854208721899158	0.14579127810084225
DTXSID0024715	0	0	0.6488669908865734	0.35113300911342676
DTXSID0025234	0	0	0.5926136760904356	0.40738632390956453
DTXSID0024890	0	0	0.7985100057179899	0.20148999428201012
DTXSID0025523	0	0	0.758185041502241	0.24181495849775925
DTXSID0025527	0	1	0.6000494009795259	0.39995059902047425
DTXSID0025604	0	0	0.7861916674239856	0.21380833257601456
DTXSID0025997	0	0	0.8221316390325244	0.17786836096747594
DTXSID0026125	0	0	0.6159824633805868	0.38401753661941335
DTXSID0026339	0	0	0.7224689688485522	0.27753103115144806
DTXSID0026418	0	0	0.6159824633805868	0.38401753661941335
DTXSID0026830	0	0	0.6450433583843393	0.3549566416156612
DTXSID0027301	0	0	0.7697513894756655	0.2302486105243343
DTXSID0027567	0	0	0.5349406832061273	0.46505931679387275
DTXSID0027721	1	0	0.49885241871711095	0.5011475812828894
DTXSID0027804	0	0	0.7132326452241275	0.28676735477587256
DTXSID0027981	0	0	0.7929739854868917	0.20702601451310845
DTXSID0029260	0	0	0.7584707738895966	0.24152922611040367
DTXSID0029761	0	0	0.6661191363844361	0.33388086361556424
DTXSID0029262	0	0	0.7634220638581423	0.23657793614185782
DTXSID0029559	0	0	0.7545417099261686	0.24545829007383138
DTXSID0032572	0	0	0.7646760082246594	0.23532399177534047
DTXSID0032811	0	0	0.7615307550535073	0.23846924494649294
DTXSID0032813	0	0	0.7184576511755353	0.28154234882446494
DTXSID0033334	0	0	0.6339950499115247	0.3660049500884756
DTXSID0034229	0	0	0.7872099468701648	0.2127900531298355
DTXSID0034192	0	1	0.6922466131534657	0.30775338684653447
DTXSID0035160	0	0	0.7898636144240819	0.21013638557591807
DTXSID0036508	0	1	0.6289794751858081	0.37102052481419184
DTXSID0036760	0	0	0.7761927468796712	0.22380725312032868
DTXSID0037522	0	0	0.6296476971276536	0.3703523028723465
DTXSID0039223	0	0	0.7389087275069837	0.2610912724930166
DTXSID0038756	0	0	0.5951330289779104	0.40486697102209
DTXSID0040678	0	0	0.7171814911365907	0.28281850886340926
DTXSID0040620	0	0	0.65857499667068	0.34142500332932024
DTXSID0040703	0	0	0.7055400238878141	0.2944599761121861
DTXSID0040674	0	0	0.6993683287991922	0.300631671200808
DTXSID0040965	0	0	0.6937294178693318	0.3062705821306684
DTXSID0041220	0	0	0.691166487040123	0.30883351295987727
DTXSID0041141	0	1	0.5564561918184915	0.4435438081815085
DTXSID0041274	0	1	0.5142094617985393	0.48579053820146084
DTXSID0041436	0	0	0.689555726913027	0.31044427308697314
DTXSID0041517	0	0	0.740170068136566	0.25982993186343406
DTXSID0043765	0	0	0.6024956577489076	0.3975043422510923
DTXSID0044365	0	0	0.831492560648464	0.16850743935153623
DTXSID0044496	0	0	0.7819404194093202	0.21805958059068
DTXSID0044658	1	0	0.48101076322309405	0.5189892367769062
DTXSID0044577	1	0	0.4995042614269163	0.5004957385730839
